periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2024-W18,2024-04-29,2024-05-12,2024-05-02,3882.982421875,3905.050048828125,22.067626953125
2024-W18,2024-04-29,2024-05-12,2024-05-03,3874.302490234375,3913.25,38.947509765625
2024-W18,2024-04-29,2024-05-12,2024-05-06,3842.337646484375,3896.050048828125,53.71240234375
2024-W18,2024-04-29,2024-05-12,2024-05-07,3850.2373046875,3887.56005859375,37.32275390625
2024-W18,2024-04-29,2024-05-12,2024-05-08,3831.524658203125,3899.260009765625,67.7353515625
2024-W18,2024-04-29,2024-05-12,2024-05-09,3855.628662109375,3898.75,43.121337890625
2024-W18,2024-04-29,2024-05-12,2024-05-10,3857.708984375,3889.2099609375,31.5009765625
2024-W20,2024-05-13,2024-05-26,2024-05-13,3870.6083984375,3889.2099609375,18.6015625
2024-W20,2024-05-13,2024-05-26,2024-05-14,3869.529296875,3847.0,22.529296875
2024-W20,2024-05-13,2024-05-26,2024-05-15,3868.27587890625,3823.169921875,45.10595703125
2024-W20,2024-05-13,2024-05-26,2024-05-16,3851.326171875,3829.75,21.576171875
2024-W20,2024-05-13,2024-05-26,2024-05-17,3844.776611328125,3829.429931640625,15.3466796875
2024-W20,2024-05-13,2024-05-26,2024-05-20,3857.55419921875,3817.919921875,39.63427734375
2024-W20,2024-05-13,2024-05-26,2024-05-21,3861.128173828125,3814.14990234375,46.978271484375
2024-W20,2024-05-13,2024-05-26,2024-05-22,3863.939208984375,3827.9599609375,35.979248046875
2024-W20,2024-05-13,2024-05-26,2024-05-23,3853.159912109375,3866.93994140625,13.780029296875
2024-W20,2024-05-13,2024-05-26,2024-05-24,3830.485107421875,3874.830078125,44.344970703125
2024-W22,2024-05-27,2024-06-09,2024-05-27,3865.677001953125,3874.39990234375,8.722900390625
2024-W22,2024-05-27,2024-06-09,2024-05-28,3849.71435546875,3846.530029296875,3.184326171875
2024-W22,2024-05-27,2024-06-09,2024-05-29,3853.02880859375,3875.0,21.97119140625
2024-W22,2024-05-27,2024-06-09,2024-05-30,3848.047119140625,3868.909912109375,20.86279296875
2024-W22,2024-05-27,2024-06-09,2024-05-31,3849.353515625,3867.0400390625,17.6865234375
2024-W22,2024-05-27,2024-06-09,2024-06-03,3870.228271484375,3867.0400390625,3.188232421875
2024-W22,2024-05-27,2024-06-09,2024-06-04,3832.998046875,3936.570068359375,103.572021484375
2024-W22,2024-05-27,2024-06-09,2024-06-05,3851.46826171875,3935.27001953125,83.8017578125
2024-W22,2024-05-27,2024-06-09,2024-06-06,3858.526123046875,3937.610107421875,79.083984375
2024-W22,2024-05-27,2024-06-09,2024-06-07,3868.58251953125,3934.5,65.91748046875
2024-W24,2024-06-10,2024-06-23,2024-06-10,3872.61865234375,3934.5,61.88134765625
2024-W24,2024-06-10,2024-06-23,2024-06-11,3860.251708984375,3985.31005859375,125.058349609375
2024-W24,2024-06-10,2024-06-23,2024-06-12,3852.27734375,4027.610107421875,175.332763671875
2024-W24,2024-06-10,2024-06-23,2024-06-13,3821.584716796875,4147.8798828125,326.295166015625
2024-W24,2024-06-10,2024-06-23,2024-06-14,3890.332275390625,4139.43994140625,249.107666015625
2024-W24,2024-06-10,2024-06-23,2024-06-17,3879.66845703125,4130.580078125,250.91162109375
2024-W24,2024-06-10,2024-06-23,2024-06-18,3850.00439453125,4137.0,286.99560546875
2024-W24,2024-06-10,2024-06-23,2024-06-19,3864.71240234375,4160.85009765625,296.1376953125
2024-W24,2024-06-10,2024-06-23,2024-06-20,3880.947509765625,4172.91015625,291.962646484375
2024-W24,2024-06-10,2024-06-23,2024-06-21,3885.2998046875,4145.990234375,260.6904296875
2024-W26,2024-06-24,2024-07-07,2024-06-24,3963.499755859375,4091.169921875,127.670166015625
2024-W26,2024-06-24,2024-07-07,2024-06-25,3931.968017578125,4099.330078125,167.362060546875
2024-W26,2024-06-24,2024-07-07,2024-06-26,3948.34912109375,4136.72021484375,188.37109375
2024-W26,2024-06-24,2024-07-07,2024-06-27,3942.271484375,4167.97998046875,225.70849609375
2024-W26,2024-06-24,2024-07-07,2024-06-28,3969.3974609375,4153.080078125,183.6826171875
2024-W26,2024-06-24,2024-07-07,2024-07-01,3964.7890625,4153.080078125,188.291015625
2024-W26,2024-06-24,2024-07-07,2024-07-02,3968.5048828125,4128.60986328125,160.10498046875
2024-W26,2024-06-24,2024-07-07,2024-07-03,3922.98779296875,4102.33984375,179.35205078125
2024-W26,2024-06-24,2024-07-07,2024-07-04,4010.95947265625,4097.3798828125,86.42041015625
2024-W26,2024-06-24,2024-07-07,2024-07-05,3973.93505859375,4087.409912109375,113.474853515625
2024-W28,2024-07-08,2024-07-21,2024-07-08,3991.632568359375,4048.0400390625,56.407470703125
2024-W28,2024-07-08,2024-07-21,2024-07-09,3947.37890625,4016.030029296875,68.651123046875
2024-W28,2024-07-08,2024-07-21,2024-07-10,3946.886962890625,3969.919921875,23.032958984375
2024-W28,2024-07-08,2024-07-21,2024-07-11,4015.74462890625,3978.39990234375,37.3447265625
2024-W28,2024-07-08,2024-07-21,2024-07-12,3980.532470703125,3922.10009765625,58.432373046875
2024-W28,2024-07-08,2024-07-21,2024-07-15,3979.79248046875,3947.7900390625,32.00244140625
2024-W28,2024-07-08,2024-07-21,2024-07-16,3970.59521484375,3982.4599609375,11.86474609375
2024-W28,2024-07-08,2024-07-21,2024-07-17,3948.114013671875,4002.7099609375,54.595947265625
2024-W28,2024-07-08,2024-07-21,2024-07-18,3979.301025390625,4044.659912109375,65.35888671875
2024-W28,2024-07-08,2024-07-21,2024-07-19,4050.942138671875,4037.56005859375,13.382080078125
2024-W30,2024-07-22,2024-08-04,2024-07-22,3990.125,3995.68994140625,5.56494140625
2024-W30,2024-07-22,2024-08-04,2024-07-23,3953.230224609375,4010.929931640625,57.69970703125
2024-W30,2024-07-22,2024-08-04,2024-07-24,4013.95361328125,4042.72998046875,28.7763671875
2024-W30,2024-07-22,2024-08-04,2024-07-25,3996.759033203125,4031.75,34.990966796875
2024-W30,2024-07-22,2024-08-04,2024-07-26,4053.142578125,4024.06005859375,29.08251953125
2024-W30,2024-07-22,2024-08-04,2024-07-29,3926.056640625,4065.919921875,139.86328125
2024-W30,2024-07-22,2024-08-04,2024-07-30,3952.569580078125,4084.929931640625,132.3603515625
2024-W30,2024-07-22,2024-08-04,2024-07-31,3961.360595703125,4063.89990234375,102.539306640625
2024-W30,2024-07-22,2024-08-04,2024-08-01,3986.935302734375,4087.659912109375,100.724609375
2024-W30,2024-07-22,2024-08-04,2024-08-02,4025.72216796875,4132.0,106.27783203125
2024-W32,2024-08-05,2024-08-18,2024-08-05,4056.79638671875,4156.5,99.70361328125
2024-W32,2024-08-05,2024-08-18,2024-08-06,4042.71240234375,4139.52001953125,96.8076171875
2024-W32,2024-08-05,2024-08-18,2024-08-07,4067.6376953125,4139.52001953125,71.88232421875
2024-W32,2024-08-05,2024-08-18,2024-08-08,4072.875,4073.0,0.125
2024-W32,2024-08-05,2024-08-18,2024-08-09,4038.423583984375,4072.090087890625,33.66650390625
2024-W32,2024-08-05,2024-08-18,2024-08-12,4011.557861328125,4055.280029296875,43.72216796875
2024-W32,2024-08-05,2024-08-18,2024-08-13,4033.81787109375,4032.409912109375,1.407958984375
2024-W32,2024-08-05,2024-08-18,2024-08-14,4021.89208984375,4019.6298828125,2.26220703125
2024-W32,2024-08-05,2024-08-18,2024-08-15,4030.51171875,4011.7099609375,18.8017578125
2024-W32,2024-08-05,2024-08-18,2024-08-16,4064.1787109375,4030.25,33.9287109375
2024-W34,2024-08-19,2024-09-01,2024-08-19,4069.47412109375,4030.25,39.22412109375
2024-W34,2024-08-19,2024-09-01,2024-08-20,4045.15771484375,4010.550048828125,34.607666015625
2024-W34,2024-08-19,2024-09-01,2024-08-21,4074.163818359375,4029.5400390625,44.623779296875
2024-W34,2024-08-19,2024-09-01,2024-08-22,4085.466796875,4063.989990234375,21.476806640625
2024-W34,2024-08-19,2024-09-01,2024-08-23,4112.77978515625,4028.510009765625,84.269775390625
2024-W34,2024-08-19,2024-09-01,2024-08-26,4072.171875,4024.909912109375,47.261962890625
2024-W34,2024-08-19,2024-09-01,2024-08-27,4044.50146484375,4038.35009765625,6.1513671875
2024-W34,2024-08-19,2024-09-01,2024-08-28,4064.518310546875,4096.5,31.981689453125
2024-W34,2024-08-19,2024-09-01,2024-08-29,4103.27392578125,4120.08984375,16.81591796875
2024-W34,2024-08-19,2024-09-01,2024-08-30,4061.544189453125,4177.580078125,116.035888671875
2024-W36,2024-09-02,2024-09-15,2024-09-02,4081.218505859375,4165.6201171875,84.401611328125
2024-W36,2024-09-02,2024-09-15,2024-09-03,4016.474365234375,4185.7001953125,169.225830078125
2024-W36,2024-09-02,2024-09-15,2024-09-04,4038.8720703125,4172.83984375,133.9677734375
2024-W36,2024-09-02,2024-09-15,2024-09-05,4103.35595703125,4158.0400390625,54.68408203125
2024-W36,2024-09-02,2024-09-15,2024-09-06,4064.156982421875,4174.39990234375,110.242919921875
2024-W36,2024-09-02,2024-09-15,2024-09-09,4059.227294921875,4243.669921875,184.442626953125
2024-W36,2024-09-02,2024-09-15,2024-09-10,4084.814697265625,4280.35009765625,195.535400390625
2024-W36,2024-09-02,2024-09-15,2024-09-11,4095.773193359375,4269.7998046875,174.026611328125
2024-W36,2024-09-02,2024-09-15,2024-09-12,4049.580322265625,4208.77001953125,159.189697265625
2024-W36,2024-09-02,2024-09-15,2024-09-13,4098.26171875,4184.6201171875,86.3583984375
2024-W38,2024-09-16,2024-09-29,2024-09-16,4080.250732421875,4233.89990234375,153.649169921875
2024-W38,2024-09-16,2024-09-29,2024-09-17,4106.6337890625,4211.66015625,105.0263671875
2024-W38,2024-09-16,2024-09-29,2024-09-18,4050.322509765625,4182.06982421875,131.747314453125
2024-W38,2024-09-16,2024-09-29,2024-09-19,4115.59423828125,4160.6201171875,45.02587890625
2024-W38,2024-09-16,2024-09-29,2024-09-20,4057.046142578125,4151.58984375,94.543701171875
2024-W38,2024-09-16,2024-09-29,2024-09-23,4021.482421875,4157.5,136.017578125
2024-W38,2024-09-16,2024-09-29,2024-09-24,4122.78857421875,4154.25,31.46142578125
2024-W38,2024-09-16,2024-09-29,2024-09-25,4064.536376953125,4198.43017578125,133.893798828125
2024-W38,2024-09-16,2024-09-29,2024-09-26,4111.62109375,4158.9599609375,47.3388671875
2024-W38,2024-09-16,2024-09-29,2024-09-27,4052.9482421875,4178.14990234375,125.20166015625
2024-W40,2024-09-30,2024-10-13,2024-09-30,4114.49365234375,4206.89990234375,92.40625
2024-W40,2024-09-30,2024-10-13,2024-10-01,4149.6826171875,4221.89013671875,72.20751953125
2024-W40,2024-09-30,2024-10-13,2024-10-02,4146.833984375,4183.1201171875,36.2861328125
2024-W40,2024-09-30,2024-10-13,2024-10-03,4132.2197265625,4191.27001953125,59.05029296875
2024-W40,2024-09-30,2024-10-13,2024-10-04,4108.92626953125,4169.08984375,60.16357421875
2024-W40,2024-09-30,2024-10-13,2024-10-07,4128.9453125,4214.9501953125,86.0048828125
2024-W40,2024-09-30,2024-10-13,2024-10-08,4119.93798828125,4227.3701171875,107.43212890625
2024-W40,2024-09-30,2024-10-13,2024-10-09,4099.48681640625,4234.759765625,135.27294921875
2024-W40,2024-09-30,2024-10-13,2024-10-10,4113.0322265625,4201.27001953125,88.23779296875
2024-W40,2024-09-30,2024-10-13,2024-10-11,4099.74658203125,4209.419921875,109.67333984375
2024-W42,2024-10-14,2024-10-27,2024-10-14,4150.154296875,4209.419921875,59.265625
2024-W42,2024-10-14,2024-10-27,2024-10-15,4138.38525390625,4247.75,109.36474609375
2024-W42,2024-10-14,2024-10-27,2024-10-16,4113.2080078125,4264.1298828125,150.921875
2024-W42,2024-10-14,2024-10-27,2024-10-17,4157.791015625,4256.740234375,98.94921875
2024-W42,2024-10-14,2024-10-27,2024-10-18,4169.52587890625,4272.10009765625,102.57421875
2024-W42,2024-10-14,2024-10-27,2024-10-21,4132.1513671875,4276.25,144.0986328125
2024-W42,2024-10-14,2024-10-27,2024-10-22,4127.64599609375,4265.06982421875,137.423828125
2024-W42,2024-10-14,2024-10-27,2024-10-23,4143.1005859375,4316.830078125,173.7294921875
2024-W42,2024-10-14,2024-10-27,2024-10-24,4170.64697265625,4301.0,130.35302734375
2024-W42,2024-10-14,2024-10-27,2024-10-25,4141.21044921875,4327.5,186.28955078125
2024-W44,2024-10-28,2024-11-10,2024-10-28,4185.87890625,4336.35986328125,150.48095703125
2024-W44,2024-10-28,2024-11-10,2024-10-29,4189.775390625,4388.25,198.474609375
2024-W44,2024-10-28,2024-11-10,2024-10-30,4222.65478515625,4417.25,194.59521484375
2024-W44,2024-10-28,2024-11-10,2024-10-31,4193.57763671875,4423.830078125,230.25244140625
2024-W44,2024-10-28,2024-11-10,2024-11-01,4174.09326171875,4435.7900390625,261.69677734375
2024-W44,2024-10-28,2024-11-10,2024-11-04,4213.70263671875,4435.7900390625,222.08740234375
2024-W44,2024-10-28,2024-11-10,2024-11-05,4183.27587890625,4408.35986328125,225.083984375
2024-W44,2024-10-28,2024-11-10,2024-11-06,4194.869140625,4412.2001953125,217.3310546875
2024-W44,2024-10-28,2024-11-10,2024-11-07,4211.54443359375,4308.0400390625,96.49560546875
2024-W44,2024-10-28,2024-11-10,2024-11-08,4198.005859375,4361.7099609375,163.7041015625
2024-W46,2024-11-11,2024-11-24,2024-11-11,4267.21044921875,4361.7099609375,94.49951171875
2024-W46,2024-11-11,2024-11-24,2024-11-12,4329.939453125,4452.0,122.060546875
2024-W46,2024-11-11,2024-11-24,2024-11-13,4308.40185546875,4478.56005859375,170.158203125
2024-W46,2024-11-11,2024-11-24,2024-11-14,4310.14404296875,4486.0,175.85595703125
2024-W46,2024-11-11,2024-11-24,2024-11-15,4323.1494140625,4429.77001953125,106.62060546875
2024-W46,2024-11-11,2024-11-24,2024-11-18,4308.79638671875,4402.75,93.95361328125
2024-W46,2024-11-11,2024-11-24,2024-11-19,4294.43115234375,4391.990234375,97.55908203125
2024-W46,2024-11-11,2024-11-24,2024-11-20,4328.9296875,4402.06005859375,73.13037109375
2024-W46,2024-11-11,2024-11-24,2024-11-21,4282.6650390625,4392.4501953125,109.78515625
2024-W46,2024-11-11,2024-11-24,2024-11-22,4331.240234375,4416.490234375,85.25
2024-W48,2024-11-25,2024-12-08,2024-11-25,4360.951171875,4385.7998046875,24.8486328125
2024-W48,2024-11-25,2024-12-08,2024-11-26,4356.89111328125,4402.3798828125,45.48876953125
2024-W48,2024-11-25,2024-12-08,2024-11-27,4333.1123046875,4386.9501953125,53.837890625
2024-W48,2024-11-25,2024-12-08,2024-11-28,4341.29931640625,4402.490234375,61.19091796875
2024-W48,2024-11-25,2024-12-08,2024-11-29,4331.521484375,4433.35986328125,101.83837890625
2024-W48,2024-11-25,2024-12-08,2024-12-02,4344.837890625,4460.080078125,115.2421875
2024-W48,2024-11-25,2024-12-08,2024-12-03,4373.76953125,4440.81005859375,67.04052734375
2024-W48,2024-11-25,2024-12-08,2024-12-04,4363.7529296875,4415.72998046875,51.97705078125
2024-W48,2024-11-25,2024-12-08,2024-12-05,4346.97412109375,4415.27001953125,68.2958984375
2024-W48,2024-11-25,2024-12-08,2024-12-06,4348.4462890625,4407.9501953125,59.50390625
2024-W50,2024-12-09,2024-12-22,2024-12-09,4416.19775390625,4372.259765625,43.93798828125
2024-W50,2024-12-09,2024-12-22,2024-12-10,4397.4814453125,4371.18994140625,26.29150390625
2024-W50,2024-12-09,2024-12-22,2024-12-11,4374.6376953125,4345.10009765625,29.53759765625
2024-W50,2024-12-09,2024-12-22,2024-12-12,4369.751953125,4346.97021484375,22.78173828125
2024-W50,2024-12-09,2024-12-22,2024-12-13,4391.015625,4317.91015625,73.10546875
2024-W50,2024-12-09,2024-12-22,2024-12-16,4407.6708984375,4321.25,86.4208984375
2024-W50,2024-12-09,2024-12-22,2024-12-17,4435.31201171875,4345.7998046875,89.51220703125
2024-W50,2024-12-09,2024-12-22,2024-12-18,4394.4423828125,4372.83984375,21.6025390625
2024-W50,2024-12-09,2024-12-22,2024-12-19,4383.521484375,4378.58984375,4.931640625
2024-W50,2024-12-09,2024-12-22,2024-12-20,4391.77880859375,4386.3798828125,5.39892578125
2024-W52,2024-12-23,2025-01-05,2024-12-23,4426.134765625,4419.97998046875,6.15478515625
2024-W52,2024-12-23,2025-01-05,2024-12-24,4392.9072265625,4373.68994140625,19.21728515625
2024-W52,2024-12-23,2025-01-05,2024-12-25,4420.04443359375,4373.68994140625,46.3544921875
2024-W52,2024-12-23,2025-01-05,2024-12-26,4424.8857421875,4383.85009765625,41.03564453125
2024-W52,2024-12-23,2025-01-05,2024-12-27,4420.341796875,4408.02978515625,12.31201171875
2024-W52,2024-12-23,2025-01-05,2024-12-30,4406.49609375,4404.7998046875,1.6962890625
2024-W52,2024-12-23,2025-01-05,2024-12-31,4428.32470703125,4405.77001953125,22.5546875
2024-W52,2024-12-23,2025-01-05,2025-01-01,4392.67919921875,4405.77001953125,13.0908203125
2024-W52,2024-12-23,2025-01-05,2025-01-02,4427.083984375,4375.2998046875,51.7841796875
2024-W52,2024-12-23,2025-01-05,2025-01-03,4407.7939453125,4346.85009765625,60.94384765625
2025-W02,2025-01-06,2025-01-19,2025-01-06,4407.6826171875,4346.85009765625,60.83251953125
2025-W02,2025-01-06,2025-01-19,2025-01-07,4415.59228515625,4340.06005859375,75.5322265625
2025-W02,2025-01-06,2025-01-19,2025-01-08,4416.9140625,4327.2001953125,89.7138671875
2025-W02,2025-01-06,2025-01-19,2025-01-09,4401.6767578125,4332.0,69.6767578125
2025-W02,2025-01-06,2025-01-19,2025-01-10,4421.6416015625,4345.0,76.6416015625
2025-W02,2025-01-06,2025-01-19,2025-01-13,4395.8525390625,4306.75,89.1025390625
2025-W02,2025-01-06,2025-01-19,2025-01-14,4421.62841796875,4294.5,127.12841796875
2025-W02,2025-01-06,2025-01-19,2025-01-15,4423.1240234375,4302.14013671875,120.98388671875
2025-W02,2025-01-06,2025-01-19,2025-01-16,4401.60791015625,4343.72998046875,57.8779296875
2025-W02,2025-01-06,2025-01-19,2025-01-17,4420.81689453125,4335.35009765625,85.466796875
2025-W04,2025-01-20,2025-02-02,2025-01-20,4390.28515625,4318.75,71.53515625
2025-W04,2025-01-20,2025-02-02,2025-01-21,4386.5625,4306.16015625,80.40234375
2025-W04,2025-01-20,2025-02-02,2025-01-22,4392.5888671875,4266.2001953125,126.388671875
2025-W04,2025-01-20,2025-02-02,2025-01-23,4386.640625,4230.8798828125,155.7607421875
2025-W04,2025-01-20,2025-02-02,2025-01-24,4390.39013671875,4178.25,212.14013671875
2025-W04,2025-01-20,2025-02-02,2025-01-27,4395.84619140625,4198.47998046875,197.3662109375
2025-W04,2025-01-20,2025-02-02,2025-01-28,4380.10888671875,4219.0,161.10888671875
2025-W04,2025-01-20,2025-02-02,2025-01-29,4397.34912109375,4169.14990234375,228.19921875
2025-W04,2025-01-20,2025-02-02,2025-01-30,4366.779296875,4155.02978515625,211.74951171875
2025-W04,2025-01-20,2025-02-02,2025-01-31,4382.138671875,4209.330078125,172.80859375
2025-W06,2025-02-03,2025-02-16,2025-02-03,4370.546875,4161.7099609375,208.8369140625
2025-W06,2025-02-03,2025-02-16,2025-02-04,4349.3173828125,4160.14013671875,189.17724609375
2025-W06,2025-02-03,2025-02-16,2025-02-05,4315.44482421875,4176.419921875,139.02490234375
2025-W06,2025-02-03,2025-02-16,2025-02-06,4358.609375,4135.669921875,222.939453125
2025-W06,2025-02-03,2025-02-16,2025-02-07,4341.630859375,4122.3798828125,219.2509765625
2025-W06,2025-02-03,2025-02-16,2025-02-10,4331.99267578125,4137.2998046875,194.69287109375
2025-W06,2025-02-03,2025-02-16,2025-02-11,4324.3291015625,4139.4599609375,184.869140625
2025-W06,2025-02-03,2025-02-16,2025-02-12,4334.05810546875,4167.0400390625,167.01806640625
2025-W06,2025-02-03,2025-02-16,2025-02-13,4364.4814453125,4139.080078125,225.4013671875
2025-W06,2025-02-03,2025-02-16,2025-02-14,4339.84814453125,4126.25,213.59814453125
2025-W08,2025-02-17,2025-03-02,2025-02-17,4246.1279296875,4126.85009765625,119.27783203125
2025-W08,2025-02-17,2025-03-02,2025-02-18,4243.16162109375,4093.0,150.16162109375
2025-W08,2025-02-17,2025-03-02,2025-02-19,4263.77783203125,4101.3701171875,162.40771484375
2025-W08,2025-02-17,2025-03-02,2025-02-20,4336.390625,4076.719970703125,259.670654296875
2025-W08,2025-02-17,2025-03-02,2025-02-21,4269.7294921875,4082.25,187.4794921875
2025-W08,2025-02-17,2025-03-02,2025-02-24,4313.6123046875,4118.259765625,195.3525390625
2025-W08,2025-02-17,2025-03-02,2025-02-25,4315.66796875,4128.66015625,187.0078125
2025-W08,2025-02-17,2025-03-02,2025-02-26,4283.26416015625,4103.8798828125,179.38427734375
2025-W08,2025-02-17,2025-03-02,2025-02-27,4299.04541015625,4131.4599609375,167.58544921875
2025-W08,2025-02-17,2025-03-02,2025-02-28,4274.91259765625,4154.14013671875,120.7724609375
2025-W10,2025-03-03,2025-03-16,2025-03-03,4188.13525390625,4108.1298828125,80.00537109375
2025-W10,2025-03-03,2025-03-16,2025-03-04,4225.2197265625,4159.5,65.7197265625
2025-W10,2025-03-03,2025-03-16,2025-03-05,4249.24365234375,4112.75,136.49365234375
2025-W10,2025-03-03,2025-03-16,2025-03-06,4237.78076171875,4102.990234375,134.79052734375
2025-W10,2025-03-03,2025-03-16,2025-03-07,4268.56298828125,4130.830078125,137.73291015625
2025-W10,2025-03-03,2025-03-16,2025-03-10,4209.6884765625,4179.77001953125,29.91845703125
2025-W10,2025-03-03,2025-03-16,2025-03-11,4280.765625,4132.2998046875,148.4658203125
2025-W10,2025-03-03,2025-03-16,2025-03-12,4254.35986328125,4107.0400390625,147.31982421875
2025-W10,2025-03-03,2025-03-16,2025-03-13,4221.07373046875,4124.3798828125,96.69384765625
2025-W10,2025-03-03,2025-03-16,2025-03-14,4246.1923828125,4100.22021484375,145.97216796875
2025-W12,2025-03-17,2025-03-30,2025-03-17,4193.9794921875,4072.389892578125,121.589599609375
2025-W12,2025-03-17,2025-03-30,2025-03-18,4146.865234375,4118.10986328125,28.75537109375
2025-W12,2025-03-17,2025-03-30,2025-03-19,4185.37744140625,4162.8798828125,22.49755859375
2025-W12,2025-03-17,2025-03-30,2025-03-20,4153.27783203125,4171.580078125,18.30224609375
2025-W12,2025-03-17,2025-03-30,2025-03-21,4113.2021484375,4144.75,31.5478515625
2025-W12,2025-03-17,2025-03-30,2025-03-24,4173.8310546875,4144.75,29.0810546875
2025-W12,2025-03-17,2025-03-30,2025-03-25,4179.4365234375,4107.81005859375,71.62646484375
2025-W12,2025-03-17,2025-03-30,2025-03-26,4184.458984375,4129.0,55.458984375
2025-W12,2025-03-17,2025-03-30,2025-03-27,4170.1513671875,4170.5498046875,0.3984375
2025-W12,2025-03-17,2025-03-30,2025-03-28,4179.48095703125,4201.7001953125,22.21923828125
2025-W14,2025-03-31,2025-04-13,2025-03-31,4141.08349609375,4182.91015625,41.82666015625
2025-W14,2025-03-31,2025-04-13,2025-04-01,4150.93994140625,4145.5,5.43994140625
2025-W14,2025-03-31,2025-04-13,2025-04-02,4147.27099609375,4156.1298828125,8.85888671875
2025-W14,2025-03-31,2025-04-13,2025-04-03,4138.1376953125,4156.2001953125,18.0625
2025-W14,2025-03-31,2025-04-13,2025-04-04,4152.75341796875,4274.22998046875,121.4765625
2025-W14,2025-03-31,2025-04-13,2025-04-07,4138.61376953125,4384.7998046875,246.18603515625
2025-W14,2025-03-31,2025-04-13,2025-04-08,4153.6650390625,4425.25,271.5849609375
2025-W14,2025-03-31,2025-04-13,2025-04-09,4137.447265625,4319.27978515625,181.83251953125
2025-W14,2025-03-31,2025-04-13,2025-04-10,4154.27734375,4333.35009765625,179.07275390625
2025-W14,2025-03-31,2025-04-13,2025-04-11,4147.69921875,4276.97021484375,129.27099609375
2025-W16,2025-04-14,2025-04-27,2025-04-14,4156.89794921875,4298.31005859375,141.412109375
2025-W16,2025-04-14,2025-04-27,2025-04-15,4096.62451171875,4355.02001953125,258.3955078125
2025-W16,2025-04-14,2025-04-27,2025-04-16,4213.376953125,4305.77001953125,92.39306640625
2025-W16,2025-04-14,2025-04-27,2025-04-17,4238.0478515625,4305.77001953125,67.72216796875
2025-W16,2025-04-14,2025-04-27,2025-04-18,4105.97412109375,4305.77001953125,199.7958984375
2025-W16,2025-04-14,2025-04-27,2025-04-21,4172.9794921875,4281.5400390625,108.560546875
2025-W16,2025-04-14,2025-04-27,2025-04-22,4169.8623046875,4294.6201171875,124.7578125
2025-W16,2025-04-14,2025-04-27,2025-04-23,4149.2021484375,4306.419921875,157.2177734375
2025-W16,2025-04-14,2025-04-27,2025-04-24,4165.8759765625,4266.83984375,100.9638671875
2025-W16,2025-04-14,2025-04-27,2025-04-25,4153.49072265625,4217.75,64.25927734375
2025-W18,2025-04-28,2025-05-11,2025-04-28,4196.8203125,4217.080078125,20.259765625
2025-W18,2025-04-28,2025-05-11,2025-04-29,4273.71923828125,4186.64013671875,87.0791015625
2025-W18,2025-04-28,2025-05-11,2025-04-30,4232.3193359375,4226.8798828125,5.439453125
2025-W18,2025-04-28,2025-05-11,2025-05-01,4284.6943359375,4242.64990234375,42.04443359375
2025-W18,2025-04-28,2025-05-11,2025-05-02,4265.58056640625,4250.16015625,15.42041015625
2025-W18,2025-04-28,2025-05-11,2025-05-05,4253.5966796875,4300.22021484375,46.62353515625
2025-W18,2025-04-28,2025-05-11,2025-05-06,4273.759765625,4305.669921875,31.91015625
2025-W18,2025-04-28,2025-05-11,2025-05-07,4231.57763671875,4284.830078125,53.25244140625
2025-W18,2025-04-28,2025-05-11,2025-05-08,4242.041015625,4251.669921875,9.62890625
2025-W18,2025-04-28,2025-05-11,2025-05-09,4184.287109375,4224.4501953125,40.1630859375
2025-W20,2025-05-12,2025-05-25,2025-05-12,4303.55810546875,4226.509765625,77.04833984375
2025-W20,2025-05-12,2025-05-25,2025-05-13,4282.42138671875,4219.56005859375,62.861328125
2025-W20,2025-05-12,2025-05-25,2025-05-14,4295.3466796875,4181.169921875,114.1767578125
2025-W20,2025-05-12,2025-05-25,2025-05-15,4246.466796875,4200.56005859375,45.90673828125
2025-W20,2025-05-12,2025-05-25,2025-05-16,4265.0498046875,4176.25,88.7998046875
2025-W20,2025-05-12,2025-05-25,2025-05-19,4288.984375,4173.02978515625,115.95458984375
2025-W20,2025-05-12,2025-05-25,2025-05-20,4335.90673828125,4167.2001953125,168.70654296875
2025-W20,2025-05-12,2025-05-25,2025-05-21,4255.51708984375,4176.56982421875,78.947265625
2025-W20,2025-05-12,2025-05-25,2025-05-22,4294.09033203125,4175.3798828125,118.71044921875
2025-W20,2025-05-12,2025-05-25,2025-05-23,4280.8603515625,4150.9501953125,129.91015625
2025-W22,2025-05-26,2025-06-08,2025-05-26,4286.75341796875,4149.9501953125,136.80322265625
2025-W22,2025-05-26,2025-06-08,2025-05-27,4323.14306640625,4112.009765625,211.13330078125
2025-W22,2025-05-26,2025-06-08,2025-05-28,4289.287109375,4124.919921875,164.3671875
2025-W22,2025-05-26,2025-06-08,2025-05-29,4300.84130859375,4119.47021484375,181.37109375
2025-W22,2025-05-26,2025-06-08,2025-05-30,4266.5927734375,4160.22021484375,106.37255859375
2025-W22,2025-05-26,2025-06-08,2025-06-02,4297.16796875,4160.22021484375,136.94775390625
2025-W22,2025-05-26,2025-06-08,2025-06-03,4273.5107421875,4107.9501953125,165.560546875
2025-W22,2025-05-26,2025-06-08,2025-06-04,4276.763671875,4108.9501953125,167.8134765625
