periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1997,1997-01-01,1997-12-31,1997-02-18,1002.51123046875,1076.0400390625,73.52880859375
1997,1997-01-01,1997-12-31,1997-02-19,1002.4654541015625,1076.1099853515625,73.64453125
1997,1997-01-01,1997-12-31,1997-02-20,1000.3757934570312,1075.0999755859375,74.72418212890625
1997,1997-01-01,1997-12-31,1997-02-21,999.4046630859375,1074.5,75.0953369140625
1997,1997-01-01,1997-12-31,1997-02-24,999.5750122070312,1073.4200439453125,73.84503173828125
1997,1997-01-01,1997-12-31,1997-02-25,1001.1724243164062,1078.22998046875,77.05755615234375
1997,1997-01-01,1997-12-31,1997-02-26,1003.156494140625,1084.0899658203125,80.9334716796875
1997,1997-01-01,1997-12-31,1997-02-27,1002.3964233398438,1080.9300537109375,78.53363037109375
1997,1997-01-01,1997-12-31,1997-02-28,998.45947265625,1080.5,82.04052734375
1997,1997-01-01,1997-12-31,1997-03-03,1000.1749877929688,1077.0699462890625,76.89495849609375
1997,1997-01-01,1997-12-31,1997-03-04,998.14013671875,1075.8599853515625,77.7198486328125
1997,1997-01-01,1997-12-31,1997-03-05,1001.8544311523438,1067.77001953125,65.91558837890625
1997,1997-01-01,1997-12-31,1997-03-06,1001.0162963867188,1063.43994140625,62.42364501953125
1997,1997-01-01,1997-12-31,1997-03-07,998.2047119140625,1057.5799560546875,59.375244140625
1997,1997-01-01,1997-12-31,1997-03-10,1001.50048828125,1054.050048828125,52.549560546875
1997,1997-01-01,1997-12-31,1997-03-11,1000.494384765625,1056.9200439453125,56.4256591796875
1997,1997-01-01,1997-12-31,1997-03-12,1000.91015625,1062.72998046875,61.81982421875
1997,1997-01-01,1997-12-31,1997-03-13,1000.7301025390625,1063.3299560546875,62.599853515625
1997,1997-01-01,1997-12-31,1997-03-14,1001.3397827148438,1060.3499755859375,59.01019287109375
1997,1997-01-01,1997-12-31,1997-03-17,1002.6170654296875,1060.8599853515625,58.242919921875
1997,1997-01-01,1997-12-31,1997-03-18,1000.4180908203125,1059.8699951171875,59.451904296875
1997,1997-01-01,1997-12-31,1997-03-19,1001.9152221679688,1058.6099853515625,56.69476318359375
1997,1997-01-01,1997-12-31,1997-03-20,999.9420166015625,1060.31005859375,60.3680419921875
1997,1997-01-01,1997-12-31,1997-03-21,1002.9649658203125,1060.6600341796875,57.695068359375
1997,1997-01-01,1997-12-31,1997-03-24,1001.0972900390625,1059.5,58.4027099609375
1997,1997-01-01,1997-12-31,1997-03-25,1003.89208984375,1060.030029296875,56.137939453125
1997,1997-01-01,1997-12-31,1997-03-26,1000.8826904296875,1061.4000244140625,60.517333984375
1997,1997-01-01,1997-12-31,1997-03-27,1001.31103515625,1060.5,59.18896484375
1997,1997-01-01,1997-12-31,1997-03-28,998.3289794921875,1059.530029296875,61.2010498046875
1997,1997-01-01,1997-12-31,1997-03-31,1001.3826904296875,1059.8800048828125,58.497314453125
1997,1997-01-01,1997-12-31,1997-04-01,1000.2642822265625,1060.9300537109375,60.665771484375
1997,1997-01-01,1997-12-31,1997-04-02,999.3323364257812,1062.0,62.66766357421875
1997,1997-01-01,1997-12-31,1997-04-03,999.1415405273438,1061.949951171875,62.80841064453125
1997,1997-01-01,1997-12-31,1997-04-04,998.8948364257812,1062.4599609375,63.56512451171875
1997,1997-01-01,1997-12-31,1997-04-07,999.9943237304688,1062.5799560546875,62.58563232421875
1997,1997-01-01,1997-12-31,1997-04-08,1001.2536010742188,1063.300048828125,62.04644775390625
1997,1997-01-01,1997-12-31,1997-04-09,1002.71435546875,1062.6700439453125,59.9556884765625
1997,1997-01-01,1997-12-31,1997-04-10,1001.30078125,1062.780029296875,61.479248046875
1997,1997-01-01,1997-12-31,1997-04-11,999.6362915039062,1060.7099609375,61.07366943359375
1997,1997-01-01,1997-12-31,1997-04-14,999.3494873046875,1058.760009765625,59.4105224609375
1997,1997-01-01,1997-12-31,1997-04-15,1000.4246215820312,1058.72998046875,58.30535888671875
1997,1997-01-01,1997-12-31,1997-04-16,1001.3604736328125,1058.969970703125,57.6094970703125
1997,1997-01-01,1997-12-31,1997-04-17,999.2310180664062,1056.9100341796875,57.67901611328125
1997,1997-01-01,1997-12-31,1997-04-18,998.5508422851562,1051.5,52.94915771484375
1997,1997-01-01,1997-12-31,1997-04-21,998.715576171875,1055.5999755859375,56.8843994140625
1997,1997-01-01,1997-12-31,1997-04-22,1000.5477294921875,1054.93994140625,54.3922119140625
1997,1997-01-01,1997-12-31,1997-04-23,1000.0565185546875,1063.699951171875,63.6434326171875
1997,1997-01-01,1997-12-31,1997-04-24,1002.2619018554688,1065.47998046875,63.21807861328125
1997,1997-01-01,1997-12-31,1997-04-25,997.9218139648438,1066.47998046875,68.55816650390625
1997,1997-01-01,1997-12-31,1997-04-28,998.8701171875,1063.8299560546875,64.9598388671875
1997,1997-01-01,1997-12-31,1997-04-29,1001.3193969726562,1064.0,62.68060302734375
1997,1997-01-01,1997-12-31,1997-04-30,1003.60888671875,1053.5999755859375,49.9910888671875
1997,1997-01-01,1997-12-31,1997-05-01,1001.5159912109375,1053.5999755859375,52.083984375
1997,1997-01-01,1997-12-31,1997-05-02,1003.0482177734375,1069.0,65.9517822265625
1997,1997-01-01,1997-12-31,1997-05-05,1001.030029296875,1068.530029296875,67.5
1997,1997-01-01,1997-12-31,1997-05-06,1003.3050537109375,1076.3900146484375,73.0849609375
1997,1997-01-01,1997-12-31,1997-05-07,1000.6270141601562,1080.47998046875,79.85296630859375
1997,1997-01-01,1997-12-31,1997-05-08,1001.503173828125,1075.050048828125,73.546875
1997,1997-01-01,1997-12-31,1997-05-09,1002.2708129882812,1073.77001953125,71.49920654296875
1997,1997-01-01,1997-12-31,1997-05-12,1002.655029296875,1075.5,72.844970703125
1997,1997-01-01,1997-12-31,1997-05-13,1002.6726684570312,1076.9300537109375,74.25738525390625
1997,1997-01-01,1997-12-31,1997-05-14,1001.6212158203125,1077.3599853515625,75.73876953125
1997,1997-01-01,1997-12-31,1997-05-15,1002.3375854492188,1074.4300537109375,72.09246826171875
1997,1997-01-01,1997-12-31,1997-05-16,1003.0186157226562,1071.8499755859375,68.83135986328125
1997,1997-01-01,1997-12-31,1997-05-19,1004.4302368164062,1072.239990234375,67.80975341796875
1997,1997-01-01,1997-12-31,1997-05-20,1004.0983276367188,1073.5400390625,69.44171142578125
1997,1997-01-01,1997-12-31,1997-05-21,1005.0155639648438,1075.3499755859375,70.33441162109375
1997,1997-01-01,1997-12-31,1997-05-22,1004.6912231445312,1079.5999755859375,74.90875244140625
1997,1997-01-01,1997-12-31,1997-05-23,1002.0504760742188,1080.4300537109375,78.37957763671875
1997,1997-01-01,1997-12-31,1997-05-26,1003.0188598632812,1076.68994140625,73.67108154296875
1997,1997-01-01,1997-12-31,1997-05-27,1004.0272216796875,1076.68994140625,72.6627197265625
1997,1997-01-01,1997-12-31,1997-05-28,1003.366455078125,1076.239990234375,72.87353515625
1997,1997-01-01,1997-12-31,1997-05-29,1004.629638671875,1074.3199462890625,69.6903076171875
1997,1997-01-01,1997-12-31,1997-05-30,1005.3802490234375,1076.4000244140625,71.019775390625
1997,1997-01-01,1997-12-31,1997-06-02,1004.8584594726562,1078.5,73.64154052734375
1997,1997-01-01,1997-12-31,1997-06-03,1004.9603881835938,1077.0899658203125,72.12957763671875
1997,1997-01-01,1997-12-31,1997-06-04,1005.3778076171875,1079.0999755859375,73.72216796875
1997,1997-01-01,1997-12-31,1997-06-05,1006.2364501953125,1077.0899658203125,70.853515625
1997,1997-01-01,1997-12-31,1997-06-06,1003.7789306640625,1076.7900390625,73.0111083984375
1997,1997-01-01,1997-12-31,1997-06-09,1002.777099609375,1079.0,76.222900390625
1997,1997-01-01,1997-12-31,1997-06-10,1005.3035888671875,1076.1800537109375,70.87646484375
1997,1997-01-01,1997-12-31,1997-06-11,1004.3094482421875,1078.6400146484375,74.33056640625
1997,1997-01-01,1997-12-31,1997-06-12,1007.3956298828125,1080.6099853515625,73.21435546875
1997,1997-01-01,1997-12-31,1997-06-13,1005.1376953125,1080.4599609375,75.322265625
1997,1997-01-01,1997-12-31,1997-06-16,1006.8406372070312,1080.5899658203125,73.74932861328125
1997,1997-01-01,1997-12-31,1997-06-17,1004.0078125,1082.4300537109375,78.4222412109375
1997,1997-01-01,1997-12-31,1997-06-18,1006.9780883789062,1086.0,79.02191162109375
1997,1997-01-01,1997-12-31,1997-06-19,1003.4523315429688,1084.3800048828125,80.92767333984375
1997,1997-01-01,1997-12-31,1997-06-20,1006.5025634765625,1084.280029296875,77.7774658203125
1997,1997-01-01,1997-12-31,1997-06-23,1007.83203125,1086.3599853515625,78.5279541015625
1997,1997-01-01,1997-12-31,1997-06-24,1007.8399047851562,1088.1600341796875,80.32012939453125
1997,1997-01-01,1997-12-31,1997-06-25,1002.5108642578125,1086.969970703125,84.4591064453125
1997,1997-01-01,1997-12-31,1997-06-26,1006.3231201171875,1087.719970703125,81.3968505859375
1997,1997-01-01,1997-12-31,1997-06-27,1005.5630493164062,1086.469970703125,80.90692138671875
1997,1997-01-01,1997-12-31,1997-06-30,1004.552490234375,1090.0,85.447509765625
1997,1997-01-01,1997-12-31,1997-07-01,1002.432373046875,1089.010009765625,86.57763671875
1997,1997-01-01,1997-12-31,1997-07-02,1008.5182495117188,1093.25,84.73175048828125
1997,1997-01-01,1997-12-31,1997-07-03,1006.0779418945312,1098.719970703125,92.64202880859375
1997,1997-01-01,1997-12-31,1997-07-04,1006.1587524414062,1102.8399658203125,96.68121337890625
1997,1997-01-01,1997-12-31,1997-07-07,1006.8834228515625,1101.5699462890625,94.6865234375
1997,1997-01-01,1997-12-31,1997-07-08,1008.0632934570312,1102.449951171875,94.38665771484375
1997,1997-01-01,1997-12-31,1997-07-09,1007.8640747070312,1101.1800537109375,93.31597900390625
1997,1997-01-01,1997-12-31,1997-07-10,1007.5357666015625,1098.6400146484375,91.104248046875
1997,1997-01-01,1997-12-31,1997-07-11,1003.9417114257812,1097.8800048828125,93.93829345703125
1997,1997-01-01,1997-12-31,1997-07-14,1004.677001953125,1099.56005859375,94.883056640625
1997,1997-01-01,1997-12-31,1997-07-15,1008.1577758789062,1099.56005859375,91.40228271484375
1997,1997-01-01,1997-12-31,1997-07-16,1003.287353515625,1099.25,95.962646484375
1997,1997-01-01,1997-12-31,1997-07-17,1006.9453125,1100.8299560546875,93.8846435546875
1997,1997-01-01,1997-12-31,1997-07-18,1006.3541259765625,1102.47998046875,96.1258544921875
1997,1997-01-01,1997-12-31,1997-07-21,1004.4371337890625,1105.3299560546875,100.892822265625
1997,1997-01-01,1997-12-31,1997-07-22,1002.271484375,1109.4599609375,107.1884765625
1997,1997-01-01,1997-12-31,1997-07-23,1005.8377685546875,1110.3199462890625,104.482177734375
1997,1997-01-01,1997-12-31,1997-07-24,1009.314208984375,1106.699951171875,97.3857421875
1997,1997-01-01,1997-12-31,1997-07-25,1007.8740234375,1106.6400146484375,98.7659912109375
1997,1997-01-01,1997-12-31,1997-07-28,1007.5470581054688,1105.699951171875,98.15289306640625
1997,1997-01-01,1997-12-31,1997-07-29,1004.3660278320312,1108.1600341796875,103.79400634765625
1997,1997-01-01,1997-12-31,1997-07-30,1002.3724365234375,1106.6700439453125,104.297607421875
1997,1997-01-01,1997-12-31,1997-07-31,998.923583984375,1109.8499755859375,110.9263916015625
1997,1997-01-01,1997-12-31,1997-08-01,1005.953857421875,1112.530029296875,106.576171875
1997,1997-01-01,1997-12-31,1997-08-04,1002.9351806640625,1113.4300537109375,110.494873046875
1997,1997-01-01,1997-12-31,1997-08-05,1008.392578125,1112.8299560546875,104.4373779296875
1997,1997-01-01,1997-12-31,1997-08-06,1006.6806030273438,1115.4300537109375,108.74945068359375
1997,1997-01-01,1997-12-31,1997-08-07,1008.1209106445312,1117.0,108.87908935546875
1997,1997-01-01,1997-12-31,1997-08-08,1005.82958984375,1115.199951171875,109.370361328125
1997,1997-01-01,1997-12-31,1997-08-11,1007.846435546875,1118.9599609375,111.113525390625
1997,1997-01-01,1997-12-31,1997-08-12,1006.2803344726562,1119.3800048828125,113.09967041015625
1997,1997-01-01,1997-12-31,1997-08-13,1005.7613525390625,1120.3299560546875,114.568603515625
1997,1997-01-01,1997-12-31,1997-08-14,1005.5172729492188,1125.6199951171875,120.10272216796875
1997,1997-01-01,1997-12-31,1997-08-15,1007.6478881835938,1128.25,120.60211181640625
1997,1997-01-01,1997-12-31,1997-08-18,1005.871826171875,1129.0,123.128173828125
1997,1997-01-01,1997-12-31,1997-08-19,1004.3689575195312,1129.050048828125,124.68109130859375
1997,1997-01-01,1997-12-31,1997-08-20,1006.806396484375,1137.5400390625,130.733642578125
1997,1997-01-01,1997-12-31,1997-08-21,1010.1060180664062,1140.5400390625,130.43402099609375
1997,1997-01-01,1997-12-31,1997-08-22,1004.1475830078125,1149.18994140625,145.0423583984375
1997,1997-01-01,1997-12-31,1997-08-25,1008.433837890625,1147.0,138.566162109375
1997,1997-01-01,1997-12-31,1997-08-26,1007.6608276367188,1145.52001953125,137.85919189453125
1997,1997-01-01,1997-12-31,1997-08-27,1006.5015258789062,1154.8900146484375,148.38848876953125
1997,1997-01-01,1997-12-31,1997-08-28,1004.1727905273438,1161.1500244140625,156.97723388671875
1997,1997-01-01,1997-12-31,1997-08-29,1011.6561279296875,1167.280029296875,155.6239013671875
1997,1997-01-01,1997-12-31,1997-09-01,1012.2049560546875,1172.280029296875,160.0750732421875
1997,1997-01-01,1997-12-31,1997-09-02,1003.5032958984375,1174.010009765625,170.5067138671875
1997,1997-01-01,1997-12-31,1997-09-03,1006.6890258789062,1169.3800048828125,162.69097900390625
1997,1997-01-01,1997-12-31,1997-09-04,1010.6006469726562,1172.8199462890625,162.21929931640625
1997,1997-01-01,1997-12-31,1997-09-05,1010.7874755859375,1180.93994140625,170.1524658203125
1997,1997-01-01,1997-12-31,1997-09-08,1006.0760498046875,1186.97998046875,180.9039306640625
1997,1997-01-01,1997-12-31,1997-09-09,1009.2030639648438,1204.0899658203125,194.88690185546875
1997,1997-01-01,1997-12-31,1997-09-10,1008.9242553710938,1238.2099609375,229.28570556640625
1997,1997-01-01,1997-12-31,1997-09-11,1008.7454223632812,1250.030029296875,241.28460693359375
1997,1997-01-01,1997-12-31,1997-09-12,1004.0025634765625,1232.1199951171875,228.117431640625
1997,1997-01-01,1997-12-31,1997-09-15,1008.044921875,1228.010009765625,219.965087890625
1997,1997-01-01,1997-12-31,1997-09-16,1010.4542236328125,1245.06005859375,234.6058349609375
1997,1997-01-01,1997-12-31,1997-09-17,1012.4860229492188,1243.5799560546875,231.09393310546875
1997,1997-01-01,1997-12-31,1997-09-18,1008.9583740234375,1241.8299560546875,232.87158203125
1997,1997-01-01,1997-12-31,1997-09-19,1002.8236083984375,1236.31005859375,233.4864501953125
1997,1997-01-01,1997-12-31,1997-09-22,1008.332763671875,1238.2900390625,229.957275390625
1997,1997-01-01,1997-12-31,1997-09-23,1002.6103515625,1242.449951171875,239.839599609375
1997,1997-01-01,1997-12-31,1997-09-24,1012.8136596679688,1250.5999755859375,237.78631591796875
1997,1997-01-01,1997-12-31,1997-09-25,1004.60400390625,1251.8800048828125,247.2760009765625
1997,1997-01-01,1997-12-31,1997-09-26,1005.3880004882812,1249.72998046875,244.34197998046875
1997,1997-01-01,1997-12-31,1997-09-29,1010.24658203125,1243.0,232.75341796875
1997,1997-01-01,1997-12-31,1997-09-30,1006.8757934570312,1246.27001953125,239.39422607421875
1997,1997-01-01,1997-12-31,1997-10-01,1008.8067626953125,1244.6300048828125,235.8232421875
1997,1997-01-01,1997-12-31,1997-10-02,1007.3552856445312,1242.0,234.64471435546875
1997,1997-01-01,1997-12-31,1997-10-03,1009.8707885742188,1243.0,233.12921142578125
1997,1997-01-01,1997-12-31,1997-10-06,1005.7442626953125,1246.0,240.2557373046875
1997,1997-01-01,1997-12-31,1997-10-07,1008.5767211914062,1249.5,240.92327880859375
1997,1997-01-01,1997-12-31,1997-10-08,1005.9490356445312,1247.2099609375,241.26092529296875
1997,1997-01-01,1997-12-31,1997-10-09,1005.1678466796875,1252.739990234375,247.5721435546875
1997,1997-01-01,1997-12-31,1997-10-10,1007.9043579101562,1258.0400390625,250.13568115234375
1997,1997-01-01,1997-12-31,1997-10-13,1011.4910888671875,1258.0400390625,246.5489501953125
1997,1997-01-01,1997-12-31,1997-10-14,1007.3047485351562,1265.3800048828125,258.07525634765625
1997,1997-01-01,1997-12-31,1997-10-15,1006.4527587890625,1272.77001953125,266.3172607421875
1997,1997-01-01,1997-12-31,1997-10-16,1007.1437377929688,1263.7900390625,256.64630126953125
1997,1997-01-01,1997-12-31,1997-10-17,1012.5950927734375,1268.8699951171875,256.27490234375
1997,1997-01-01,1997-12-31,1997-10-20,1011.31201171875,1264.699951171875,253.387939453125
1997,1997-01-01,1997-12-31,1997-10-21,1010.2173461914062,1264.5999755859375,254.38262939453125
1997,1997-01-01,1997-12-31,1997-10-22,1015.353271484375,1264.3199462890625,248.9666748046875
1997,1997-01-01,1997-12-31,1997-10-23,1008.2471923828125,1267.8699951171875,259.622802734375
1997,1997-01-01,1997-12-31,1997-10-24,1005.1129760742188,1267.0999755859375,261.98699951171875
1997,1997-01-01,1997-12-31,1997-10-27,1007.8851318359375,1272.02001953125,264.1348876953125
1997,1997-01-01,1997-12-31,1997-10-28,1006.958251953125,1274.050048828125,267.091796875
1997,1997-01-01,1997-12-31,1997-10-29,1005.303955078125,1289.8399658203125,284.5360107421875
1997,1997-01-01,1997-12-31,1997-10-30,1008.7008056640625,1282.8199462890625,274.119140625
1997,1997-01-01,1997-12-31,1997-10-31,1009.5860595703125,1281.199951171875,271.6138916015625
1997,1997-01-01,1997-12-31,1997-11-03,1013.3013305664062,1283.550048828125,270.24871826171875
1997,1997-01-01,1997-12-31,1997-11-04,1006.1829223632812,1284.6500244140625,278.46710205078125
1997,1997-01-01,1997-12-31,1997-11-05,1006.7879638671875,1284.6300048828125,277.842041015625
1997,1997-01-01,1997-12-31,1997-11-06,1006.85986328125,1281.1800537109375,274.3201904296875
1997,1997-01-01,1997-12-31,1997-11-07,1011.8838500976562,1286.72998046875,274.84613037109375
1997,1997-01-01,1997-12-31,1997-11-10,1008.8018798828125,1291.3499755859375,282.548095703125
1997,1997-01-01,1997-12-31,1997-11-11,1007.5081787109375,1295.52001953125,288.0118408203125
1997,1997-01-01,1997-12-31,1997-11-12,1010.4298706054688,1294.510009765625,284.08013916015625
1997,1997-01-01,1997-12-31,1997-11-13,1004.6359252929688,1296.6600341796875,292.02410888671875
1997,1997-01-01,1997-12-31,1997-11-14,1008.829833984375,1297.8699951171875,289.0401611328125
1997,1997-01-01,1997-12-31,1997-11-17,1007.6622924804688,1297.5,289.83770751953125
1997,1997-01-01,1997-12-31,1997-11-18,1010.8622436523438,1298.800048828125,287.93780517578125
1997,1997-01-01,1997-12-31,1997-11-19,1004.5606079101562,1297.93994140625,293.37933349609375
1997,1997-01-01,1997-12-31,1997-11-20,1012.8509521484375,1296.6199951171875,283.76904296875
1997,1997-01-01,1997-12-31,1997-11-21,1005.4881591796875,1298.18994140625,292.7017822265625
1997,1997-01-01,1997-12-31,1997-11-24,1005.8784790039062,1296.300048828125,290.42156982421875
1997,1997-01-01,1997-12-31,1997-11-25,1007.2269897460938,1296.3699951171875,289.14300537109375
1997,1997-01-01,1997-12-31,1997-11-26,1007.1701049804688,1299.18994140625,292.01983642578125
1997,1997-01-01,1997-12-31,1997-11-27,1010.2715454101562,1303.1500244140625,292.87847900390625
1997,1997-01-01,1997-12-31,1997-11-28,1010.4332275390625,1303.800048828125,293.3668212890625
1997,1997-01-01,1997-12-31,1997-12-01,1008.4462280273438,1305.6600341796875,297.21380615234375
1997,1997-01-01,1997-12-31,1997-12-02,1008.0267333984375,1307.5400390625,299.5133056640625
1997,1997-01-01,1997-12-31,1997-12-03,1008.6697998046875,1307.010009765625,298.3402099609375
1997,1997-01-01,1997-12-31,1997-12-04,1006.0362548828125,1299.4300537109375,293.393798828125
1997,1997-01-01,1997-12-31,1997-12-05,1008.7007446289062,1298.6400146484375,289.93927001953125
1997,1997-01-01,1997-12-31,1997-12-08,1008.1390380859375,1296.0,287.8609619140625
1997,1997-01-01,1997-12-31,1997-12-09,1011.4761962890625,1300.550048828125,289.0738525390625
1997,1997-01-01,1997-12-31,1997-12-10,1009.8373413085938,1298.780029296875,288.94268798828125
1997,1997-01-01,1997-12-31,1997-12-11,1008.0037231445312,1301.1500244140625,293.14630126953125
1997,1997-01-01,1997-12-31,1997-12-12,1010.9861450195312,1304.8499755859375,293.86383056640625
