periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1996,1996-01-01,1996-12-31,1996-02-16,1026.026123046875,1030.6700439453125,4.6439208984375
1996,1996-01-01,1996-12-31,1996-02-19,1022.3306274414062,1029.5,7.16937255859375
1996,1996-01-01,1996-12-31,1996-02-20,1028.760986328125,1033.4100341796875,4.6490478515625
1996,1996-01-01,1996-12-31,1996-02-21,1029.8465576171875,1034.3399658203125,4.493408203125
1996,1996-01-01,1996-12-31,1996-02-22,1028.1142578125,1035.4300537109375,7.3157958984375
1996,1996-01-01,1996-12-31,1996-02-23,1032.196044921875,1035.0400390625,2.843994140625
1996,1996-01-01,1996-12-31,1996-02-26,1029.6021728515625,1036.7099609375,7.1077880859375
1996,1996-01-01,1996-12-31,1996-02-27,1034.0675048828125,1038.489990234375,4.4224853515625
1996,1996-01-01,1996-12-31,1996-02-28,1035.033203125,1039.06005859375,4.02685546875
1996,1996-01-01,1996-12-31,1996-02-29,1036.935791015625,1039.81005859375,2.874267578125
1996,1996-01-01,1996-12-31,1996-03-01,1035.6024169921875,1039.0999755859375,3.49755859375
1996,1996-01-01,1996-12-31,1996-03-04,1037.0985107421875,1040.0,2.9014892578125
1996,1996-01-01,1996-12-31,1996-03-05,1039.18017578125,1041.280029296875,2.099853515625
1996,1996-01-01,1996-12-31,1996-03-06,1039.9930419921875,1041.9000244140625,1.906982421875
1996,1996-01-01,1996-12-31,1996-03-07,1041.490966796875,1042.199951171875,0.708984375
1996,1996-01-01,1996-12-31,1996-03-08,1039.842041015625,1042.300048828125,2.4580078125
1996,1996-01-01,1996-12-31,1996-03-11,1040.8702392578125,1042.300048828125,1.4298095703125
1996,1996-01-01,1996-12-31,1996-03-12,1042.2310791015625,1043.5999755859375,1.368896484375
1996,1996-01-01,1996-12-31,1996-03-13,1042.599365234375,1044.199951171875,1.6005859375
1996,1996-01-01,1996-12-31,1996-03-14,1043.3519287109375,1044.4000244140625,1.048095703125
1996,1996-01-01,1996-12-31,1996-03-15,1043.6907958984375,1046.0999755859375,2.4091796875
1996,1996-01-01,1996-12-31,1996-03-18,1042.993896484375,1046.0999755859375,3.1060791015625
1996,1996-01-01,1996-12-31,1996-03-19,1044.694580078125,1046.0999755859375,1.4053955078125
1996,1996-01-01,1996-12-31,1996-03-20,1045.342041015625,1047.0,1.657958984375
1996,1996-01-01,1996-12-31,1996-03-21,1044.68408203125,1047.219970703125,2.535888671875
1996,1996-01-01,1996-12-31,1996-03-22,1046.8214111328125,1047.219970703125,0.3985595703125
1996,1996-01-01,1996-12-31,1996-03-25,1047.50390625,1047.75,0.24609375
1996,1996-01-01,1996-12-31,1996-03-26,1046.6490478515625,1048.0,1.3509521484375
1996,1996-01-01,1996-12-31,1996-03-27,1047.96484375,1049.0799560546875,1.1151123046875
1996,1996-01-01,1996-12-31,1996-03-28,1048.2130126953125,1049.219970703125,1.0069580078125
1996,1996-01-01,1996-12-31,1996-03-29,1048.1103515625,1048.4200439453125,0.3096923828125
1996,1996-01-01,1996-12-31,1996-04-01,1048.7425537109375,1046.0,2.7425537109375
1996,1996-01-01,1996-12-31,1996-04-02,1048.4931640625,1042.199951171875,6.293212890625
1996,1996-01-01,1996-12-31,1996-04-03,1049.26513671875,1045.22998046875,4.03515625
1996,1996-01-01,1996-12-31,1996-04-04,1049.7789306640625,1043.5,6.2789306640625
1996,1996-01-01,1996-12-31,1996-04-05,1050.51416015625,1043.5,7.01416015625
1996,1996-01-01,1996-12-31,1996-04-08,1048.161376953125,1046.9200439453125,1.2413330078125
1996,1996-01-01,1996-12-31,1996-04-09,1042.189697265625,1050.1199951171875,7.9302978515625
1996,1996-01-01,1996-12-31,1996-04-10,1047.714599609375,1046.0,1.714599609375
1996,1996-01-01,1996-12-31,1996-04-11,1045.560546875,1046.550048828125,0.989501953125
1996,1996-01-01,1996-12-31,1996-04-12,1042.8004150390625,1047.949951171875,5.1495361328125
1996,1996-01-01,1996-12-31,1996-04-15,1047.022705078125,1048.8900146484375,1.8673095703125
1996,1996-01-01,1996-12-31,1996-04-16,1053.128662109375,1050.72998046875,2.398681640625
1996,1996-01-01,1996-12-31,1996-04-17,1047.693359375,1054.4100341796875,6.7166748046875
1996,1996-01-01,1996-12-31,1996-04-18,1047.912353515625,1054.030029296875,6.11767578125
1996,1996-01-01,1996-12-31,1996-04-19,1049.8912353515625,1052.9000244140625,3.0087890625
1996,1996-01-01,1996-12-31,1996-04-22,1050.1099853515625,1053.5,3.3900146484375
1996,1996-01-01,1996-12-31,1996-04-23,1050.973388671875,1054.530029296875,3.556640625
1996,1996-01-01,1996-12-31,1996-04-24,1055.6156005859375,1054.75,0.8656005859375
1996,1996-01-01,1996-12-31,1996-04-25,1055.9278564453125,1054.0,1.9278564453125
1996,1996-01-01,1996-12-31,1996-04-26,1054.732666015625,1054.0,0.732666015625
1996,1996-01-01,1996-12-31,1996-04-29,1054.2620849609375,1054.0,0.2620849609375
1996,1996-01-01,1996-12-31,1996-04-30,1056.0576171875,1061.4000244140625,5.3424072265625
1996,1996-01-01,1996-12-31,1996-05-01,1056.5020751953125,1062.0,5.4979248046875
1996,1996-01-01,1996-12-31,1996-05-02,1056.7412109375,1062.0,5.2587890625
1996,1996-01-01,1996-12-31,1996-05-03,1056.1898193359375,1062.0,5.8101806640625
1996,1996-01-01,1996-12-31,1996-05-06,1053.445556640625,1062.4000244140625,8.9544677734375
1996,1996-01-01,1996-12-31,1996-05-07,1062.814453125,1063.25,0.435546875
1996,1996-01-01,1996-12-31,1996-05-08,1063.96435546875,1063.699951171875,0.264404296875
1996,1996-01-01,1996-12-31,1996-05-09,1064.3056640625,1061.699951171875,2.605712890625
1996,1996-01-01,1996-12-31,1996-05-10,1063.6898193359375,1060.5,3.1898193359375
1996,1996-01-01,1996-12-31,1996-05-13,1063.814208984375,1061.5,2.314208984375
1996,1996-01-01,1996-12-31,1996-05-14,1065.0062255859375,1066.0,0.9937744140625
1996,1996-01-01,1996-12-31,1996-05-15,1065.9217529296875,1066.0,0.0782470703125
1996,1996-01-01,1996-12-31,1996-05-16,1064.913330078125,1066.0,1.086669921875
1996,1996-01-01,1996-12-31,1996-05-17,1062.09326171875,1066.0,3.90673828125
1996,1996-01-01,1996-12-31,1996-05-20,1061.74755859375,1066.0,4.25244140625
1996,1996-01-01,1996-12-31,1996-05-21,1067.1478271484375,1066.0,1.1478271484375
1996,1996-01-01,1996-12-31,1996-05-22,1067.0494384765625,1068.0,0.9505615234375
1996,1996-01-01,1996-12-31,1996-05-23,1067.5830078125,1068.0,0.4169921875
1996,1996-01-01,1996-12-31,1996-05-24,1067.82568359375,1069.5,1.67431640625
1996,1996-01-01,1996-12-31,1996-05-27,1068.0218505859375,1069.5,1.4781494140625
1996,1996-01-01,1996-12-31,1996-05-28,1066.9315185546875,1069.5,2.5684814453125
1996,1996-01-01,1996-12-31,1996-05-29,1069.250732421875,1071.449951171875,2.19921875
1996,1996-01-01,1996-12-31,1996-05-30,1068.976806640625,1072.0,3.023193359375
1996,1996-01-01,1996-12-31,1996-05-31,1071.112548828125,1072.0,0.887451171875
1996,1996-01-01,1996-12-31,1996-06-03,1071.3695068359375,1072.800048828125,1.4305419921875
1996,1996-01-01,1996-12-31,1996-06-04,1070.3258056640625,1074.050048828125,3.7242431640625
1996,1996-01-01,1996-12-31,1996-06-05,1072.361328125,1074.0,1.638671875
1996,1996-01-01,1996-12-31,1996-06-06,1073.81787109375,1074.0,0.18212890625
1996,1996-01-01,1996-12-31,1996-06-07,1072.673095703125,1072.800048828125,0.126953125
1996,1996-01-01,1996-12-31,1996-06-10,1073.58837890625,1072.800048828125,0.788330078125
1996,1996-01-01,1996-12-31,1996-06-11,1074.3896484375,1072.800048828125,1.589599609375
1996,1996-01-01,1996-12-31,1996-06-12,1075.5067138671875,1072.5999755859375,2.90673828125
1996,1996-01-01,1996-12-31,1996-06-13,1075.55419921875,1069.5,6.05419921875
1996,1996-01-01,1996-12-31,1996-06-14,1073.600341796875,1072.0,1.600341796875
1996,1996-01-01,1996-12-31,1996-06-17,1073.316650390625,1072.0,1.316650390625
1996,1996-01-01,1996-12-31,1996-06-18,1074.441650390625,1072.0,2.441650390625
1996,1996-01-01,1996-12-31,1996-06-19,1074.7626953125,1071.0,3.7626953125
1996,1996-01-01,1996-12-31,1996-06-20,1069.6640625,1070.5999755859375,0.9359130859375
1996,1996-01-01,1996-12-31,1996-06-21,1073.532958984375,1069.800048828125,3.73291015625
1996,1996-01-01,1996-12-31,1996-06-24,1072.863037109375,1069.0,3.863037109375
1996,1996-01-01,1996-12-31,1996-06-25,1072.997802734375,1068.5,4.497802734375
1996,1996-01-01,1996-12-31,1996-06-26,1071.829833984375,1071.0,0.829833984375
1996,1996-01-01,1996-12-31,1996-06-27,1071.59765625,1071.0,0.59765625
1996,1996-01-01,1996-12-31,1996-06-28,1071.766845703125,1069.0,2.766845703125
1996,1996-01-01,1996-12-31,1996-07-01,1070.328125,1070.5,0.171875
1996,1996-01-01,1996-12-31,1996-07-02,1068.388671875,1071.0,2.611328125
1996,1996-01-01,1996-12-31,1996-07-03,1071.7681884765625,1070.050048828125,1.7181396484375
1996,1996-01-01,1996-12-31,1996-07-04,1072.8597412109375,1070.050048828125,2.8096923828125
1996,1996-01-01,1996-12-31,1996-07-05,1069.052978515625,1067.199951171875,1.85302734375
1996,1996-01-01,1996-12-31,1996-07-08,1071.335205078125,1068.5,2.835205078125
1996,1996-01-01,1996-12-31,1996-07-09,1071.5821533203125,1067.0,4.5821533203125
1996,1996-01-01,1996-12-31,1996-07-10,1070.6060791015625,1067.0,3.6060791015625
1996,1996-01-01,1996-12-31,1996-07-11,1071.649658203125,1063.0,8.649658203125
1996,1996-01-01,1996-12-31,1996-07-12,1067.576171875,1065.0,2.576171875
1996,1996-01-01,1996-12-31,1996-07-15,1068.969970703125,1064.0,4.969970703125
1996,1996-01-01,1996-12-31,1996-07-16,1067.865966796875,1065.199951171875,2.666015625
1996,1996-01-01,1996-12-31,1996-07-17,1068.87109375,1064.300048828125,4.571044921875
1996,1996-01-01,1996-12-31,1996-07-18,1063.6494140625,1060.699951171875,2.949462890625
1996,1996-01-01,1996-12-31,1996-07-19,1066.550537109375,1060.699951171875,5.8505859375
1996,1996-01-01,1996-12-31,1996-07-22,1063.6473388671875,1060.739990234375,2.9073486328125
1996,1996-01-01,1996-12-31,1996-07-23,1065.818359375,1063.0,2.818359375
1996,1996-01-01,1996-12-31,1996-07-24,1066.232666015625,1063.9000244140625,2.3326416015625
1996,1996-01-01,1996-12-31,1996-07-25,1062.2288818359375,1059.300048828125,2.9288330078125
1996,1996-01-01,1996-12-31,1996-07-26,1061.785888671875,1060.0,1.785888671875
1996,1996-01-01,1996-12-31,1996-07-29,1060.2813720703125,1061.030029296875,0.7486572265625
1996,1996-01-01,1996-12-31,1996-07-30,1063.256103515625,1061.47998046875,1.776123046875
1996,1996-01-01,1996-12-31,1996-07-31,1066.208251953125,1059.1800537109375,7.0281982421875
1996,1996-01-01,1996-12-31,1996-08-01,1059.9879150390625,1056.739990234375,3.2479248046875
1996,1996-01-01,1996-12-31,1996-08-02,1060.0162353515625,1057.469970703125,2.5462646484375
1996,1996-01-01,1996-12-31,1996-08-05,1060.9140625,1052.4000244140625,8.5140380859375
1996,1996-01-01,1996-12-31,1996-08-06,1062.6729736328125,1054.0999755859375,8.572998046875
1996,1996-01-01,1996-12-31,1996-08-07,1059.136474609375,1044.0,15.136474609375
1996,1996-01-01,1996-12-31,1996-08-08,1057.1600341796875,1044.0,13.1600341796875
1996,1996-01-01,1996-12-31,1996-08-09,1057.6929931640625,1042.5,15.1929931640625
1996,1996-01-01,1996-12-31,1996-08-12,1051.7235107421875,1044.5999755859375,7.12353515625
1996,1996-01-01,1996-12-31,1996-08-13,1057.27880859375,1021.0,36.27880859375
1996,1996-01-01,1996-12-31,1996-08-14,1044.6717529296875,1030.0,14.6717529296875
1996,1996-01-01,1996-12-31,1996-08-15,1040.63818359375,1045.0,4.36181640625
1996,1996-01-01,1996-12-31,1996-08-16,1042.3388671875,1054.199951171875,11.861083984375
1996,1996-01-01,1996-12-31,1996-08-19,1056.03759765625,1042.0999755859375,13.9376220703125
1996,1996-01-01,1996-12-31,1996-08-20,1021.5731201171875,1042.0999755859375,20.52685546875
1996,1996-01-01,1996-12-31,1996-08-21,1024.3978271484375,1034.5,10.1021728515625
1996,1996-01-01,1996-12-31,1996-08-22,1042.219482421875,1039.0,3.219482421875
1996,1996-01-01,1996-12-31,1996-08-23,1056.494384765625,1052.4000244140625,4.0943603515625
1996,1996-01-01,1996-12-31,1996-08-26,1043.0950927734375,1039.0,4.0950927734375
1996,1996-01-01,1996-12-31,1996-08-27,1047.7374267578125,1043.0,4.7374267578125
1996,1996-01-01,1996-12-31,1996-08-28,1032.1259765625,1044.0,11.8740234375
1996,1996-01-01,1996-12-31,1996-08-29,1035.397216796875,1043.800048828125,8.40283203125
1996,1996-01-01,1996-12-31,1996-08-30,1057.378173828125,1041.0,16.378173828125
1996,1996-01-01,1996-12-31,1996-09-02,1038.5760498046875,1041.0,2.4239501953125
1996,1996-01-01,1996-12-31,1996-09-03,1042.5869140625,1044.0,1.4130859375
1996,1996-01-01,1996-12-31,1996-09-04,1044.303955078125,1044.4000244140625,0.0960693359375
1996,1996-01-01,1996-12-31,1996-09-05,1045.320556640625,1044.199951171875,1.12060546875
1996,1996-01-01,1996-12-31,1996-09-06,1041.8145751953125,1043.5,1.6854248046875
1996,1996-01-01,1996-12-31,1996-09-09,1040.4722900390625,1045.5,5.0277099609375
1996,1996-01-01,1996-12-31,1996-09-10,1044.2381591796875,1051.0,6.7618408203125
1996,1996-01-01,1996-12-31,1996-09-11,1045.027587890625,1045.0,0.027587890625
1996,1996-01-01,1996-12-31,1996-09-12,1046.095947265625,1039.0,7.095947265625
1996,1996-01-01,1996-12-31,1996-09-13,1042.1881103515625,1042.0,0.1881103515625
1996,1996-01-01,1996-12-31,1996-09-16,1042.73974609375,1039.0,3.73974609375
1996,1996-01-01,1996-12-31,1996-09-17,1053.14453125,1038.0,15.14453125
1996,1996-01-01,1996-12-31,1996-09-18,1046.8743896484375,1034.5,12.3743896484375
1996,1996-01-01,1996-12-31,1996-09-19,1037.9346923828125,1035.0,2.9346923828125
1996,1996-01-01,1996-12-31,1996-09-20,1042.343994140625,1034.5,7.843994140625
1996,1996-01-01,1996-12-31,1996-09-23,1039.46923828125,1035.5999755859375,3.8692626953125
1996,1996-01-01,1996-12-31,1996-09-24,1039.2281494140625,1033.0,6.2281494140625
1996,1996-01-01,1996-12-31,1996-09-25,1034.7305908203125,1032.0,2.7305908203125
1996,1996-01-01,1996-12-31,1996-09-26,1034.924560546875,1030.0,4.924560546875
1996,1996-01-01,1996-12-31,1996-09-27,1033.9200439453125,1022.0,11.9200439453125
1996,1996-01-01,1996-12-31,1996-09-30,1036.1064453125,1026.5,9.6064453125
1996,1996-01-01,1996-12-31,1996-10-01,1031.5560302734375,1024.5,7.0560302734375
1996,1996-01-01,1996-12-31,1996-10-02,1032.649169921875,1021.4000244140625,11.2491455078125
1996,1996-01-01,1996-12-31,1996-10-03,1032.4052734375,1020.5,11.9052734375
1996,1996-01-01,1996-12-31,1996-10-04,1019.724365234375,1015.5,4.224365234375
1996,1996-01-01,1996-12-31,1996-10-07,1026.4332275390625,1013.0,13.4332275390625
1996,1996-01-01,1996-12-31,1996-10-08,1024.2529296875,1010.0,14.2529296875
1996,1996-01-01,1996-12-31,1996-10-09,1020.7547607421875,1013.5,7.2547607421875
1996,1996-01-01,1996-12-31,1996-10-10,1020.9825439453125,1014.5,6.4825439453125
1996,1996-01-01,1996-12-31,1996-10-11,1016.4707641601562,1012.0,4.47076416015625
1996,1996-01-01,1996-12-31,1996-10-14,1014.1300048828125,1014.5,0.3699951171875
1996,1996-01-01,1996-12-31,1996-10-15,1008.3489990234375,1015.5,7.1510009765625
1996,1996-01-01,1996-12-31,1996-10-16,1012.874755859375,1018.0,5.125244140625
1996,1996-01-01,1996-12-31,1996-10-17,1015.215576171875,1017.0,1.784423828125
1996,1996-01-01,1996-12-31,1996-10-18,1011.5424194335938,1014.0,2.45758056640625
1996,1996-01-01,1996-12-31,1996-10-21,1013.7164306640625,1015.7999877929688,2.08355712890625
1996,1996-01-01,1996-12-31,1996-10-22,1013.5584106445312,1012.0,1.55841064453125
1996,1996-01-01,1996-12-31,1996-10-23,1017.5531005859375,1017.0,0.5531005859375
1996,1996-01-01,1996-12-31,1996-10-24,1016.7845458984375,1016.8499755859375,0.0654296875
1996,1996-01-01,1996-12-31,1996-10-25,1013.4771728515625,1012.0,1.4771728515625
1996,1996-01-01,1996-12-31,1996-10-28,1016.4383544921875,1010.0,6.4383544921875
1996,1996-01-01,1996-12-31,1996-10-29,1008.56640625,1007.9500122070312,0.61639404296875
1996,1996-01-01,1996-12-31,1996-10-30,1015.5097045898438,1004.5,11.00970458984375
1996,1996-01-01,1996-12-31,1996-10-31,1016.3512573242188,1001.5499877929688,14.80126953125
1996,1996-01-01,1996-12-31,1996-11-01,1010.888916015625,998.5,12.388916015625
1996,1996-01-01,1996-12-31,1996-11-04,1008.1373291015625,1005.7999877929688,2.33734130859375
1996,1996-01-01,1996-12-31,1996-11-05,1007.0879516601562,1005.7999877929688,1.2879638671875
1996,1996-01-01,1996-12-31,1996-11-06,1005.3529052734375,1002.2999877929688,3.05291748046875
1996,1996-01-01,1996-12-31,1996-11-07,1001.7661743164062,1001.5,0.26617431640625
1996,1996-01-01,1996-12-31,1996-11-08,994.4976196289062,1000.5,6.00238037109375
1996,1996-01-01,1996-12-31,1996-11-11,1004.5547485351562,999.8499755859375,4.70477294921875
1996,1996-01-01,1996-12-31,1996-11-12,1005.9628295898438,999.8499755859375,6.11285400390625
1996,1996-01-01,1996-12-31,1996-11-13,1000.4542846679688,996.0,4.45428466796875
1996,1996-01-01,1996-12-31,1996-11-14,1001.1190795898438,997.0999755859375,4.01910400390625
1996,1996-01-01,1996-12-31,1996-11-15,998.6893310546875,999.7999877929688,1.11065673828125
1996,1996-01-01,1996-12-31,1996-11-18,998.8905029296875,997.5,1.3905029296875
1996,1996-01-01,1996-12-31,1996-11-19,1000.254638671875,993.5,6.754638671875
1996,1996-01-01,1996-12-31,1996-11-20,993.8053588867188,991.2000122070312,2.6053466796875
1996,1996-01-01,1996-12-31,1996-11-21,994.5608520507812,993.2000122070312,1.36083984375
1996,1996-01-01,1996-12-31,1996-11-22,998.320556640625,995.6500244140625,2.6705322265625
1996,1996-01-01,1996-12-31,1996-11-25,997.4744262695312,994.7000122070312,2.7744140625
1996,1996-01-01,1996-12-31,1996-11-26,993.5084228515625,995.0,1.4915771484375
1996,1996-01-01,1996-12-31,1996-11-27,989.6939697265625,993.5999755859375,3.906005859375
1996,1996-01-01,1996-12-31,1996-11-28,990.9978637695312,993.5999755859375,2.60211181640625
1996,1996-01-01,1996-12-31,1996-11-29,994.3163452148438,995.4000244140625,1.08367919921875
1996,1996-01-01,1996-12-31,1996-12-02,993.141357421875,1002.9299926757812,9.78863525390625
1996,1996-01-01,1996-12-31,1996-12-03,994.3655395507812,1000.0900268554688,5.7244873046875
1996,1996-01-01,1996-12-31,1996-12-04,993.466552734375,995.72998046875,2.263427734375
1996,1996-01-01,1996-12-31,1996-12-05,991.44873046875,997.4000244140625,5.9512939453125
1996,1996-01-01,1996-12-31,1996-12-06,991.1819458007812,1001.47998046875,10.29803466796875
1996,1996-01-01,1996-12-31,1996-12-09,1002.4302978515625,1001.8200073242188,0.61029052734375
1996,1996-01-01,1996-12-31,1996-12-10,1000.9384765625,997.989990234375,2.948486328125
1996,1996-01-01,1996-12-31,1996-12-11,993.8088989257812,998.3300170898438,4.5211181640625
1996,1996-01-01,1996-12-31,1996-12-12,994.1724243164062,998.3099975585938,4.1375732421875
1996,1996-01-01,1996-12-31,1996-12-13,999.1552124023438,999.469970703125,0.31475830078125
1996,1996-01-01,1996-12-31,1996-12-16,1001.7975463867188,1002.9500122070312,1.1524658203125
1996,1996-01-01,1996-12-31,1996-12-17,996.4423828125,1001.5800170898438,5.13763427734375
1996,1996-01-01,1996-12-31,1996-12-18,997.120849609375,1000.4000244140625,3.2791748046875
1996,1996-01-01,1996-12-31,1996-12-19,996.5746459960938,1001.1799926757812,4.6053466796875
1996,1996-01-01,1996-12-31,1996-12-20,996.52294921875,1001.0999755859375,4.5770263671875
1996,1996-01-01,1996-12-31,1996-12-23,1001.7197265625,1002.0,0.2802734375
1996,1996-01-01,1996-12-31,1996-12-24,1000.1265258789062,1003.5,3.37347412109375
1996,1996-01-01,1996-12-31,1996-12-25,998.9931640625,1003.5,4.5068359375
1996,1996-01-01,1996-12-31,1996-12-26,999.744384765625,1002.510009765625,2.765625
