periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1995-W02,1995-01-09,1995-01-22,1995-01-20,842.3600463867188,852.6799926757812,10.3199462890625
1995-W04,1995-01-23,1995-02-05,1995-01-23,843.3889770507812,855.5399780273438,12.1510009765625
1995-W04,1995-01-23,1995-02-05,1995-01-24,847.2123413085938,855.489990234375,8.27764892578125
1995-W04,1995-01-23,1995-02-05,1995-01-25,847.4990844726562,856.6500244140625,9.15093994140625
1995-W04,1995-01-23,1995-02-05,1995-01-26,849.3438720703125,857.5599975585938,8.21612548828125
1995-W04,1995-01-23,1995-02-05,1995-01-27,851.8328857421875,859.2999877929688,7.46710205078125
1995-W04,1995-01-23,1995-02-05,1995-01-30,855.7149658203125,857.8300170898438,2.11505126953125
1995-W04,1995-01-23,1995-02-05,1995-01-31,855.506591796875,856.4099731445312,0.90338134765625
1995-W04,1995-01-23,1995-02-05,1995-02-01,857.7383422851562,857.1599731445312,0.578369140625
1995-W04,1995-01-23,1995-02-05,1995-02-02,856.626953125,855.0,1.626953125
1995-W04,1995-01-23,1995-02-05,1995-02-03,858.8701782226562,852.219970703125,6.65020751953125
1995-W06,1995-02-06,1995-02-19,1995-02-06,859.9894409179688,852.0,7.98944091796875
1995-W06,1995-02-06,1995-02-19,1995-02-07,856.21435546875,848.27001953125,7.9443359375
1995-W06,1995-02-06,1995-02-19,1995-02-08,858.6478271484375,848.4299926757812,10.21783447265625
1995-W06,1995-02-06,1995-02-19,1995-02-09,856.5050048828125,847.0399780273438,9.46502685546875
1995-W06,1995-02-06,1995-02-19,1995-02-10,852.4003295898438,845.72998046875,6.67034912109375
1995-W06,1995-02-06,1995-02-19,1995-02-13,854.15185546875,845.3699951171875,8.7818603515625
1995-W06,1995-02-06,1995-02-19,1995-02-14,849.1190795898438,846.2000122070312,2.9190673828125
1995-W06,1995-02-06,1995-02-19,1995-02-15,848.7379150390625,848.1500244140625,0.587890625
1995-W06,1995-02-06,1995-02-19,1995-02-16,847.5320434570312,848.52001953125,0.98797607421875
1995-W06,1995-02-06,1995-02-19,1995-02-17,846.0084838867188,848.9000244140625,2.89154052734375
1995-W08,1995-02-20,1995-03-05,1995-02-20,846.0133666992188,849.4099731445312,3.3966064453125
1995-W08,1995-02-20,1995-03-05,1995-02-21,845.2322998046875,851.8800048828125,6.647705078125
1995-W08,1995-02-20,1995-03-05,1995-02-22,847.5799560546875,853.6300048828125,6.050048828125
1995-W08,1995-02-20,1995-03-05,1995-02-23,846.8343505859375,853.6300048828125,6.795654296875
1995-W08,1995-02-20,1995-03-05,1995-02-24,848.6195068359375,855.47998046875,6.8604736328125
1995-W08,1995-02-20,1995-03-05,1995-02-27,848.0142822265625,855.47998046875,7.4656982421875
1995-W08,1995-02-20,1995-03-05,1995-02-28,851.814697265625,856.989990234375,5.17529296875
1995-W08,1995-02-20,1995-03-05,1995-03-01,853.0681762695312,857.8499755859375,4.78179931640625
1995-W08,1995-02-20,1995-03-05,1995-03-02,853.1796875,858.8699951171875,5.6903076171875
1995-W08,1995-02-20,1995-03-05,1995-03-03,854.994873046875,861.3300170898438,6.33514404296875
1995-W10,1995-03-06,1995-03-19,1995-03-06,855.2997436523438,859.6500244140625,4.35028076171875
1995-W10,1995-03-06,1995-03-19,1995-03-07,857.6932983398438,858.9500122070312,1.2567138671875
1995-W10,1995-03-06,1995-03-19,1995-03-08,856.5578002929688,861.1300048828125,4.57220458984375
1995-W10,1995-03-06,1995-03-19,1995-03-09,859.3991088867188,862.4099731445312,3.0108642578125
1995-W10,1995-03-06,1995-03-19,1995-03-10,860.4375610351562,863.0599975585938,2.6224365234375
1995-W10,1995-03-06,1995-03-19,1995-03-13,859.5548706054688,865.3599853515625,5.80511474609375
1995-W10,1995-03-06,1995-03-19,1995-03-14,856.656005859375,865.9199829101562,9.26397705078125
1995-W10,1995-03-06,1995-03-19,1995-03-15,859.7695922851562,865.9199829101562,6.150390625
1995-W10,1995-03-06,1995-03-19,1995-03-16,861.6282348632812,866.4000244140625,4.77178955078125
1995-W10,1995-03-06,1995-03-19,1995-03-17,863.0130004882812,865.6300048828125,2.61700439453125
1995-W12,1995-03-20,1995-04-02,1995-03-20,863.7303466796875,866.4000244140625,2.669677734375
1995-W12,1995-03-20,1995-04-02,1995-03-21,865.6190185546875,863.77001953125,1.8489990234375
1995-W12,1995-03-20,1995-04-02,1995-03-22,866.8348999023438,865.8900146484375,0.94488525390625
1995-W12,1995-03-20,1995-04-02,1995-03-23,866.755859375,867.8099975585938,1.05413818359375
1995-W12,1995-03-20,1995-04-02,1995-03-24,864.7435913085938,868.9500122070312,4.2064208984375
1995-W12,1995-03-20,1995-04-02,1995-03-27,866.6921997070312,869.219970703125,2.52777099609375
1995-W12,1995-03-20,1995-04-02,1995-03-28,862.6325073242188,870.1400146484375,7.50750732421875
1995-W12,1995-03-20,1995-04-02,1995-03-29,864.6445922851562,872.5700073242188,7.9254150390625
1995-W12,1995-03-20,1995-04-02,1995-03-30,867.1919555664062,876.2100219726562,9.01806640625
1995-W12,1995-03-20,1995-04-02,1995-03-31,868.0677490234375,880.22998046875,12.1622314453125
1995-W14,1995-04-03,1995-04-16,1995-04-03,868.2470092773438,878.1799926757812,9.9329833984375
1995-W14,1995-04-03,1995-04-16,1995-04-04,869.8259887695312,876.0,6.17401123046875
1995-W14,1995-04-03,1995-04-16,1995-04-05,872.5833129882812,874.2999877929688,1.7166748046875
1995-W14,1995-04-03,1995-04-16,1995-04-06,876.4138793945312,871.5999755859375,4.81390380859375
1995-W14,1995-04-03,1995-04-16,1995-04-07,882.4832763671875,868.9600219726562,13.52325439453125
1995-W14,1995-04-03,1995-04-16,1995-04-10,880.3079223632812,869.1500244140625,11.15789794921875
1995-W14,1995-04-03,1995-04-16,1995-04-11,877.8904418945312,869.1500244140625,8.74041748046875
1995-W14,1995-04-03,1995-04-16,1995-04-12,875.5311889648438,866.780029296875,8.75115966796875
1995-W14,1995-04-03,1995-04-16,1995-04-13,873.2744140625,868.7999877929688,4.47442626953125
1995-W14,1995-04-03,1995-04-16,1995-04-14,869.0813598632812,865.5,3.58135986328125
1995-W16,1995-04-17,1995-04-30,1995-04-17,868.5325927734375,865.5,3.0325927734375
1995-W16,1995-04-17,1995-04-30,1995-04-18,870.0030517578125,871.8699951171875,1.866943359375
1995-W16,1995-04-17,1995-04-30,1995-04-19,866.6643676757812,874.3699951171875,7.70562744140625
1995-W16,1995-04-17,1995-04-30,1995-04-20,868.470947265625,874.3499755859375,5.8790283203125
1995-W16,1995-04-17,1995-04-30,1995-04-21,864.571533203125,877.3800048828125,12.8084716796875
1995-W16,1995-04-17,1995-04-30,1995-04-24,864.0537719726562,876.5499877929688,12.4962158203125
1995-W16,1995-04-17,1995-04-30,1995-04-25,870.9093017578125,878.2000122070312,7.29071044921875
1995-W16,1995-04-17,1995-04-30,1995-04-26,874.2384643554688,876.3200073242188,2.08154296875
1995-W16,1995-04-17,1995-04-30,1995-04-27,873.4404296875,875.780029296875,2.339599609375
1995-W16,1995-04-17,1995-04-30,1995-04-28,877.9033203125,876.2100219726562,1.69329833984375
1995-W18,1995-05-01,1995-05-14,1995-05-01,877.9051513671875,876.3200073242188,1.58514404296875
1995-W18,1995-05-01,1995-05-14,1995-05-02,879.7420654296875,877.9000244140625,1.842041015625
1995-W18,1995-05-01,1995-05-14,1995-05-03,877.68896484375,877.9000244140625,0.2110595703125
1995-W18,1995-05-01,1995-05-14,1995-05-04,876.2379760742188,882.969970703125,6.73199462890625
1995-W18,1995-05-01,1995-05-14,1995-05-05,878.170654296875,882.239990234375,4.0693359375
1995-W18,1995-05-01,1995-05-14,1995-05-08,877.830078125,881.0700073242188,3.23992919921875
1995-W18,1995-05-01,1995-05-14,1995-05-09,881.8248901367188,881.3300170898438,0.494873046875
1995-W18,1995-05-01,1995-05-14,1995-05-10,881.3566284179688,880.3699951171875,0.98663330078125
1995-W18,1995-05-01,1995-05-14,1995-05-11,887.7838134765625,881.0999755859375,6.683837890625
1995-W18,1995-05-01,1995-05-14,1995-05-12,883.7927856445312,881.3300170898438,2.4627685546875
1995-W20,1995-05-15,1995-05-28,1995-05-15,883.0515747070312,880.25,2.80157470703125
1995-W20,1995-05-15,1995-05-28,1995-05-16,881.8118896484375,877.4500122070312,4.36187744140625
1995-W20,1995-05-15,1995-05-28,1995-05-17,881.4427490234375,876.0,5.4427490234375
1995-W20,1995-05-15,1995-05-28,1995-05-18,883.0809936523438,874.739990234375,8.34100341796875
1995-W20,1995-05-15,1995-05-28,1995-05-19,883.2268676757812,875.75,7.47686767578125
1995-W20,1995-05-15,1995-05-28,1995-05-22,882.603271484375,873.52001953125,9.083251953125
1995-W20,1995-05-15,1995-05-28,1995-05-23,878.8650512695312,871.1099853515625,7.75506591796875
1995-W20,1995-05-15,1995-05-28,1995-05-24,876.947021484375,869.9500122070312,6.99700927734375
1995-W20,1995-05-15,1995-05-28,1995-05-25,876.5006103515625,870.5499877929688,5.95062255859375
1995-W20,1995-05-15,1995-05-28,1995-05-26,878.0809326171875,872.9600219726562,5.12091064453125
1995-W22,1995-05-29,1995-06-11,1995-05-29,871.9164428710938,872.9600219726562,1.0435791015625
1995-W22,1995-05-29,1995-06-11,1995-05-30,868.3880004882812,872.6599731445312,4.27197265625
1995-W22,1995-05-29,1995-06-11,1995-05-31,866.078857421875,876.3599853515625,10.2811279296875
1995-W22,1995-05-29,1995-06-11,1995-06-01,868.1441650390625,876.6199951171875,8.475830078125
1995-W22,1995-05-29,1995-06-11,1995-06-02,869.5609130859375,877.219970703125,7.6590576171875
1995-W22,1995-05-29,1995-06-11,1995-06-05,870.1748046875,875.989990234375,5.815185546875
1995-W22,1995-05-29,1995-06-11,1995-06-06,869.7493286132812,874.8099975585938,5.0606689453125
1995-W22,1995-05-29,1995-06-11,1995-06-07,873.618896484375,873.0599975585938,0.55889892578125
1995-W22,1995-05-29,1995-06-11,1995-06-08,873.7222900390625,871.02001953125,2.7022705078125
1995-W22,1995-05-29,1995-06-11,1995-06-09,874.6497802734375,871.9299926757812,2.71978759765625
1995-W24,1995-06-12,1995-06-25,1995-06-12,870.1846923828125,871.9400024414062,1.75531005859375
1995-W24,1995-06-12,1995-06-25,1995-06-13,868.8944091796875,873.739990234375,4.8455810546875
1995-W24,1995-06-12,1995-06-25,1995-06-14,866.47314453125,875.280029296875,8.806884765625
1995-W24,1995-06-12,1995-06-25,1995-06-15,863.244873046875,873.780029296875,10.53515625
1995-W24,1995-06-12,1995-06-25,1995-06-16,863.99365234375,873.780029296875,9.786376953125
1995-W24,1995-06-12,1995-06-25,1995-06-19,863.973876953125,872.5399780273438,8.56610107421875
1995-W24,1995-06-12,1995-06-25,1995-06-20,863.9149169921875,873.9099731445312,9.99505615234375
1995-W24,1995-06-12,1995-06-25,1995-06-21,868.33837890625,875.5900268554688,7.25164794921875
1995-W24,1995-06-12,1995-06-25,1995-06-22,867.3076782226562,875.3200073242188,8.0123291015625
1995-W24,1995-06-12,1995-06-25,1995-06-23,866.2700805664062,874.8099975585938,8.5399169921875
1995-W26,1995-06-26,1995-07-09,1995-06-26,866.7069091796875,874.8099975585938,8.10308837890625
1995-W26,1995-06-26,1995-07-09,1995-06-27,869.0743408203125,873.6400146484375,4.565673828125
1995-W26,1995-06-26,1995-07-09,1995-06-28,870.1519775390625,875.9500122070312,5.79803466796875
1995-W26,1995-06-26,1995-07-09,1995-06-29,870.2142333984375,878.7999877929688,8.58575439453125
1995-W26,1995-06-26,1995-07-09,1995-06-30,870.6206665039062,881.22998046875,10.60931396484375
1995-W26,1995-06-26,1995-07-09,1995-07-03,869.7374267578125,881.22998046875,11.4925537109375
1995-W26,1995-06-26,1995-07-09,1995-07-04,867.52001953125,880.489990234375,12.969970703125
1995-W26,1995-06-26,1995-07-09,1995-07-05,870.4246215820312,883.8099975585938,13.3853759765625
1995-W26,1995-06-26,1995-07-09,1995-07-06,873.0716552734375,887.2999877929688,14.22833251953125
1995-W26,1995-06-26,1995-07-09,1995-07-07,876.4323120117188,891.280029296875,14.84771728515625
1995-W28,1995-07-10,1995-07-23,1995-07-10,882.1884765625,891.4400024414062,9.25152587890625
1995-W28,1995-07-10,1995-07-23,1995-07-11,878.671142578125,897.1199951171875,18.4488525390625
1995-W28,1995-07-10,1995-07-23,1995-07-12,883.6429443359375,897.510009765625,13.8670654296875
1995-W28,1995-07-10,1995-07-23,1995-07-13,886.7406005859375,892.7999877929688,6.05938720703125
1995-W28,1995-07-10,1995-07-23,1995-07-14,890.8649291992188,892.8200073242188,1.955078125
1995-W28,1995-07-10,1995-07-23,1995-07-17,890.5548095703125,893.3599853515625,2.80517578125
1995-W28,1995-07-10,1995-07-23,1995-07-18,897.6259155273438,891.760009765625,5.86590576171875
1995-W28,1995-07-10,1995-07-23,1995-07-19,898.8563232421875,894.030029296875,4.8262939453125
1995-W28,1995-07-10,1995-07-23,1995-07-20,893.4503784179688,894.030029296875,0.57965087890625
1995-W28,1995-07-10,1995-07-23,1995-07-21,892.8895874023438,894.5,1.61041259765625
1995-W30,1995-07-24,1995-08-06,1995-07-24,893.9459228515625,894.97998046875,1.0340576171875
1995-W30,1995-07-24,1995-08-06,1995-07-25,891.3357543945312,894.97998046875,3.64422607421875
1995-W30,1995-07-24,1995-08-06,1995-07-26,893.379150390625,897.3200073242188,3.94085693359375
1995-W30,1995-07-24,1995-08-06,1995-07-27,894.9098510742188,897.77001953125,2.86016845703125
1995-W30,1995-07-24,1995-08-06,1995-07-28,894.0708618164062,897.77001953125,3.69915771484375
1995-W30,1995-07-24,1995-08-06,1995-07-31,894.9094848632812,895.5599975585938,0.6505126953125
1995-W30,1995-07-24,1995-08-06,1995-08-01,894.6221923828125,898.3499755859375,3.727783203125
1995-W30,1995-07-24,1995-08-06,1995-08-02,899.1900634765625,900.780029296875,1.5899658203125
1995-W30,1995-07-24,1995-08-06,1995-08-03,898.19091796875,905.530029296875,7.339111328125
1995-W30,1995-07-24,1995-08-06,1995-08-04,898.8038940429688,917.530029296875,18.72613525390625
1995-W32,1995-08-07,1995-08-20,1995-08-07,897.831787109375,917.530029296875,19.6982421875
1995-W32,1995-08-07,1995-08-20,1995-08-08,895.6229858398438,916.1400146484375,20.51702880859375
1995-W32,1995-08-07,1995-08-20,1995-08-09,899.3153686523438,920.0999755859375,20.78460693359375
1995-W32,1995-08-07,1995-08-20,1995-08-10,903.7381591796875,919.3200073242188,15.58184814453125
1995-W32,1995-08-07,1995-08-20,1995-08-11,917.2607421875,917.1300048828125,0.1307373046875
1995-W32,1995-08-07,1995-08-20,1995-08-14,918.3494873046875,919.1300048828125,0.780517578125
1995-W32,1995-08-07,1995-08-20,1995-08-15,916.01025390625,922.2100219726562,6.19976806640625
1995-W32,1995-08-07,1995-08-20,1995-08-16,921.37841796875,928.25,6.87158203125
1995-W32,1995-08-07,1995-08-20,1995-08-17,922.057373046875,944.5499877929688,22.49261474609375
1995-W32,1995-08-07,1995-08-20,1995-08-18,920.9378662109375,947.219970703125,26.2821044921875
1995-W34,1995-08-21,1995-09-03,1995-08-21,920.0184326171875,947.219970703125,27.2015380859375
1995-W34,1995-08-21,1995-09-03,1995-08-22,927.6768798828125,943.8599853515625,16.18310546875
1995-W34,1995-08-21,1995-09-03,1995-08-23,927.5045166015625,949.510009765625,22.0054931640625
1995-W34,1995-08-21,1995-09-03,1995-08-24,951.5107421875,955.1199951171875,3.6092529296875
1995-W34,1995-08-21,1995-09-03,1995-08-25,951.043701171875,962.5999755859375,11.5562744140625
1995-W34,1995-08-21,1995-09-03,1995-08-28,955.8616943359375,970.6500244140625,14.788330078125
1995-W34,1995-08-21,1995-09-03,1995-08-29,950.7125244140625,972.030029296875,21.3175048828125
1995-W34,1995-08-21,1995-09-03,1995-08-30,953.59765625,963.9299926757812,10.33233642578125
1995-W34,1995-08-21,1995-09-03,1995-08-31,956.3598022460938,960.1900024414062,3.8302001953125
1995-W34,1995-08-21,1995-09-03,1995-09-01,967.0140380859375,949.3499755859375,17.6640625
1995-W36,1995-09-04,1995-09-17,1995-09-04,970.1029663085938,948.22998046875,21.87298583984375
1995-W36,1995-09-04,1995-09-17,1995-09-05,975.7056884765625,957.5399780273438,18.16571044921875
1995-W36,1995-09-04,1995-09-17,1995-09-06,970.8632202148438,958.4600219726562,12.4031982421875
1995-W36,1995-09-04,1995-09-17,1995-09-07,966.8186645507812,953.6300048828125,13.18865966796875
1995-W36,1995-09-04,1995-09-17,1995-09-08,948.0418090820312,954.6400146484375,6.59820556640625
1995-W36,1995-09-04,1995-09-17,1995-09-11,945.33203125,958.3099975585938,12.97796630859375
1995-W36,1995-09-04,1995-09-17,1995-09-12,958.095947265625,958.5900268554688,0.49407958984375
1995-W36,1995-09-04,1995-09-17,1995-09-13,961.9190063476562,958.3099975585938,3.6090087890625
1995-W36,1995-09-04,1995-09-17,1995-09-14,956.3933715820312,959.1799926757812,2.78662109375
1995-W36,1995-09-04,1995-09-17,1995-09-15,954.7291259765625,959.1500244140625,4.4208984375
1995-W38,1995-09-18,1995-10-01,1995-09-18,961.399169921875,960.25,1.149169921875
1995-W38,1995-09-18,1995-10-01,1995-09-19,960.7333984375,960.9099731445312,0.17657470703125
1995-W38,1995-09-18,1995-10-01,1995-09-20,959.636962890625,970.0800170898438,10.44305419921875
1995-W38,1995-09-18,1995-10-01,1995-09-21,960.5188598632812,974.8800048828125,14.36114501953125
1995-W38,1995-09-18,1995-10-01,1995-09-22,960.6724243164062,974.22998046875,13.55755615234375
1995-W38,1995-09-18,1995-10-01,1995-09-25,965.3604125976562,970.0800170898438,4.7196044921875
1995-W38,1995-09-18,1995-10-01,1995-09-26,958.7764282226562,977.3499755859375,18.57354736328125
1995-W38,1995-09-18,1995-10-01,1995-09-27,968.135986328125,980.5399780273438,12.40399169921875
1995-W38,1995-09-18,1995-10-01,1995-09-28,971.9494018554688,978.0,6.05059814453125
1995-W38,1995-09-18,1995-10-01,1995-09-29,979.7402954101562,973.2000122070312,6.540283203125
1995-W40,1995-10-02,1995-10-15,1995-10-02,970.7736206054688,972.7999877929688,2.0263671875
1995-W40,1995-10-02,1995-10-15,1995-10-03,975.3716430664062,971.219970703125,4.15167236328125
1995-W40,1995-10-02,1995-10-15,1995-10-04,977.0676879882812,976.760009765625,0.30767822265625
1995-W40,1995-10-02,1995-10-15,1995-10-05,983.0820922851562,972.75,10.33209228515625
1995-W40,1995-10-02,1995-10-15,1995-10-06,975.5986328125,972.9299926757812,2.66864013671875
1995-W40,1995-10-02,1995-10-15,1995-10-09,972.2545776367188,979.1599731445312,6.9053955078125
1995-W40,1995-10-02,1995-10-15,1995-10-10,968.03173828125,982.8400268554688,14.80828857421875
1995-W40,1995-10-02,1995-10-15,1995-10-11,977.6205444335938,981.4500122070312,3.8294677734375
1995-W40,1995-10-02,1995-10-15,1995-10-12,974.6365966796875,981.260009765625,6.6234130859375
1995-W40,1995-10-02,1995-10-15,1995-10-13,972.9547119140625,984.8800048828125,11.92529296875
1995-W42,1995-10-16,1995-10-29,1995-10-16,979.2987060546875,984.8800048828125,5.581298828125
1995-W42,1995-10-16,1995-10-29,1995-10-17,984.2684936523438,987.0,2.73150634765625
1995-W42,1995-10-16,1995-10-29,1995-10-18,982.87890625,990.52001953125,7.64111328125
1995-W42,1995-10-16,1995-10-29,1995-10-19,980.0370483398438,991.219970703125,11.18292236328125
1995-W42,1995-10-16,1995-10-29,1995-10-20,985.9575805664062,991.52001953125,5.56243896484375
1995-W42,1995-10-16,1995-10-29,1995-10-23,983.9463500976562,988.9600219726562,5.013671875
1995-W42,1995-10-16,1995-10-29,1995-10-24,986.971435546875,991.52001953125,4.548583984375
1995-W42,1995-10-16,1995-10-29,1995-10-25,990.7900390625,993.6799926757812,2.88995361328125
1995-W42,1995-10-16,1995-10-29,1995-10-26,989.600341796875,993.6799926757812,4.07965087890625
1995-W42,1995-10-16,1995-10-29,1995-10-27,992.1280517578125,995.010009765625,2.8819580078125
1995-W44,1995-10-30,1995-11-12,1995-10-30,987.9563598632812,993.6799926757812,5.7236328125
1995-W44,1995-10-30,1995-11-12,1995-10-31,992.8477783203125,994.5,1.6522216796875
1995-W44,1995-10-30,1995-11-12,1995-11-01,996.4714965820312,996.760009765625,0.28851318359375
1995-W44,1995-10-30,1995-11-12,1995-11-02,994.2451171875,994.5,0.2548828125
1995-W44,1995-10-30,1995-11-12,1995-11-03,995.6463623046875,998.1799926757812,2.53363037109375
1995-W44,1995-10-30,1995-11-12,1995-11-06,993.3250732421875,998.1799926757812,4.85491943359375
1995-W44,1995-10-30,1995-11-12,1995-11-07,992.27783203125,998.489990234375,6.212158203125
1995-W44,1995-10-30,1995-11-12,1995-11-08,999.3670043945312,998.1799926757812,1.18701171875
1995-W44,1995-10-30,1995-11-12,1995-11-09,995.228759765625,999.7999877929688,4.57122802734375
