periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1995-S1,1995-01-01,1995-06-30,1995-01-27,850.9794311523438,859.2999877929688,8.320556640625
1995-S1,1995-01-01,1995-06-30,1995-01-30,854.3631591796875,857.8300170898438,3.46685791015625
1995-S1,1995-01-01,1995-06-30,1995-01-31,854.7513427734375,856.4099731445312,1.65863037109375
1995-S1,1995-01-01,1995-06-30,1995-02-01,856.929931640625,857.1599731445312,0.23004150390625
1995-S1,1995-01-01,1995-06-30,1995-02-02,855.7418212890625,855.0,0.7418212890625
1995-S1,1995-01-01,1995-06-30,1995-02-03,859.0565185546875,852.219970703125,6.8365478515625
1995-S1,1995-01-01,1995-06-30,1995-02-06,859.150634765625,852.0,7.150634765625
1995-S1,1995-01-01,1995-06-30,1995-02-07,853.6712646484375,848.27001953125,5.4012451171875
1995-S1,1995-01-01,1995-06-30,1995-02-08,859.211181640625,848.4299926757812,10.78118896484375
1995-S1,1995-01-01,1995-06-30,1995-02-09,855.5621948242188,847.0399780273438,8.522216796875
1995-S1,1995-01-01,1995-06-30,1995-02-10,851.506103515625,845.72998046875,5.776123046875
1995-S1,1995-01-01,1995-06-30,1995-02-13,853.6787109375,845.3699951171875,8.3087158203125
1995-S1,1995-01-01,1995-06-30,1995-02-14,847.9692993164062,846.2000122070312,1.769287109375
1995-S1,1995-01-01,1995-06-30,1995-02-15,848.22314453125,848.1500244140625,0.0731201171875
1995-S1,1995-01-01,1995-06-30,1995-02-16,848.162841796875,848.52001953125,0.357177734375
1995-S1,1995-01-01,1995-06-30,1995-02-17,845.297119140625,848.9000244140625,3.6029052734375
1995-S1,1995-01-01,1995-06-30,1995-02-20,846.0867919921875,849.4099731445312,3.32318115234375
1995-S1,1995-01-01,1995-06-30,1995-02-21,845.0784912109375,851.8800048828125,6.801513671875
1995-S1,1995-01-01,1995-06-30,1995-02-22,848.46435546875,853.6300048828125,5.1656494140625
1995-S1,1995-01-01,1995-06-30,1995-02-23,846.5662231445312,853.6300048828125,7.06378173828125
1995-S1,1995-01-01,1995-06-30,1995-02-24,848.2349243164062,855.47998046875,7.24505615234375
1995-S1,1995-01-01,1995-06-30,1995-02-27,845.900634765625,855.47998046875,9.579345703125
1995-S1,1995-01-01,1995-06-30,1995-02-28,850.8134765625,856.989990234375,6.176513671875
1995-S1,1995-01-01,1995-06-30,1995-03-01,851.9254760742188,857.8499755859375,5.92449951171875
1995-S1,1995-01-01,1995-06-30,1995-03-02,852.8729858398438,858.8699951171875,5.99700927734375
1995-S1,1995-01-01,1995-06-30,1995-03-03,854.2335815429688,861.3300170898438,7.096435546875
1995-S1,1995-01-01,1995-06-30,1995-03-06,854.9928588867188,859.6500244140625,4.65716552734375
1995-S1,1995-01-01,1995-06-30,1995-03-07,857.0901489257812,858.9500122070312,1.85986328125
1995-S1,1995-01-01,1995-06-30,1995-03-08,855.8944091796875,861.1300048828125,5.235595703125
1995-S1,1995-01-01,1995-06-30,1995-03-09,859.5784301757812,862.4099731445312,2.83154296875
1995-S1,1995-01-01,1995-06-30,1995-03-10,858.6306762695312,863.0599975585938,4.4293212890625
1995-S1,1995-01-01,1995-06-30,1995-03-13,860.6331176757812,865.3599853515625,4.72686767578125
1995-S1,1995-01-01,1995-06-30,1995-03-14,855.39208984375,865.9199829101562,10.52789306640625
1995-S1,1995-01-01,1995-06-30,1995-03-15,859.2968139648438,865.9199829101562,6.6231689453125
1995-S1,1995-01-01,1995-06-30,1995-03-16,860.3311157226562,866.4000244140625,6.06890869140625
1995-S1,1995-01-01,1995-06-30,1995-03-17,861.90380859375,865.6300048828125,3.7261962890625
1995-S1,1995-01-01,1995-06-30,1995-03-20,863.6336669921875,866.4000244140625,2.766357421875
1995-S1,1995-01-01,1995-06-30,1995-03-21,865.970458984375,863.77001953125,2.200439453125
1995-S1,1995-01-01,1995-06-30,1995-03-22,864.6207275390625,865.8900146484375,1.269287109375
1995-S1,1995-01-01,1995-06-30,1995-03-23,864.81396484375,867.8099975585938,2.99603271484375
1995-S1,1995-01-01,1995-06-30,1995-03-24,864.266357421875,868.9500122070312,4.68365478515625
1995-S1,1995-01-01,1995-06-30,1995-03-27,866.6411743164062,869.219970703125,2.57879638671875
1995-S1,1995-01-01,1995-06-30,1995-03-28,862.310302734375,870.1400146484375,7.8297119140625
1995-S1,1995-01-01,1995-06-30,1995-03-29,863.8073120117188,872.5700073242188,8.7626953125
1995-S1,1995-01-01,1995-06-30,1995-03-30,866.5210571289062,876.2100219726562,9.68896484375
1995-S1,1995-01-01,1995-06-30,1995-03-31,866.6683959960938,880.22998046875,13.56158447265625
1995-S1,1995-01-01,1995-06-30,1995-04-03,867.304443359375,878.1799926757812,10.87554931640625
1995-S1,1995-01-01,1995-06-30,1995-04-04,867.8643188476562,876.0,8.13568115234375
1995-S1,1995-01-01,1995-06-30,1995-04-05,869.0715942382812,874.2999877929688,5.2283935546875
1995-S1,1995-01-01,1995-06-30,1995-04-06,873.3421630859375,871.5999755859375,1.7421875
1995-S1,1995-01-01,1995-06-30,1995-04-07,878.2662963867188,868.9600219726562,9.3062744140625
1995-S1,1995-01-01,1995-06-30,1995-04-10,878.4096069335938,869.1500244140625,9.25958251953125
1995-S1,1995-01-01,1995-06-30,1995-04-11,874.3137817382812,869.1500244140625,5.16375732421875
1995-S1,1995-01-01,1995-06-30,1995-04-12,874.3901977539062,866.780029296875,7.61016845703125
1995-S1,1995-01-01,1995-06-30,1995-04-13,872.3744506835938,868.7999877929688,3.574462890625
1995-S1,1995-01-01,1995-06-30,1995-04-14,867.291015625,865.5,1.791015625
1995-S1,1995-01-01,1995-06-30,1995-04-17,869.3023681640625,865.5,3.8023681640625
1995-S1,1995-01-01,1995-06-30,1995-04-18,868.7659301757812,871.8699951171875,3.10406494140625
1995-S1,1995-01-01,1995-06-30,1995-04-19,864.5018920898438,874.3699951171875,9.86810302734375
1995-S1,1995-01-01,1995-06-30,1995-04-20,868.5540771484375,874.3499755859375,5.7958984375
1995-S1,1995-01-01,1995-06-30,1995-04-21,864.0004272460938,877.3800048828125,13.37957763671875
1995-S1,1995-01-01,1995-06-30,1995-04-24,862.2161865234375,876.5499877929688,14.33380126953125
1995-S1,1995-01-01,1995-06-30,1995-04-25,868.2817993164062,878.2000122070312,9.918212890625
1995-S1,1995-01-01,1995-06-30,1995-04-26,873.3309936523438,876.3200073242188,2.989013671875
1995-S1,1995-01-01,1995-06-30,1995-04-27,872.0520629882812,875.780029296875,3.72796630859375
1995-S1,1995-01-01,1995-06-30,1995-04-28,876.4934692382812,876.2100219726562,0.283447265625
1995-S1,1995-01-01,1995-06-30,1995-05-01,873.7343139648438,876.3200073242188,2.585693359375
1995-S1,1995-01-01,1995-06-30,1995-05-02,878.2896728515625,877.9000244140625,0.3896484375
1995-S1,1995-01-01,1995-06-30,1995-05-03,874.9517822265625,877.9000244140625,2.9482421875
1995-S1,1995-01-01,1995-06-30,1995-05-04,874.5267333984375,882.969970703125,8.4432373046875
1995-S1,1995-01-01,1995-06-30,1995-05-05,874.13818359375,882.239990234375,8.101806640625
1995-S1,1995-01-01,1995-06-30,1995-05-08,873.135009765625,881.0700073242188,7.93499755859375
1995-S1,1995-01-01,1995-06-30,1995-05-09,875.849365234375,881.3300170898438,5.48065185546875
1995-S1,1995-01-01,1995-06-30,1995-05-10,872.400146484375,880.3699951171875,7.9698486328125
1995-S1,1995-01-01,1995-06-30,1995-05-11,880.114013671875,881.0999755859375,0.9859619140625
1995-S1,1995-01-01,1995-06-30,1995-05-12,883.4910278320312,881.3300170898438,2.1610107421875
1995-S1,1995-01-01,1995-06-30,1995-05-15,877.6649169921875,880.25,2.5850830078125
1995-S1,1995-01-01,1995-06-30,1995-05-16,884.5106811523438,877.4500122070312,7.0606689453125
1995-S1,1995-01-01,1995-06-30,1995-05-17,875.9437866210938,876.0,0.05621337890625
1995-S1,1995-01-01,1995-06-30,1995-05-18,882.3596801757812,874.739990234375,7.61968994140625
1995-S1,1995-01-01,1995-06-30,1995-05-19,877.9258422851562,875.75,2.17584228515625
1995-S1,1995-01-01,1995-06-30,1995-05-22,882.32861328125,873.52001953125,8.80859375
1995-S1,1995-01-01,1995-06-30,1995-05-23,875.5819702148438,871.1099853515625,4.47198486328125
1995-S1,1995-01-01,1995-06-30,1995-05-24,878.296875,869.9500122070312,8.34686279296875
1995-S1,1995-01-01,1995-06-30,1995-05-25,870.4558715820312,870.5499877929688,0.0941162109375
1995-S1,1995-01-01,1995-06-30,1995-05-26,877.5947875976562,872.9600219726562,4.634765625
1995-S1,1995-01-01,1995-06-30,1995-05-29,871.404296875,872.9600219726562,1.55572509765625
1995-S1,1995-01-01,1995-06-30,1995-05-30,871.9619140625,872.6599731445312,0.69805908203125
1995-S1,1995-01-01,1995-06-30,1995-05-31,868.8369750976562,876.3599853515625,7.52301025390625
1995-S1,1995-01-01,1995-06-30,1995-06-01,867.3021240234375,876.6199951171875,9.31787109375
1995-S1,1995-01-01,1995-06-30,1995-06-02,873.393798828125,877.219970703125,3.826171875
1995-S1,1995-01-01,1995-06-30,1995-06-05,870.837158203125,875.989990234375,5.15283203125
1995-S1,1995-01-01,1995-06-30,1995-06-06,869.9173583984375,874.8099975585938,4.89263916015625
1995-S1,1995-01-01,1995-06-30,1995-06-07,875.0825805664062,873.0599975585938,2.0225830078125
1995-S1,1995-01-01,1995-06-30,1995-06-08,874.2199096679688,871.02001953125,3.19989013671875
1995-S1,1995-01-01,1995-06-30,1995-06-09,877.2796020507812,871.9299926757812,5.349609375
1995-S1,1995-01-01,1995-06-30,1995-06-12,874.6270141601562,871.9400024414062,2.68701171875
1995-S1,1995-01-01,1995-06-30,1995-06-13,873.8679809570312,873.739990234375,0.12799072265625
1995-S1,1995-01-01,1995-06-30,1995-06-14,872.665771484375,875.280029296875,2.6142578125
1995-S1,1995-01-01,1995-06-30,1995-06-15,868.7469482421875,873.780029296875,5.0330810546875
1995-S1,1995-01-01,1995-06-30,1995-06-16,871.8615112304688,873.780029296875,1.91851806640625
1995-S1,1995-01-01,1995-06-30,1995-06-19,870.0760498046875,872.5399780273438,2.46392822265625
1995-S1,1995-01-01,1995-06-30,1995-06-20,874.498291015625,873.9099731445312,0.58831787109375
1995-S1,1995-01-01,1995-06-30,1995-06-21,873.3446655273438,875.5900268554688,2.245361328125
1995-S1,1995-01-01,1995-06-30,1995-06-22,873.728759765625,875.3200073242188,1.59124755859375
1995-S1,1995-01-01,1995-06-30,1995-06-23,872.444091796875,874.8099975585938,2.36590576171875
1995-S1,1995-01-01,1995-06-30,1995-06-26,870.6975708007812,874.8099975585938,4.1124267578125
1995-S1,1995-01-01,1995-06-30,1995-06-27,871.2896728515625,873.6400146484375,2.350341796875
1995-S1,1995-01-01,1995-06-30,1995-06-28,876.0079345703125,875.9500122070312,0.05792236328125
1995-S1,1995-01-01,1995-06-30,1995-06-29,874.0570068359375,878.7999877929688,4.74298095703125
1995-S1,1995-01-01,1995-06-30,1995-06-30,873.1525268554688,881.22998046875,8.07745361328125
1995-S2,1995-07-01,1995-12-31,1995-07-03,873.8851318359375,881.22998046875,7.3448486328125
1995-S2,1995-07-01,1995-12-31,1995-07-04,871.3963623046875,880.489990234375,9.0936279296875
1995-S2,1995-07-01,1995-12-31,1995-07-05,874.0512084960938,883.8099975585938,9.7587890625
1995-S2,1995-07-01,1995-12-31,1995-07-06,877.0189208984375,887.2999877929688,10.28106689453125
1995-S2,1995-07-01,1995-12-31,1995-07-07,880.2064208984375,891.280029296875,11.0736083984375
1995-S2,1995-07-01,1995-12-31,1995-07-10,881.1506958007812,891.4400024414062,10.289306640625
1995-S2,1995-07-01,1995-12-31,1995-07-11,877.4833374023438,897.1199951171875,19.63665771484375
1995-S2,1995-07-01,1995-12-31,1995-07-12,882.4413452148438,897.510009765625,15.06866455078125
1995-S2,1995-07-01,1995-12-31,1995-07-13,885.4603271484375,892.7999877929688,7.33966064453125
1995-S2,1995-07-01,1995-12-31,1995-07-14,889.0255737304688,892.8200073242188,3.79443359375
1995-S2,1995-07-01,1995-12-31,1995-07-17,889.3383178710938,893.3599853515625,4.02166748046875
1995-S2,1995-07-01,1995-12-31,1995-07-18,896.3941040039062,891.760009765625,4.63409423828125
1995-S2,1995-07-01,1995-12-31,1995-07-19,896.8159790039062,894.030029296875,2.78594970703125
1995-S2,1995-07-01,1995-12-31,1995-07-20,892.0944213867188,894.030029296875,1.93560791015625
1995-S2,1995-07-01,1995-12-31,1995-07-21,891.7257080078125,894.5,2.7742919921875
1995-S2,1995-07-01,1995-12-31,1995-07-24,892.5511474609375,894.97998046875,2.4288330078125
1995-S2,1995-07-01,1995-12-31,1995-07-25,889.726806640625,894.97998046875,5.253173828125
1995-S2,1995-07-01,1995-12-31,1995-07-26,891.9747924804688,897.3200073242188,5.34521484375
1995-S2,1995-07-01,1995-12-31,1995-07-27,893.3038330078125,897.77001953125,4.4661865234375
1995-S2,1995-07-01,1995-12-31,1995-07-28,892.9400024414062,897.77001953125,4.83001708984375
1995-S2,1995-07-01,1995-12-31,1995-07-31,893.4514770507812,895.5599975585938,2.1085205078125
1995-S2,1995-07-01,1995-12-31,1995-08-01,893.0497436523438,898.3499755859375,5.30023193359375
1995-S2,1995-07-01,1995-12-31,1995-08-02,897.8389892578125,900.780029296875,2.9410400390625
1995-S2,1995-07-01,1995-12-31,1995-08-03,897.5529174804688,905.530029296875,7.97711181640625
1995-S2,1995-07-01,1995-12-31,1995-08-04,897.986083984375,917.530029296875,19.5439453125
1995-S2,1995-07-01,1995-12-31,1995-08-07,896.3739624023438,917.530029296875,21.15606689453125
1995-S2,1995-07-01,1995-12-31,1995-08-08,895.4031372070312,916.1400146484375,20.73687744140625
1995-S2,1995-07-01,1995-12-31,1995-08-09,897.75830078125,920.0999755859375,22.3416748046875
1995-S2,1995-07-01,1995-12-31,1995-08-10,902.2999877929688,919.3200073242188,17.02001953125
1995-S2,1995-07-01,1995-12-31,1995-08-11,916.2996826171875,917.1300048828125,0.830322265625
1995-S2,1995-07-01,1995-12-31,1995-08-14,916.46826171875,919.1300048828125,2.6617431640625
1995-S2,1995-07-01,1995-12-31,1995-08-15,914.41064453125,922.2100219726562,7.79937744140625
1995-S2,1995-07-01,1995-12-31,1995-08-16,919.9097290039062,928.25,8.34027099609375
1995-S2,1995-07-01,1995-12-31,1995-08-17,919.7025756835938,944.5499877929688,24.847412109375
1995-S2,1995-07-01,1995-12-31,1995-08-18,916.3897705078125,947.219970703125,30.8302001953125
1995-S2,1995-07-01,1995-12-31,1995-08-21,916.6165161132812,947.219970703125,30.60345458984375
1995-S2,1995-07-01,1995-12-31,1995-08-22,919.8207397460938,943.8599853515625,24.03924560546875
1995-S2,1995-07-01,1995-12-31,1995-08-23,922.501953125,949.510009765625,27.008056640625
1995-S2,1995-07-01,1995-12-31,1995-08-24,945.1172485351562,955.1199951171875,10.00274658203125
1995-S2,1995-07-01,1995-12-31,1995-08-25,947.7716674804688,962.5999755859375,14.82830810546875
1995-S2,1995-07-01,1995-12-31,1995-08-28,948.476806640625,970.6500244140625,22.1732177734375
1995-S2,1995-07-01,1995-12-31,1995-08-29,942.4004516601562,972.030029296875,29.62957763671875
1995-S2,1995-07-01,1995-12-31,1995-08-30,946.9682006835938,963.9299926757812,16.9617919921875
1995-S2,1995-07-01,1995-12-31,1995-08-31,950.1615600585938,960.1900024414062,10.0284423828125
1995-S2,1995-07-01,1995-12-31,1995-09-01,959.490478515625,949.3499755859375,10.1405029296875
1995-S2,1995-07-01,1995-12-31,1995-09-04,969.5491943359375,948.22998046875,21.3192138671875
1995-S2,1995-07-01,1995-12-31,1995-09-05,974.5098876953125,957.5399780273438,16.96990966796875
1995-S2,1995-07-01,1995-12-31,1995-09-06,967.4920043945312,958.4600219726562,9.031982421875
1995-S2,1995-07-01,1995-12-31,1995-09-07,962.8499145507812,953.6300048828125,9.21990966796875
1995-S2,1995-07-01,1995-12-31,1995-09-08,947.4046630859375,954.6400146484375,7.2353515625
1995-S2,1995-07-01,1995-12-31,1995-09-11,946.5169067382812,958.3099975585938,11.7930908203125
1995-S2,1995-07-01,1995-12-31,1995-09-12,957.8758544921875,958.5900268554688,0.71417236328125
1995-S2,1995-07-01,1995-12-31,1995-09-13,958.8546752929688,958.3099975585938,0.544677734375
1995-S2,1995-07-01,1995-12-31,1995-09-14,952.9786987304688,959.1799926757812,6.2012939453125
1995-S2,1995-07-01,1995-12-31,1995-09-15,953.035400390625,959.1500244140625,6.1146240234375
1995-S2,1995-07-01,1995-12-31,1995-09-18,958.2442626953125,960.25,2.0057373046875
1995-S2,1995-07-01,1995-12-31,1995-09-19,958.6376953125,960.9099731445312,2.27227783203125
1995-S2,1995-07-01,1995-12-31,1995-09-20,957.7893676757812,970.0800170898438,12.2906494140625
1995-S2,1995-07-01,1995-12-31,1995-09-21,960.8975219726562,974.8800048828125,13.98248291015625
1995-S2,1995-07-01,1995-12-31,1995-09-22,959.291015625,974.22998046875,14.93896484375
1995-S2,1995-07-01,1995-12-31,1995-09-25,959.6708374023438,970.0800170898438,10.4091796875
1995-S2,1995-07-01,1995-12-31,1995-09-26,957.5175170898438,977.3499755859375,19.83245849609375
1995-S2,1995-07-01,1995-12-31,1995-09-27,969.6900024414062,980.5399780273438,10.8499755859375
1995-S2,1995-07-01,1995-12-31,1995-09-28,974.940185546875,978.0,3.059814453125
1995-S2,1995-07-01,1995-12-31,1995-09-29,974.3103637695312,973.2000122070312,1.1103515625
1995-S2,1995-07-01,1995-12-31,1995-10-02,967.18310546875,972.7999877929688,5.61688232421875
1995-S2,1995-07-01,1995-12-31,1995-10-03,976.149658203125,971.219970703125,4.9296875
1995-S2,1995-07-01,1995-12-31,1995-10-04,980.5262451171875,976.760009765625,3.7662353515625
1995-S2,1995-07-01,1995-12-31,1995-10-05,979.1748657226562,972.75,6.42486572265625
1995-S2,1995-07-01,1995-12-31,1995-10-06,973.2649536132812,972.9299926757812,0.3349609375
1995-S2,1995-07-01,1995-12-31,1995-10-09,973.4669799804688,979.1599731445312,5.6929931640625
1995-S2,1995-07-01,1995-12-31,1995-10-10,971.0355224609375,982.8400268554688,11.80450439453125
1995-S2,1995-07-01,1995-12-31,1995-10-11,978.581298828125,981.4500122070312,2.86871337890625
1995-S2,1995-07-01,1995-12-31,1995-10-12,971.9546508789062,981.260009765625,9.30535888671875
1995-S2,1995-07-01,1995-12-31,1995-10-13,971.7752685546875,984.8800048828125,13.104736328125
1995-S2,1995-07-01,1995-12-31,1995-10-16,979.1763305664062,984.8800048828125,5.70367431640625
1995-S2,1995-07-01,1995-12-31,1995-10-17,983.03515625,987.0,3.96484375
1995-S2,1995-07-01,1995-12-31,1995-10-18,982.257568359375,990.52001953125,8.262451171875
1995-S2,1995-07-01,1995-12-31,1995-10-19,980.9998168945312,991.219970703125,10.22015380859375
1995-S2,1995-07-01,1995-12-31,1995-10-20,984.4840087890625,991.52001953125,7.0360107421875
1995-S2,1995-07-01,1995-12-31,1995-10-23,983.9217529296875,988.9600219726562,5.03826904296875
1995-S2,1995-07-01,1995-12-31,1995-10-24,985.3660278320312,991.52001953125,6.15399169921875
1995-S2,1995-07-01,1995-12-31,1995-10-25,991.3372192382812,993.6799926757812,2.3427734375
1995-S2,1995-07-01,1995-12-31,1995-10-26,992.5098266601562,993.6799926757812,1.170166015625
1995-S2,1995-07-01,1995-12-31,1995-10-27,991.1165771484375,995.010009765625,3.8934326171875
1995-S2,1995-07-01,1995-12-31,1995-10-30,987.9935913085938,993.6799926757812,5.6864013671875
1995-S2,1995-07-01,1995-12-31,1995-10-31,991.348388671875,994.5,3.151611328125
1995-S2,1995-07-01,1995-12-31,1995-11-01,994.1695556640625,996.760009765625,2.5904541015625
1995-S2,1995-07-01,1995-12-31,1995-11-02,994.3955078125,994.5,0.1044921875
1995-S2,1995-07-01,1995-12-31,1995-11-03,995.3546142578125,998.1799926757812,2.82537841796875
1995-S2,1995-07-01,1995-12-31,1995-11-06,994.6285400390625,998.1799926757812,3.55145263671875
1995-S2,1995-07-01,1995-12-31,1995-11-07,994.3348388671875,998.489990234375,4.1551513671875
1995-S2,1995-07-01,1995-12-31,1995-11-08,998.5537109375,998.1799926757812,0.37371826171875
1995-S2,1995-07-01,1995-12-31,1995-11-09,994.8606567382812,999.7999877929688,4.9393310546875
1995-S2,1995-07-01,1995-12-31,1995-11-10,999.4883422851562,1000.1300048828125,0.64166259765625
1995-S2,1995-07-01,1995-12-31,1995-11-13,999.244873046875,1000.1300048828125,0.8851318359375
1995-S2,1995-07-01,1995-12-31,1995-11-14,999.213134765625,999.77001953125,0.556884765625
1995-S2,1995-07-01,1995-12-31,1995-11-15,999.7411499023438,1001.1400146484375,1.39886474609375
1995-S2,1995-07-01,1995-12-31,1995-11-16,1001.4360961914062,999.77001953125,1.66607666015625
1995-S2,1995-07-01,1995-12-31,1995-11-17,1000.3873901367188,1002.25,1.86260986328125
1995-S2,1995-07-01,1995-12-31,1995-11-20,1001.2296142578125,1002.6300048828125,1.400390625
1995-S2,1995-07-01,1995-12-31,1995-11-21,999.6732177734375,1003.4400024414062,3.76678466796875
1995-S2,1995-07-01,1995-12-31,1995-11-22,1002.385498046875,1003.469970703125,1.08447265625
1995-S2,1995-07-01,1995-12-31,1995-11-23,998.9693603515625,1002.489990234375,3.5206298828125
