periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1995-W04,1995-01-23,1995-01-29,1995-01-23,843.3889770507812,855.5399780273438,12.1510009765625
1995-W04,1995-01-23,1995-01-29,1995-01-24,847.2123413085938,855.489990234375,8.27764892578125
1995-W04,1995-01-23,1995-01-29,1995-01-25,847.4990844726562,856.6500244140625,9.15093994140625
1995-W04,1995-01-23,1995-01-29,1995-01-26,849.3438720703125,857.5599975585938,8.21612548828125
1995-W04,1995-01-23,1995-01-29,1995-01-27,851.8328857421875,859.2999877929688,7.46710205078125
1995-W05,1995-01-30,1995-02-05,1995-01-30,855.9987182617188,857.8300170898438,1.831298828125
1995-W05,1995-01-30,1995-02-05,1995-01-31,855.7384643554688,856.4099731445312,0.6715087890625
1995-W05,1995-01-30,1995-02-05,1995-02-01,857.4971313476562,857.1599731445312,0.337158203125
1995-W05,1995-01-30,1995-02-05,1995-02-02,856.8192138671875,855.0,1.8192138671875
1995-W05,1995-01-30,1995-02-05,1995-02-03,859.7609252929688,852.219970703125,7.54095458984375
1995-W06,1995-02-06,1995-02-12,1995-02-06,859.9894409179688,852.0,7.98944091796875
1995-W06,1995-02-06,1995-02-12,1995-02-07,856.21435546875,848.27001953125,7.9443359375
1995-W06,1995-02-06,1995-02-12,1995-02-08,858.6478271484375,848.4299926757812,10.21783447265625
1995-W06,1995-02-06,1995-02-12,1995-02-09,856.5050048828125,847.0399780273438,9.46502685546875
1995-W06,1995-02-06,1995-02-12,1995-02-10,852.4003295898438,845.72998046875,6.67034912109375
1995-W07,1995-02-13,1995-02-19,1995-02-13,854.0677490234375,845.3699951171875,8.69775390625
1995-W07,1995-02-13,1995-02-19,1995-02-14,849.1805419921875,846.2000122070312,2.98052978515625
1995-W07,1995-02-13,1995-02-19,1995-02-15,848.550048828125,848.1500244140625,0.4000244140625
1995-W07,1995-02-13,1995-02-19,1995-02-16,847.7760009765625,848.52001953125,0.7440185546875
1995-W07,1995-02-13,1995-02-19,1995-02-17,845.7943115234375,848.9000244140625,3.105712890625
1995-W08,1995-02-20,1995-02-26,1995-02-20,846.0133666992188,849.4099731445312,3.3966064453125
1995-W08,1995-02-20,1995-02-26,1995-02-21,845.2322998046875,851.8800048828125,6.647705078125
1995-W08,1995-02-20,1995-02-26,1995-02-22,847.5799560546875,853.6300048828125,6.050048828125
1995-W08,1995-02-20,1995-02-26,1995-02-23,846.8343505859375,853.6300048828125,6.795654296875
1995-W08,1995-02-20,1995-02-26,1995-02-24,848.6195068359375,855.47998046875,6.8604736328125
1995-W09,1995-02-27,1995-03-05,1995-02-27,848.1802368164062,855.47998046875,7.29974365234375
1995-W09,1995-02-27,1995-03-05,1995-02-28,851.9221801757812,856.989990234375,5.06781005859375
1995-W09,1995-02-27,1995-03-05,1995-03-01,853.1436157226562,857.8499755859375,4.70635986328125
1995-W09,1995-02-27,1995-03-05,1995-03-02,853.1948852539062,858.8699951171875,5.67510986328125
1995-W09,1995-02-27,1995-03-05,1995-03-03,855.0027465820312,861.3300170898438,6.3272705078125
1995-W10,1995-03-06,1995-03-12,1995-03-06,855.2997436523438,859.6500244140625,4.35028076171875
1995-W10,1995-03-06,1995-03-12,1995-03-07,857.6932983398438,858.9500122070312,1.2567138671875
1995-W10,1995-03-06,1995-03-12,1995-03-08,856.5578002929688,861.1300048828125,4.57220458984375
1995-W10,1995-03-06,1995-03-12,1995-03-09,859.3991088867188,862.4099731445312,3.0108642578125
1995-W10,1995-03-06,1995-03-12,1995-03-10,860.4375610351562,863.0599975585938,2.6224365234375
1995-W11,1995-03-13,1995-03-19,1995-03-13,859.0580444335938,865.3599853515625,6.30194091796875
1995-W11,1995-03-13,1995-03-19,1995-03-14,857.7073974609375,865.9199829101562,8.21258544921875
1995-W11,1995-03-13,1995-03-19,1995-03-15,860.5704345703125,865.9199829101562,5.34954833984375
1995-W11,1995-03-13,1995-03-19,1995-03-16,862.5719604492188,866.4000244140625,3.82806396484375
1995-W11,1995-03-13,1995-03-19,1995-03-17,862.5474243164062,865.6300048828125,3.08258056640625
1995-W12,1995-03-20,1995-03-26,1995-03-20,863.7303466796875,866.4000244140625,2.669677734375
1995-W12,1995-03-20,1995-03-26,1995-03-21,865.6190185546875,863.77001953125,1.8489990234375
1995-W12,1995-03-20,1995-03-26,1995-03-22,866.8348999023438,865.8900146484375,0.94488525390625
1995-W12,1995-03-20,1995-03-26,1995-03-23,866.755859375,867.8099975585938,1.05413818359375
1995-W12,1995-03-20,1995-03-26,1995-03-24,864.7435913085938,868.9500122070312,4.2064208984375
1995-W13,1995-03-27,1995-04-02,1995-03-27,866.5133666992188,869.219970703125,2.70660400390625
1995-W13,1995-03-27,1995-04-02,1995-03-28,862.9810180664062,870.1400146484375,7.15899658203125
1995-W13,1995-03-27,1995-04-02,1995-03-29,865.2072143554688,872.5700073242188,7.36279296875
1995-W13,1995-03-27,1995-04-02,1995-03-30,867.4601440429688,876.2100219726562,8.7498779296875
1995-W13,1995-03-27,1995-04-02,1995-03-31,868.4566650390625,880.22998046875,11.7733154296875
1995-W14,1995-04-03,1995-04-09,1995-04-03,868.2470092773438,878.1799926757812,9.9329833984375
1995-W14,1995-04-03,1995-04-09,1995-04-04,869.8259887695312,876.0,6.17401123046875
1995-W14,1995-04-03,1995-04-09,1995-04-05,872.5833129882812,874.2999877929688,1.7166748046875
1995-W14,1995-04-03,1995-04-09,1995-04-06,876.4138793945312,871.5999755859375,4.81390380859375
1995-W14,1995-04-03,1995-04-09,1995-04-07,882.4832763671875,868.9600219726562,13.52325439453125
1995-W15,1995-04-10,1995-04-16,1995-04-10,881.0604858398438,869.1500244140625,11.91046142578125
1995-W15,1995-04-10,1995-04-16,1995-04-11,878.6724243164062,869.1500244140625,9.52239990234375
1995-W15,1995-04-10,1995-04-16,1995-04-12,876.3589477539062,866.780029296875,9.57891845703125
1995-W15,1995-04-10,1995-04-16,1995-04-13,873.405029296875,868.7999877929688,4.60504150390625
1995-W15,1995-04-10,1995-04-16,1995-04-14,868.6842651367188,865.5,3.18426513671875
1995-W16,1995-04-17,1995-04-23,1995-04-17,868.5325927734375,865.5,3.0325927734375
1995-W16,1995-04-17,1995-04-23,1995-04-18,870.0030517578125,871.8699951171875,1.866943359375
1995-W16,1995-04-17,1995-04-23,1995-04-19,866.6643676757812,874.3699951171875,7.70562744140625
1995-W16,1995-04-17,1995-04-23,1995-04-20,868.470947265625,874.3499755859375,5.8790283203125
1995-W16,1995-04-17,1995-04-23,1995-04-21,864.571533203125,877.3800048828125,12.8084716796875
1995-W17,1995-04-24,1995-04-30,1995-04-24,866.0967407226562,876.5499877929688,10.4532470703125
1995-W17,1995-04-24,1995-04-30,1995-04-25,871.2782592773438,878.2000122070312,6.9217529296875
1995-W17,1995-04-24,1995-04-30,1995-04-26,876.4444580078125,876.3200073242188,0.12445068359375
1995-W17,1995-04-24,1995-04-30,1995-04-27,874.3653564453125,875.780029296875,1.4146728515625
1995-W17,1995-04-24,1995-04-30,1995-04-28,879.8025512695312,876.2100219726562,3.592529296875
1995-W18,1995-05-01,1995-05-07,1995-05-01,877.9051513671875,876.3200073242188,1.58514404296875
1995-W18,1995-05-01,1995-05-07,1995-05-02,879.7420654296875,877.9000244140625,1.842041015625
1995-W18,1995-05-01,1995-05-07,1995-05-03,877.68896484375,877.9000244140625,0.2110595703125
1995-W18,1995-05-01,1995-05-07,1995-05-04,876.2379760742188,882.969970703125,6.73199462890625
1995-W18,1995-05-01,1995-05-07,1995-05-05,878.170654296875,882.239990234375,4.0693359375
1995-W19,1995-05-08,1995-05-14,1995-05-08,878.7714233398438,881.0700073242188,2.298583984375
1995-W19,1995-05-08,1995-05-14,1995-05-09,881.634521484375,881.3300170898438,0.30450439453125
1995-W19,1995-05-08,1995-05-14,1995-05-10,882.1870727539062,880.3699951171875,1.81707763671875
1995-W19,1995-05-08,1995-05-14,1995-05-11,888.352294921875,881.0999755859375,7.2523193359375
1995-W19,1995-05-08,1995-05-14,1995-05-12,884.7168579101562,881.3300170898438,3.3868408203125
1995-W20,1995-05-15,1995-05-21,1995-05-15,883.0515747070312,880.25,2.80157470703125
1995-W20,1995-05-15,1995-05-21,1995-05-16,881.8118896484375,877.4500122070312,4.36187744140625
1995-W20,1995-05-15,1995-05-21,1995-05-17,881.4427490234375,876.0,5.4427490234375
1995-W20,1995-05-15,1995-05-21,1995-05-18,883.0809936523438,874.739990234375,8.34100341796875
1995-W20,1995-05-15,1995-05-21,1995-05-19,883.2268676757812,875.75,7.47686767578125
1995-W21,1995-05-22,1995-05-28,1995-05-22,879.21142578125,873.52001953125,5.69140625
1995-W21,1995-05-22,1995-05-28,1995-05-23,876.4317626953125,871.1099853515625,5.32177734375
1995-W21,1995-05-22,1995-05-28,1995-05-24,873.7741088867188,869.9500122070312,3.8240966796875
1995-W21,1995-05-22,1995-05-28,1995-05-25,873.2581176757812,870.5499877929688,2.7081298828125
1995-W21,1995-05-22,1995-05-28,1995-05-26,874.635009765625,872.9600219726562,1.67498779296875
1995-W22,1995-05-29,1995-06-04,1995-05-29,871.9164428710938,872.9600219726562,1.0435791015625
1995-W22,1995-05-29,1995-06-04,1995-05-30,868.3880004882812,872.6599731445312,4.27197265625
1995-W22,1995-05-29,1995-06-04,1995-05-31,866.078857421875,876.3599853515625,10.2811279296875
1995-W22,1995-05-29,1995-06-04,1995-06-01,868.1441650390625,876.6199951171875,8.475830078125
1995-W22,1995-05-29,1995-06-04,1995-06-02,869.5609130859375,877.219970703125,7.6590576171875
1995-W23,1995-06-05,1995-06-11,1995-06-05,870.8167724609375,875.989990234375,5.1732177734375
1995-W23,1995-06-05,1995-06-11,1995-06-06,870.5189208984375,874.8099975585938,4.29107666015625
1995-W23,1995-06-05,1995-06-11,1995-06-07,874.1763916015625,873.0599975585938,1.11639404296875
1995-W23,1995-06-05,1995-06-11,1995-06-08,874.3876342773438,871.02001953125,3.36761474609375
1995-W23,1995-06-05,1995-06-11,1995-06-09,875.458251953125,871.9299926757812,3.52825927734375
1995-W24,1995-06-12,1995-06-18,1995-06-12,870.1846923828125,871.9400024414062,1.75531005859375
1995-W24,1995-06-12,1995-06-18,1995-06-13,868.8944091796875,873.739990234375,4.8455810546875
1995-W24,1995-06-12,1995-06-18,1995-06-14,866.47314453125,875.280029296875,8.806884765625
1995-W24,1995-06-12,1995-06-18,1995-06-15,863.244873046875,873.780029296875,10.53515625
1995-W24,1995-06-12,1995-06-18,1995-06-16,863.99365234375,873.780029296875,9.786376953125
1995-W25,1995-06-19,1995-06-25,1995-06-19,865.3817138671875,872.5399780273438,7.15826416015625
1995-W25,1995-06-19,1995-06-25,1995-06-20,865.5493774414062,873.9099731445312,8.360595703125
1995-W25,1995-06-19,1995-06-25,1995-06-21,869.56005859375,875.5900268554688,6.02996826171875
1995-W25,1995-06-19,1995-06-25,1995-06-22,868.742919921875,875.3200073242188,6.57708740234375
1995-W25,1995-06-19,1995-06-25,1995-06-23,867.903076171875,874.8099975585938,6.90692138671875
1995-W26,1995-06-26,1995-07-02,1995-06-26,866.7069091796875,874.8099975585938,8.10308837890625
1995-W26,1995-06-26,1995-07-02,1995-06-27,869.0743408203125,873.6400146484375,4.565673828125
1995-W26,1995-06-26,1995-07-02,1995-06-28,870.1519775390625,875.9500122070312,5.79803466796875
1995-W26,1995-06-26,1995-07-02,1995-06-29,870.2142333984375,878.7999877929688,8.58575439453125
1995-W26,1995-06-26,1995-07-02,1995-06-30,870.6206665039062,881.22998046875,10.60931396484375
1995-W27,1995-07-03,1995-07-09,1995-07-03,873.48095703125,881.22998046875,7.7490234375
1995-W27,1995-07-03,1995-07-09,1995-07-04,871.1301879882812,880.489990234375,9.35980224609375
1995-W27,1995-07-03,1995-07-09,1995-07-05,873.8208618164062,883.8099975585938,9.9891357421875
1995-W27,1995-07-03,1995-07-09,1995-07-06,876.701171875,887.2999877929688,10.59881591796875
1995-W27,1995-07-03,1995-07-09,1995-07-07,880.0138549804688,891.280029296875,11.26617431640625
1995-W28,1995-07-10,1995-07-16,1995-07-10,882.1884765625,891.4400024414062,9.25152587890625
1995-W28,1995-07-10,1995-07-16,1995-07-11,878.671142578125,897.1199951171875,18.4488525390625
1995-W28,1995-07-10,1995-07-16,1995-07-12,883.6429443359375,897.510009765625,13.8670654296875
1995-W28,1995-07-10,1995-07-16,1995-07-13,886.7406005859375,892.7999877929688,6.05938720703125
1995-W28,1995-07-10,1995-07-16,1995-07-14,890.8649291992188,892.8200073242188,1.955078125
1995-W29,1995-07-17,1995-07-23,1995-07-17,891.5802001953125,893.3599853515625,1.77978515625
1995-W29,1995-07-17,1995-07-23,1995-07-18,897.67578125,891.760009765625,5.915771484375
1995-W29,1995-07-17,1995-07-23,1995-07-19,898.6305541992188,894.030029296875,4.60052490234375
1995-W29,1995-07-17,1995-07-23,1995-07-20,893.9067993164062,894.030029296875,0.12322998046875
1995-W29,1995-07-17,1995-07-23,1995-07-21,893.2536010742188,894.5,1.24639892578125
1995-W30,1995-07-24,1995-07-30,1995-07-24,893.9459228515625,894.97998046875,1.0340576171875
1995-W30,1995-07-24,1995-07-30,1995-07-25,891.3357543945312,894.97998046875,3.64422607421875
1995-W30,1995-07-24,1995-07-30,1995-07-26,893.379150390625,897.3200073242188,3.94085693359375
1995-W30,1995-07-24,1995-07-30,1995-07-27,894.9098510742188,897.77001953125,2.86016845703125
1995-W30,1995-07-24,1995-07-30,1995-07-28,894.0708618164062,897.77001953125,3.69915771484375
1995-W31,1995-07-31,1995-08-06,1995-07-31,894.64892578125,895.5599975585938,0.91107177734375
1995-W31,1995-07-31,1995-08-06,1995-08-01,894.2633056640625,898.3499755859375,4.086669921875
1995-W31,1995-07-31,1995-08-06,1995-08-02,898.7019653320312,900.780029296875,2.07806396484375
1995-W31,1995-07-31,1995-08-06,1995-08-03,897.816650390625,905.530029296875,7.71337890625
1995-W31,1995-07-31,1995-08-06,1995-08-04,898.6475830078125,917.530029296875,18.8824462890625
1995-W32,1995-08-07,1995-08-13,1995-08-07,897.831787109375,917.530029296875,19.6982421875
1995-W32,1995-08-07,1995-08-13,1995-08-08,895.6229858398438,916.1400146484375,20.51702880859375
1995-W32,1995-08-07,1995-08-13,1995-08-09,899.3153686523438,920.0999755859375,20.78460693359375
1995-W32,1995-08-07,1995-08-13,1995-08-10,903.7381591796875,919.3200073242188,15.58184814453125
1995-W32,1995-08-07,1995-08-13,1995-08-11,917.2607421875,917.1300048828125,0.1307373046875
1995-W33,1995-08-14,1995-08-20,1995-08-14,918.0394897460938,919.1300048828125,1.09051513671875
1995-W33,1995-08-14,1995-08-20,1995-08-15,915.7413940429688,922.2100219726562,6.4686279296875
1995-W33,1995-08-14,1995-08-20,1995-08-16,919.8112182617188,928.25,8.43878173828125
1995-W33,1995-08-14,1995-08-20,1995-08-17,920.8565673828125,944.5499877929688,23.69342041015625
1995-W33,1995-08-14,1995-08-20,1995-08-18,919.913818359375,947.219970703125,27.30615234375
1995-W34,1995-08-21,1995-08-27,1995-08-21,920.0184326171875,947.219970703125,27.2015380859375
1995-W34,1995-08-21,1995-08-27,1995-08-22,927.6768798828125,943.8599853515625,16.18310546875
1995-W34,1995-08-21,1995-08-27,1995-08-23,927.5045166015625,949.510009765625,22.0054931640625
1995-W34,1995-08-21,1995-08-27,1995-08-24,951.5107421875,955.1199951171875,3.6092529296875
1995-W34,1995-08-21,1995-08-27,1995-08-25,951.043701171875,962.5999755859375,11.5562744140625
1995-W35,1995-08-28,1995-09-03,1995-08-28,957.1198120117188,970.6500244140625,13.53021240234375
1995-W35,1995-08-28,1995-09-03,1995-08-29,952.7838745117188,972.030029296875,19.24615478515625
1995-W35,1995-08-28,1995-09-03,1995-08-30,956.9276733398438,963.9299926757812,7.0023193359375
1995-W35,1995-08-28,1995-09-03,1995-08-31,959.2535400390625,960.1900024414062,0.93646240234375
1995-W35,1995-08-28,1995-09-03,1995-09-01,966.5410766601562,949.3499755859375,17.19110107421875
1995-W36,1995-09-04,1995-09-10,1995-09-04,970.1029663085938,948.22998046875,21.87298583984375
1995-W36,1995-09-04,1995-09-10,1995-09-05,975.7056884765625,957.5399780273438,18.16571044921875
1995-W36,1995-09-04,1995-09-10,1995-09-06,970.8632202148438,958.4600219726562,12.4031982421875
1995-W36,1995-09-04,1995-09-10,1995-09-07,966.8186645507812,953.6300048828125,13.18865966796875
1995-W36,1995-09-04,1995-09-10,1995-09-08,948.0418090820312,954.6400146484375,6.59820556640625
1995-W37,1995-09-11,1995-09-17,1995-09-11,940.528564453125,958.3099975585938,17.78143310546875
1995-W37,1995-09-11,1995-09-17,1995-09-12,951.6956787109375,958.5900268554688,6.89434814453125
1995-W37,1995-09-11,1995-09-17,1995-09-13,962.9341430664062,958.3099975585938,4.6241455078125
1995-W37,1995-09-11,1995-09-17,1995-09-14,956.136962890625,959.1799926757812,3.04302978515625
1995-W37,1995-09-11,1995-09-17,1995-09-15,955.7548217773438,959.1500244140625,3.39520263671875
1995-W38,1995-09-18,1995-09-24,1995-09-18,961.399169921875,960.25,1.149169921875
1995-W38,1995-09-18,1995-09-24,1995-09-19,960.7333984375,960.9099731445312,0.17657470703125
1995-W38,1995-09-18,1995-09-24,1995-09-20,959.636962890625,970.0800170898438,10.44305419921875
1995-W38,1995-09-18,1995-09-24,1995-09-21,960.5188598632812,974.8800048828125,14.36114501953125
1995-W38,1995-09-18,1995-09-24,1995-09-22,960.6724243164062,974.22998046875,13.55755615234375
1995-W39,1995-09-25,1995-10-01,1995-09-25,963.75341796875,970.0800170898438,6.32659912109375
1995-W39,1995-09-25,1995-10-01,1995-09-26,957.54931640625,977.3499755859375,19.8006591796875
1995-W39,1995-09-25,1995-10-01,1995-09-27,968.816162109375,980.5399780273438,11.72381591796875
1995-W39,1995-09-25,1995-10-01,1995-09-28,974.1422119140625,978.0,3.8577880859375
1995-W39,1995-09-25,1995-10-01,1995-09-29,979.695068359375,973.2000122070312,6.49505615234375
1995-W40,1995-10-02,1995-10-08,1995-10-02,970.7736206054688,972.7999877929688,2.0263671875
1995-W40,1995-10-02,1995-10-08,1995-10-03,975.3716430664062,971.219970703125,4.15167236328125
1995-W40,1995-10-02,1995-10-08,1995-10-04,977.0676879882812,976.760009765625,0.30767822265625
1995-W40,1995-10-02,1995-10-08,1995-10-05,983.0820922851562,972.75,10.33209228515625
1995-W40,1995-10-02,1995-10-08,1995-10-06,975.5986328125,972.9299926757812,2.66864013671875
1995-W41,1995-10-09,1995-10-15,1995-10-09,967.6011962890625,979.1599731445312,11.55877685546875
1995-W41,1995-10-09,1995-10-15,1995-10-10,968.2435302734375,982.8400268554688,14.59649658203125
1995-W41,1995-10-09,1995-10-15,1995-10-11,975.4373779296875,981.4500122070312,6.01263427734375
1995-W41,1995-10-09,1995-10-15,1995-10-12,972.9061279296875,981.260009765625,8.3538818359375
1995-W41,1995-10-09,1995-10-15,1995-10-13,972.9646606445312,984.8800048828125,11.91534423828125
1995-W42,1995-10-16,1995-10-22,1995-10-16,979.2987060546875,984.8800048828125,5.581298828125
1995-W42,1995-10-16,1995-10-22,1995-10-17,984.2684936523438,987.0,2.73150634765625
1995-W42,1995-10-16,1995-10-22,1995-10-18,982.87890625,990.52001953125,7.64111328125
1995-W42,1995-10-16,1995-10-22,1995-10-19,980.0370483398438,991.219970703125,11.18292236328125
1995-W42,1995-10-16,1995-10-22,1995-10-20,985.9575805664062,991.52001953125,5.56243896484375
1995-W43,1995-10-23,1995-10-29,1995-10-23,985.22119140625,988.9600219726562,3.73883056640625
1995-W43,1995-10-23,1995-10-29,1995-10-24,985.96728515625,991.52001953125,5.552734375
1995-W43,1995-10-23,1995-10-29,1995-10-25,991.7227172851562,993.6799926757812,1.957275390625
1995-W43,1995-10-23,1995-10-29,1995-10-26,989.0567016601562,993.6799926757812,4.623291015625
1995-W43,1995-10-23,1995-10-29,1995-10-27,992.2525024414062,995.010009765625,2.75750732421875
1995-W44,1995-10-30,1995-11-05,1995-10-30,987.9563598632812,993.6799926757812,5.7236328125
1995-W44,1995-10-30,1995-11-05,1995-10-31,992.8477783203125,994.5,1.6522216796875
1995-W44,1995-10-30,1995-11-05,1995-11-01,996.4714965820312,996.760009765625,0.28851318359375
1995-W44,1995-10-30,1995-11-05,1995-11-02,994.2451171875,994.5,0.2548828125
1995-W44,1995-10-30,1995-11-05,1995-11-03,995.6463623046875,998.1799926757812,2.53363037109375
1995-W45,1995-11-06,1995-11-12,1995-11-06,992.9479370117188,998.1799926757812,5.2320556640625
1995-W45,1995-11-06,1995-11-12,1995-11-07,992.886962890625,998.489990234375,5.60302734375
1995-W45,1995-11-06,1995-11-12,1995-11-08,999.5879516601562,998.1799926757812,1.407958984375
