periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1995-W03,1995-01-16,1995-01-22,1995-01-20,842.4283447265625,852.6799926757812,10.25164794921875
1995-W04,1995-01-23,1995-01-29,1995-01-23,836.6412963867188,855.5399780273438,18.898681640625
1995-W04,1995-01-23,1995-01-29,1995-01-24,836.4111328125,855.489990234375,19.078857421875
1995-W04,1995-01-23,1995-01-29,1995-01-25,839.90478515625,856.6500244140625,16.7452392578125
1995-W04,1995-01-23,1995-01-29,1995-01-26,843.4929809570312,857.5599975585938,14.0670166015625
1995-W04,1995-01-23,1995-01-29,1995-01-27,840.8173828125,859.2999877929688,18.48260498046875
1995-W05,1995-01-30,1995-02-05,1995-01-30,843.3140258789062,857.8300170898438,14.5159912109375
1995-W05,1995-01-30,1995-02-05,1995-01-31,847.7149047851562,856.4099731445312,8.695068359375
1995-W05,1995-01-30,1995-02-05,1995-02-01,848.6036987304688,857.1599731445312,8.5562744140625
1995-W05,1995-01-30,1995-02-05,1995-02-02,848.609375,855.0,6.390625
1995-W05,1995-01-30,1995-02-05,1995-02-03,850.759765625,852.219970703125,1.460205078125
1995-W06,1995-02-06,1995-02-12,1995-02-06,855.943115234375,852.0,3.943115234375
1995-W06,1995-02-06,1995-02-12,1995-02-07,854.6004028320312,848.27001953125,6.33038330078125
1995-W06,1995-02-06,1995-02-12,1995-02-08,859.6580810546875,848.4299926757812,11.22808837890625
1995-W06,1995-02-06,1995-02-12,1995-02-09,855.2903442382812,847.0399780273438,8.2503662109375
1995-W06,1995-02-06,1995-02-12,1995-02-10,858.985595703125,845.72998046875,13.255615234375
1995-W07,1995-02-13,1995-02-19,1995-02-13,859.9950561523438,845.3699951171875,14.62506103515625
1995-W07,1995-02-13,1995-02-19,1995-02-14,856.4252319335938,846.2000122070312,10.2252197265625
1995-W07,1995-02-13,1995-02-19,1995-02-15,858.4275512695312,848.1500244140625,10.27752685546875
1995-W07,1995-02-13,1995-02-19,1995-02-16,856.5851440429688,848.52001953125,8.06512451171875
1995-W07,1995-02-13,1995-02-19,1995-02-17,851.1619873046875,848.9000244140625,2.261962890625
1995-W08,1995-02-20,1995-02-26,1995-02-20,855.1747436523438,849.4099731445312,5.7647705078125
1995-W08,1995-02-20,1995-02-26,1995-02-21,848.6703491210938,851.8800048828125,3.20965576171875
1995-W08,1995-02-20,1995-02-26,1995-02-22,848.3797607421875,853.6300048828125,5.250244140625
1995-W08,1995-02-20,1995-02-26,1995-02-23,845.094970703125,853.6300048828125,8.5350341796875
1995-W08,1995-02-20,1995-02-26,1995-02-24,844.9267578125,855.47998046875,10.55322265625
1995-W09,1995-02-27,1995-03-05,1995-02-27,845.4940185546875,855.47998046875,9.9859619140625
1995-W09,1995-02-27,1995-03-05,1995-02-28,847.4140014648438,856.989990234375,9.57598876953125
1995-W09,1995-02-27,1995-03-05,1995-03-01,848.9129638671875,857.8499755859375,8.93701171875
1995-W09,1995-02-27,1995-03-05,1995-03-02,849.5645141601562,858.8699951171875,9.30548095703125
1995-W09,1995-02-27,1995-03-05,1995-03-03,849.1538696289062,861.3300170898438,12.1761474609375
1995-W10,1995-03-06,1995-03-12,1995-03-06,848.5215454101562,859.6500244140625,11.12847900390625
1995-W10,1995-03-06,1995-03-12,1995-03-07,852.0165405273438,858.9500122070312,6.9334716796875
1995-W10,1995-03-06,1995-03-12,1995-03-08,852.3341674804688,861.1300048828125,8.79583740234375
1995-W10,1995-03-06,1995-03-12,1995-03-09,853.4066772460938,862.4099731445312,9.0032958984375
1995-W10,1995-03-06,1995-03-12,1995-03-10,852.8504028320312,863.0599975585938,10.2095947265625
1995-W11,1995-03-13,1995-03-19,1995-03-13,856.3889770507812,865.3599853515625,8.97100830078125
1995-W11,1995-03-13,1995-03-19,1995-03-14,856.3482055664062,865.9199829101562,9.57177734375
1995-W11,1995-03-13,1995-03-19,1995-03-15,857.3696899414062,865.9199829101562,8.55029296875
1995-W11,1995-03-13,1995-03-19,1995-03-16,859.1948852539062,866.4000244140625,7.20513916015625
1995-W11,1995-03-13,1995-03-19,1995-03-17,864.3148803710938,865.6300048828125,1.31512451171875
1995-W12,1995-03-20,1995-03-26,1995-03-20,860.0577392578125,866.4000244140625,6.34228515625
1995-W12,1995-03-20,1995-03-26,1995-03-21,858.01513671875,863.77001953125,5.7548828125
1995-W12,1995-03-20,1995-03-26,1995-03-22,859.6160888671875,865.8900146484375,6.27392578125
1995-W12,1995-03-20,1995-03-26,1995-03-23,862.2787475585938,867.8099975585938,5.53125
1995-W12,1995-03-20,1995-03-26,1995-03-24,864.0975341796875,868.9500122070312,4.85247802734375
1995-W13,1995-03-27,1995-04-02,1995-03-27,864.3898315429688,869.219970703125,4.83013916015625
1995-W13,1995-03-27,1995-04-02,1995-03-28,868.447998046875,870.1400146484375,1.6920166015625
1995-W13,1995-03-27,1995-04-02,1995-03-29,866.93603515625,872.5700073242188,5.63397216796875
1995-W13,1995-03-27,1995-04-02,1995-03-30,867.6029663085938,876.2100219726562,8.6070556640625
1995-W13,1995-03-27,1995-04-02,1995-03-31,864.2276611328125,880.22998046875,16.0023193359375
1995-W14,1995-04-03,1995-04-09,1995-04-03,867.608154296875,878.1799926757812,10.57183837890625
1995-W14,1995-04-03,1995-04-09,1995-04-04,863.2730102539062,876.0,12.72698974609375
1995-W14,1995-04-03,1995-04-09,1995-04-05,863.6401977539062,874.2999877929688,10.6597900390625
1995-W14,1995-04-03,1995-04-09,1995-04-06,866.7573852539062,871.5999755859375,4.84259033203125
1995-W14,1995-04-03,1995-04-09,1995-04-07,865.281005859375,868.9600219726562,3.67901611328125
1995-W15,1995-04-10,1995-04-16,1995-04-10,868.0545654296875,869.1500244140625,1.095458984375
1995-W15,1995-04-10,1995-04-16,1995-04-11,867.9869995117188,869.1500244140625,1.16302490234375
1995-W15,1995-04-10,1995-04-16,1995-04-12,872.3749389648438,866.780029296875,5.59490966796875
1995-W15,1995-04-10,1995-04-16,1995-04-13,876.03271484375,868.7999877929688,7.23272705078125
1995-W15,1995-04-10,1995-04-16,1995-04-14,882.5679321289062,865.5,17.06793212890625
1995-W16,1995-04-17,1995-04-23,1995-04-17,881.8784790039062,865.5,16.37847900390625
1995-W16,1995-04-17,1995-04-23,1995-04-18,876.27392578125,871.8699951171875,4.4039306640625
1995-W16,1995-04-17,1995-04-23,1995-04-19,875.4957275390625,874.3699951171875,1.125732421875
1995-W16,1995-04-17,1995-04-23,1995-04-20,872.8527221679688,874.3499755859375,1.49725341796875
1995-W16,1995-04-17,1995-04-23,1995-04-21,867.9811401367188,877.3800048828125,9.39886474609375
1995-W17,1995-04-24,1995-04-30,1995-04-24,866.6979370117188,876.5499877929688,9.85205078125
1995-W17,1995-04-24,1995-04-30,1995-04-25,872.4268188476562,878.2000122070312,5.773193359375
1995-W17,1995-04-24,1995-04-30,1995-04-26,867.1395263671875,876.3200073242188,9.18048095703125
1995-W17,1995-04-24,1995-04-30,1995-04-27,868.4183959960938,875.780029296875,7.36163330078125
1995-W17,1995-04-24,1995-04-30,1995-04-28,865.035400390625,876.2100219726562,11.17462158203125
1995-W18,1995-05-01,1995-05-07,1995-05-01,864.3544921875,876.3200073242188,11.96551513671875
1995-W18,1995-05-01,1995-05-07,1995-05-02,870.3131103515625,877.9000244140625,7.5869140625
1995-W18,1995-05-01,1995-05-07,1995-05-03,875.3297729492188,877.9000244140625,2.57025146484375
1995-W18,1995-05-01,1995-05-07,1995-05-04,873.8538818359375,882.969970703125,9.1160888671875
1995-W18,1995-05-01,1995-05-07,1995-05-05,878.535400390625,882.239990234375,3.70458984375
1995-W19,1995-05-08,1995-05-14,1995-05-08,878.5131225585938,881.0700073242188,2.556884765625
1995-W19,1995-05-08,1995-05-14,1995-05-09,877.8135375976562,881.3300170898438,3.5164794921875
1995-W19,1995-05-08,1995-05-14,1995-05-10,876.1301879882812,880.3699951171875,4.23980712890625
1995-W19,1995-05-08,1995-05-14,1995-05-11,874.8087768554688,881.0999755859375,6.29119873046875
1995-W19,1995-05-08,1995-05-14,1995-05-12,879.2426147460938,881.3300170898438,2.08740234375
1995-W20,1995-05-15,1995-05-21,1995-05-15,878.1566772460938,880.25,2.09332275390625
1995-W20,1995-05-15,1995-05-21,1995-05-16,881.9178466796875,877.4500122070312,4.46783447265625
1995-W20,1995-05-15,1995-05-21,1995-05-17,879.966552734375,876.0,3.966552734375
1995-W20,1995-05-15,1995-05-21,1995-05-18,885.5711059570312,874.739990234375,10.83111572265625
1995-W20,1995-05-15,1995-05-21,1995-05-19,883.229736328125,875.75,7.479736328125
1995-W21,1995-05-22,1995-05-28,1995-05-22,881.0791015625,873.52001953125,7.55908203125
1995-W21,1995-05-22,1995-05-28,1995-05-23,880.810302734375,871.1099853515625,9.7003173828125
1995-W21,1995-05-22,1995-05-28,1995-05-24,878.49755859375,869.9500122070312,8.54754638671875
1995-W21,1995-05-22,1995-05-28,1995-05-25,877.720947265625,870.5499877929688,7.17095947265625
1995-W21,1995-05-22,1995-05-28,1995-05-26,879.3052368164062,872.9600219726562,6.34521484375
1995-W22,1995-05-29,1995-06-04,1995-05-29,876.62939453125,872.9600219726562,3.66937255859375
1995-W22,1995-05-29,1995-06-04,1995-05-30,874.890380859375,872.6599731445312,2.23040771484375
1995-W22,1995-05-29,1995-06-04,1995-05-31,871.5982055664062,876.3599853515625,4.76177978515625
1995-W22,1995-05-29,1995-06-04,1995-06-01,869.93798828125,876.6199951171875,6.6820068359375
1995-W22,1995-05-29,1995-06-04,1995-06-02,872.7394409179688,877.219970703125,4.48052978515625
1995-W23,1995-06-05,1995-06-11,1995-06-05,867.4584350585938,875.989990234375,8.53155517578125
1995-W23,1995-06-05,1995-06-11,1995-06-06,864.8829956054688,874.8099975585938,9.927001953125
1995-W23,1995-06-05,1995-06-11,1995-06-07,861.554443359375,873.0599975585938,11.50555419921875
1995-W23,1995-06-05,1995-06-11,1995-06-08,863.4713745117188,871.02001953125,7.54864501953125
1995-W23,1995-06-05,1995-06-11,1995-06-09,865.1304321289062,871.9299926757812,6.799560546875
1995-W24,1995-06-12,1995-06-18,1995-06-12,859.1697387695312,871.9400024414062,12.770263671875
1995-W24,1995-06-12,1995-06-18,1995-06-13,858.54052734375,873.739990234375,15.199462890625
1995-W24,1995-06-12,1995-06-18,1995-06-14,861.9619140625,875.280029296875,13.318115234375
1995-W24,1995-06-12,1995-06-18,1995-06-15,862.7054443359375,873.780029296875,11.0745849609375
1995-W24,1995-06-12,1995-06-18,1995-06-16,864.2357788085938,873.780029296875,9.54425048828125
1995-W25,1995-06-19,1995-06-25,1995-06-19,864.3746948242188,872.5399780273438,8.165283203125
1995-W25,1995-06-19,1995-06-25,1995-06-20,862.8844604492188,873.9099731445312,11.0255126953125
1995-W25,1995-06-19,1995-06-25,1995-06-21,859.3416748046875,875.5900268554688,16.24835205078125
1995-W25,1995-06-19,1995-06-25,1995-06-22,858.2490234375,875.3200073242188,17.07098388671875
1995-W25,1995-06-19,1995-06-25,1995-06-23,858.0459594726562,874.8099975585938,16.7640380859375
1995-W26,1995-06-26,1995-07-02,1995-06-26,861.0272216796875,874.8099975585938,13.78277587890625
1995-W26,1995-06-26,1995-07-02,1995-06-27,861.1697998046875,873.6400146484375,12.47021484375
1995-W26,1995-06-26,1995-07-02,1995-06-28,865.5794677734375,875.9500122070312,10.37054443359375
1995-W26,1995-06-26,1995-07-02,1995-06-29,862.5132446289062,878.7999877929688,16.2867431640625
1995-W26,1995-06-26,1995-07-02,1995-06-30,863.5535278320312,881.22998046875,17.67645263671875
1995-W27,1995-07-03,1995-07-09,1995-07-03,870.0215454101562,881.22998046875,11.20843505859375
1995-W27,1995-07-03,1995-07-09,1995-07-04,871.461669921875,880.489990234375,9.0283203125
1995-W27,1995-07-03,1995-07-09,1995-07-05,872.4559326171875,883.8099975585938,11.35406494140625
1995-W27,1995-07-03,1995-07-09,1995-07-06,873.04638671875,887.2999877929688,14.25360107421875
1995-W27,1995-07-03,1995-07-09,1995-07-07,872.6539306640625,891.280029296875,18.6260986328125
1995-W28,1995-07-10,1995-07-16,1995-07-10,875.6926879882812,891.4400024414062,15.747314453125
1995-W28,1995-07-10,1995-07-16,1995-07-11,874.8731689453125,897.1199951171875,22.246826171875
1995-W28,1995-07-10,1995-07-16,1995-07-12,875.5289916992188,897.510009765625,21.98101806640625
1995-W28,1995-07-10,1995-07-16,1995-07-13,878.9459228515625,892.7999877929688,13.85406494140625
1995-W28,1995-07-10,1995-07-16,1995-07-14,881.746337890625,892.8200073242188,11.07366943359375
1995-W29,1995-07-17,1995-07-23,1995-07-17,882.474609375,893.3599853515625,10.8853759765625
1995-W29,1995-07-17,1995-07-23,1995-07-18,879.1190185546875,891.760009765625,12.6409912109375
1995-W29,1995-07-17,1995-07-23,1995-07-19,882.6461181640625,894.030029296875,11.3839111328125
1995-W29,1995-07-17,1995-07-23,1995-07-20,885.8928833007812,894.030029296875,8.13714599609375
1995-W29,1995-07-17,1995-07-23,1995-07-21,891.4089965820312,894.5,3.09100341796875
1995-W30,1995-07-24,1995-07-30,1995-07-24,891.41796875,894.97998046875,3.56201171875
1995-W30,1995-07-24,1995-07-30,1995-07-25,896.1867065429688,894.97998046875,1.20672607421875
1995-W30,1995-07-24,1995-07-30,1995-07-26,896.6212768554688,897.3200073242188,0.69873046875
1995-W30,1995-07-24,1995-07-30,1995-07-27,892.7755126953125,897.77001953125,4.9945068359375
1995-W30,1995-07-24,1995-07-30,1995-07-28,892.8043212890625,897.77001953125,4.9656982421875
1995-W31,1995-07-31,1995-08-06,1995-07-31,893.4444580078125,895.5599975585938,2.11553955078125
1995-W31,1995-07-31,1995-08-06,1995-08-01,891.3343505859375,898.3499755859375,7.015625
1995-W31,1995-07-31,1995-08-06,1995-08-02,893.0292358398438,900.780029296875,7.75079345703125
1995-W31,1995-07-31,1995-08-06,1995-08-03,895.7227172851562,905.530029296875,9.80731201171875
1995-W31,1995-07-31,1995-08-06,1995-08-04,894.03857421875,917.530029296875,23.491455078125
1995-W32,1995-08-07,1995-08-13,1995-08-07,894.7015380859375,917.530029296875,22.8284912109375
1995-W32,1995-08-07,1995-08-13,1995-08-08,895.5772094726562,916.1400146484375,20.56280517578125
1995-W32,1995-08-07,1995-08-13,1995-08-09,898.3518676757812,920.0999755859375,21.74810791015625
1995-W32,1995-08-07,1995-08-13,1995-08-10,896.3411254882812,919.3200073242188,22.9788818359375
1995-W32,1995-08-07,1995-08-13,1995-08-11,897.9943237304688,917.1300048828125,19.13568115234375
1995-W33,1995-08-14,1995-08-20,1995-08-14,899.345947265625,919.1300048828125,19.7840576171875
1995-W33,1995-08-14,1995-08-20,1995-08-15,895.1982421875,922.2100219726562,27.01177978515625
1995-W33,1995-08-14,1995-08-20,1995-08-16,898.482421875,928.25,29.767578125
1995-W33,1995-08-14,1995-08-20,1995-08-17,899.4873046875,944.5499877929688,45.06268310546875
1995-W33,1995-08-14,1995-08-20,1995-08-18,910.7223510742188,947.219970703125,36.49761962890625
1995-W34,1995-08-21,1995-08-27,1995-08-21,925.20947265625,947.219970703125,22.010498046875
1995-W34,1995-08-21,1995-08-27,1995-08-22,922.2281494140625,943.8599853515625,21.6318359375
1995-W34,1995-08-21,1995-08-27,1995-08-23,923.2234497070312,949.510009765625,26.28656005859375
1995-W34,1995-08-21,1995-08-27,1995-08-24,910.9514770507812,955.1199951171875,44.16851806640625
1995-W34,1995-08-21,1995-08-27,1995-08-25,918.4595947265625,962.5999755859375,44.140380859375
1995-W35,1995-08-28,1995-09-03,1995-08-28,925.0169067382812,970.6500244140625,45.63311767578125
1995-W35,1995-08-28,1995-09-03,1995-08-29,924.4883422851562,972.030029296875,47.54168701171875
1995-W35,1995-08-28,1995-09-03,1995-08-30,928.8682250976562,963.9299926757812,35.061767578125
1995-W35,1995-08-28,1995-09-03,1995-08-31,952.2393188476562,960.1900024414062,7.95068359375
1995-W35,1995-08-28,1995-09-03,1995-09-01,949.49853515625,949.3499755859375,0.1485595703125
1995-W36,1995-09-04,1995-09-10,1995-09-04,948.18798828125,948.22998046875,0.0419921875
1995-W36,1995-09-04,1995-09-10,1995-09-05,940.821044921875,957.5399780273438,16.71893310546875
1995-W36,1995-09-04,1995-09-10,1995-09-06,944.8316650390625,958.4600219726562,13.62835693359375
1995-W36,1995-09-04,1995-09-10,1995-09-07,949.125244140625,953.6300048828125,4.5047607421875
1995-W36,1995-09-04,1995-09-10,1995-09-08,952.0934448242188,954.6400146484375,2.54656982421875
1995-W37,1995-09-11,1995-09-17,1995-09-11,958.319580078125,958.3099975585938,0.00958251953125
1995-W37,1995-09-11,1995-09-17,1995-09-12,970.416015625,958.5900268554688,11.82598876953125
1995-W37,1995-09-11,1995-09-17,1995-09-13,961.0213623046875,958.3099975585938,2.71136474609375
1995-W37,1995-09-11,1995-09-17,1995-09-14,953.9024047851562,959.1799926757812,5.277587890625
1995-W37,1995-09-11,1995-09-17,1995-09-15,944.659423828125,959.1500244140625,14.4906005859375
1995-W38,1995-09-18,1995-09-24,1995-09-18,944.4857788085938,960.25,15.76422119140625
1995-W38,1995-09-18,1995-09-24,1995-09-19,954.7393798828125,960.9099731445312,6.17059326171875
1995-W38,1995-09-18,1995-09-24,1995-09-20,958.9932250976562,970.0800170898438,11.0867919921875
1995-W38,1995-09-18,1995-09-24,1995-09-21,951.4513549804688,974.8800048828125,23.42864990234375
1995-W38,1995-09-18,1995-09-24,1995-09-22,949.0961303710938,974.22998046875,25.13385009765625
1995-W39,1995-09-25,1995-10-01,1995-09-25,957.004150390625,970.0800170898438,13.07586669921875
1995-W39,1995-09-25,1995-10-01,1995-09-26,953.4351196289062,977.3499755859375,23.91485595703125
1995-W39,1995-09-25,1995-10-01,1995-09-27,959.0299682617188,980.5399780273438,21.510009765625
1995-W39,1995-09-25,1995-10-01,1995-09-28,959.9287109375,978.0,18.0712890625
1995-W39,1995-09-25,1995-10-01,1995-09-29,958.9525146484375,973.2000122070312,14.24749755859375
1995-W40,1995-10-02,1995-10-08,1995-10-02,955.511962890625,972.7999877929688,17.28802490234375
1995-W40,1995-10-02,1995-10-08,1995-10-03,959.1939086914062,971.219970703125,12.02606201171875
1995-W40,1995-10-02,1995-10-08,1995-10-04,973.6633911132812,976.760009765625,3.09661865234375
1995-W40,1995-10-02,1995-10-08,1995-10-05,975.7332763671875,972.75,2.9832763671875
1995-W40,1995-10-02,1995-10-08,1995-10-06,967.8528442382812,972.9299926757812,5.0771484375
1995-W41,1995-10-09,1995-10-15,1995-10-09,971.1077880859375,979.1599731445312,8.05218505859375
1995-W41,1995-10-09,1995-10-15,1995-10-10,973.4745483398438,982.8400268554688,9.365478515625
1995-W41,1995-10-09,1995-10-15,1995-10-11,987.5576782226562,981.4500122070312,6.107666015625
1995-W41,1995-10-09,1995-10-15,1995-10-12,986.2779541015625,981.260009765625,5.0179443359375
1995-W41,1995-10-09,1995-10-15,1995-10-13,974.0269165039062,984.8800048828125,10.85308837890625
1995-W42,1995-10-16,1995-10-22,1995-10-16,978.9097900390625,984.8800048828125,5.97021484375
1995-W42,1995-10-16,1995-10-22,1995-10-17,972.1771240234375,987.0,14.8228759765625
1995-W42,1995-10-16,1995-10-22,1995-10-18,978.0708618164062,990.52001953125,12.44915771484375
1995-W42,1995-10-16,1995-10-22,1995-10-19,975.0347290039062,991.219970703125,16.18524169921875
1995-W42,1995-10-16,1995-10-22,1995-10-20,974.44677734375,991.52001953125,17.0732421875
1995-W43,1995-10-23,1995-10-29,1995-10-23,978.4359741210938,988.9600219726562,10.5240478515625
1995-W43,1995-10-23,1995-10-29,1995-10-24,984.7335815429688,991.52001953125,6.78643798828125
1995-W43,1995-10-23,1995-10-29,1995-10-25,987.2373657226562,993.6799926757812,6.442626953125
1995-W43,1995-10-23,1995-10-29,1995-10-26,979.8540649414062,993.6799926757812,13.825927734375
1995-W43,1995-10-23,1995-10-29,1995-10-27,994.7014770507812,995.010009765625,0.30853271484375
1995-W44,1995-10-30,1995-11-05,1995-10-30,988.1610107421875,993.6799926757812,5.51898193359375
1995-W44,1995-10-30,1995-11-05,1995-10-31,994.3331909179688,994.5,0.16680908203125
1995-W44,1995-10-30,1995-11-05,1995-11-01,991.265380859375,996.760009765625,5.49462890625
1995-W44,1995-10-30,1995-11-05,1995-11-02,991.2793579101562,994.5,3.22064208984375
1995-W44,1995-10-30,1995-11-05,1995-11-03,994.290771484375,998.1799926757812,3.88922119140625
1995-W45,1995-11-06,1995-11-12,1995-11-06,991.8710327148438,998.1799926757812,6.3089599609375
1995-W45,1995-11-06,1995-11-12,1995-11-07,993.8572998046875,998.489990234375,4.6326904296875
