periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1995-W02,1995-01-09,1995-01-22,1995-01-20,845.9127807617188,852.6799926757812,6.7672119140625
1995-W04,1995-01-23,1995-02-05,1995-01-23,854.061279296875,855.5399780273438,1.47869873046875
1995-W04,1995-01-23,1995-02-05,1995-01-24,855.3433837890625,855.489990234375,0.1466064453125
1995-W04,1995-01-23,1995-02-05,1995-01-25,856.533447265625,856.6500244140625,0.1165771484375
1995-W04,1995-01-23,1995-02-05,1995-01-26,857.6380615234375,857.5599975585938,0.07806396484375
1995-W04,1995-01-23,1995-02-05,1995-01-27,858.6633911132812,859.2999877929688,0.6365966796875
1995-W04,1995-01-23,1995-02-05,1995-01-30,859.6151123046875,857.8300170898438,1.78509521484375
1995-W04,1995-01-23,1995-02-05,1995-01-31,860.4984741210938,856.4099731445312,4.0885009765625
1995-W04,1995-01-23,1995-02-05,1995-02-01,861.3184204101562,857.1599731445312,4.158447265625
1995-W04,1995-01-23,1995-02-05,1995-02-02,862.0795288085938,855.0,7.07952880859375
1995-W04,1995-01-23,1995-02-05,1995-02-03,862.7859497070312,852.219970703125,10.56597900390625
1995-W06,1995-02-06,1995-02-19,1995-02-06,853.3745727539062,852.0,1.37457275390625
1995-W06,1995-02-06,1995-02-19,1995-02-07,854.4674682617188,848.27001953125,6.19744873046875
1995-W06,1995-02-06,1995-02-19,1995-02-08,855.5020141601562,848.4299926757812,7.072021484375
1995-W06,1995-02-06,1995-02-19,1995-02-09,856.4812622070312,847.0399780273438,9.4412841796875
1995-W06,1995-02-06,1995-02-19,1995-02-10,857.408203125,845.72998046875,11.67822265625
1995-W06,1995-02-06,1995-02-19,1995-02-13,858.28564453125,845.3699951171875,12.9156494140625
1995-W06,1995-02-06,1995-02-19,1995-02-14,859.1162109375,846.2000122070312,12.91619873046875
1995-W06,1995-02-06,1995-02-19,1995-02-15,859.9024047851562,848.1500244140625,11.75238037109375
1995-W06,1995-02-06,1995-02-19,1995-02-16,860.6466064453125,848.52001953125,12.1265869140625
1995-W06,1995-02-06,1995-02-19,1995-02-17,861.35107421875,848.9000244140625,12.4510498046875
1995-W08,1995-02-20,1995-03-05,1995-02-20,849.0354614257812,849.4099731445312,0.37451171875
1995-W08,1995-02-20,1995-03-05,1995-02-21,849.1640014648438,851.8800048828125,2.71600341796875
1995-W08,1995-02-20,1995-03-05,1995-02-22,849.2860107421875,853.6300048828125,4.343994140625
1995-W08,1995-02-20,1995-03-05,1995-02-23,849.4017944335938,853.6300048828125,4.22821044921875
1995-W08,1995-02-20,1995-03-05,1995-02-24,849.5116577148438,855.47998046875,5.96832275390625
1995-W08,1995-02-20,1995-03-05,1995-02-27,849.615966796875,855.47998046875,5.864013671875
1995-W08,1995-02-20,1995-03-05,1995-02-28,849.7149047851562,856.989990234375,7.27508544921875
1995-W08,1995-02-20,1995-03-05,1995-03-01,849.808837890625,857.8499755859375,8.0411376953125
1995-W08,1995-02-20,1995-03-05,1995-03-02,849.89794921875,858.8699951171875,8.9720458984375
1995-W08,1995-02-20,1995-03-05,1995-03-03,849.9825439453125,861.3300170898438,11.34747314453125
1995-W10,1995-03-06,1995-03-19,1995-03-06,861.7227172851562,859.6500244140625,2.07269287109375
1995-W10,1995-03-06,1995-03-19,1995-03-07,862.1099243164062,858.9500122070312,3.159912109375
1995-W10,1995-03-06,1995-03-19,1995-03-08,862.4917602539062,861.1300048828125,1.36175537109375
1995-W10,1995-03-06,1995-03-19,1995-03-09,862.8682861328125,862.4099731445312,0.45831298828125
1995-W10,1995-03-06,1995-03-19,1995-03-10,863.2396240234375,863.0599975585938,0.17962646484375
1995-W10,1995-03-06,1995-03-19,1995-03-13,863.6057739257812,865.3599853515625,1.75421142578125
1995-W10,1995-03-06,1995-03-19,1995-03-14,863.9668579101562,865.9199829101562,1.953125
1995-W10,1995-03-06,1995-03-19,1995-03-15,864.3229370117188,865.9199829101562,1.5970458984375
1995-W10,1995-03-06,1995-03-19,1995-03-16,864.674072265625,866.4000244140625,1.7259521484375
1995-W10,1995-03-06,1995-03-19,1995-03-17,865.0203247070312,865.6300048828125,0.60968017578125
1995-W12,1995-03-20,1995-04-02,1995-03-20,866.111572265625,866.4000244140625,0.2884521484375
1995-W12,1995-03-20,1995-04-02,1995-03-21,866.5933227539062,863.77001953125,2.82330322265625
1995-W12,1995-03-20,1995-04-02,1995-03-22,867.0752563476562,865.8900146484375,1.18524169921875
1995-W12,1995-03-20,1995-04-02,1995-03-23,867.557373046875,867.8099975585938,0.25262451171875
1995-W12,1995-03-20,1995-04-02,1995-03-24,868.0396728515625,868.9500122070312,0.91033935546875
1995-W12,1995-03-20,1995-04-02,1995-03-27,868.522216796875,869.219970703125,0.69775390625
1995-W12,1995-03-20,1995-04-02,1995-03-28,869.0049438476562,870.1400146484375,1.13507080078125
1995-W12,1995-03-20,1995-04-02,1995-03-29,869.4878540039062,872.5700073242188,3.0821533203125
1995-W12,1995-03-20,1995-04-02,1995-03-30,869.970947265625,876.2100219726562,6.23907470703125
1995-W12,1995-03-20,1995-04-02,1995-03-31,870.4542236328125,880.22998046875,9.7757568359375
1995-W14,1995-04-03,1995-04-16,1995-04-03,881.60107421875,878.1799926757812,3.42108154296875
1995-W14,1995-04-03,1995-04-16,1995-04-04,882.997802734375,876.0,6.997802734375
1995-W14,1995-04-03,1995-04-16,1995-04-05,884.4207153320312,874.2999877929688,10.1207275390625
1995-W14,1995-04-03,1995-04-16,1995-04-06,885.8702392578125,871.5999755859375,14.270263671875
1995-W14,1995-04-03,1995-04-16,1995-04-07,887.346923828125,868.9600219726562,18.38690185546875
1995-W14,1995-04-03,1995-04-16,1995-04-10,888.8512573242188,869.1500244140625,19.70123291015625
1995-W14,1995-04-03,1995-04-16,1995-04-11,890.3837280273438,869.1500244140625,21.23370361328125
1995-W14,1995-04-03,1995-04-16,1995-04-12,891.9448852539062,866.780029296875,25.16485595703125
1995-W14,1995-04-03,1995-04-16,1995-04-13,893.5352783203125,868.7999877929688,24.73529052734375
1995-W14,1995-04-03,1995-04-16,1995-04-14,895.1554565429688,865.5,29.65545654296875
1995-W16,1995-04-17,1995-04-30,1995-04-17,864.453369140625,865.5,1.046630859375
1995-W16,1995-04-17,1995-04-30,1995-04-18,863.3961181640625,871.8699951171875,8.473876953125
1995-W16,1995-04-17,1995-04-30,1995-04-19,862.328125,874.3699951171875,12.0418701171875
1995-W16,1995-04-17,1995-04-30,1995-04-20,861.2493286132812,874.3499755859375,13.10064697265625
1995-W16,1995-04-17,1995-04-30,1995-04-21,860.1596069335938,877.3800048828125,17.22039794921875
1995-W16,1995-04-17,1995-04-30,1995-04-24,859.058837890625,876.5499877929688,17.49114990234375
1995-W16,1995-04-17,1995-04-30,1995-04-25,857.9468994140625,878.2000122070312,20.25311279296875
1995-W16,1995-04-17,1995-04-30,1995-04-26,856.8236694335938,876.3200073242188,19.496337890625
1995-W16,1995-04-17,1995-04-30,1995-04-27,855.6890869140625,875.780029296875,20.0909423828125
1995-W16,1995-04-17,1995-04-30,1995-04-28,854.5430297851562,876.2100219726562,21.6669921875
1995-W18,1995-05-01,1995-05-14,1995-05-01,875.8477783203125,876.3200073242188,0.47222900390625
1995-W18,1995-05-01,1995-05-14,1995-05-02,875.4820556640625,877.9000244140625,2.41796875
1995-W18,1995-05-01,1995-05-14,1995-05-03,875.1128540039062,877.9000244140625,2.78717041015625
1995-W18,1995-05-01,1995-05-14,1995-05-04,874.7401123046875,882.969970703125,8.2298583984375
1995-W18,1995-05-01,1995-05-14,1995-05-05,874.3638305664062,882.239990234375,7.87615966796875
1995-W18,1995-05-01,1995-05-14,1995-05-08,873.9839477539062,881.0700073242188,7.0860595703125
1995-W18,1995-05-01,1995-05-14,1995-05-09,873.6004638671875,881.3300170898438,7.72955322265625
1995-W18,1995-05-01,1995-05-14,1995-05-10,873.2133178710938,880.3699951171875,7.15667724609375
1995-W18,1995-05-01,1995-05-14,1995-05-11,872.8224487304688,881.0999755859375,8.27752685546875
1995-W18,1995-05-01,1995-05-14,1995-05-12,872.4278564453125,881.3300170898438,8.90216064453125
1995-W20,1995-05-15,1995-05-28,1995-05-15,880.301025390625,880.25,0.051025390625
1995-W20,1995-05-15,1995-05-28,1995-05-16,879.25927734375,877.4500122070312,1.80926513671875
1995-W20,1995-05-15,1995-05-28,1995-05-17,878.2046508789062,876.0,2.20465087890625
1995-W20,1995-05-15,1995-05-28,1995-05-18,877.136962890625,874.739990234375,2.39697265625
1995-W20,1995-05-15,1995-05-28,1995-05-19,876.0560913085938,875.75,0.30609130859375
1995-W20,1995-05-15,1995-05-28,1995-05-22,874.9618530273438,873.52001953125,1.44183349609375
1995-W20,1995-05-15,1995-05-28,1995-05-23,873.8541259765625,871.1099853515625,2.744140625
1995-W20,1995-05-15,1995-05-28,1995-05-24,872.732666015625,869.9500122070312,2.78265380859375
1995-W20,1995-05-15,1995-05-28,1995-05-25,871.5973510742188,870.5499877929688,1.04736328125
1995-W20,1995-05-15,1995-05-28,1995-05-26,870.447998046875,872.9600219726562,2.51202392578125
1995-W22,1995-05-29,1995-06-11,1995-05-29,865.505615234375,872.9600219726562,7.45440673828125
1995-W22,1995-05-29,1995-06-11,1995-05-30,857.7396240234375,872.6599731445312,14.92034912109375
1995-W22,1995-05-29,1995-06-11,1995-05-31,849.6490478515625,876.3599853515625,26.7109375
1995-W22,1995-05-29,1995-06-11,1995-06-01,841.2203369140625,876.6199951171875,35.399658203125
1995-W22,1995-05-29,1995-06-11,1995-06-02,832.4393310546875,877.219970703125,44.7806396484375
1995-W22,1995-05-29,1995-06-11,1995-06-05,823.2913208007812,875.989990234375,52.69866943359375
1995-W22,1995-05-29,1995-06-11,1995-06-06,813.7609252929688,874.8099975585938,61.049072265625
1995-W22,1995-05-29,1995-06-11,1995-06-07,803.8322143554688,873.0599975585938,69.227783203125
1995-W22,1995-05-29,1995-06-11,1995-06-08,793.488525390625,871.02001953125,77.531494140625
1995-W22,1995-05-29,1995-06-11,1995-06-09,782.7125244140625,871.9299926757812,89.21746826171875
1995-W24,1995-06-12,1995-06-25,1995-06-12,859.1351318359375,871.9400024414062,12.80487060546875
1995-W24,1995-06-12,1995-06-25,1995-06-13,845.4026489257812,873.739990234375,28.33734130859375
1995-W24,1995-06-12,1995-06-25,1995-06-14,830.663818359375,875.280029296875,44.6162109375
1995-W24,1995-06-12,1995-06-25,1995-06-15,814.8449096679688,873.780029296875,58.93511962890625
1995-W24,1995-06-12,1995-06-25,1995-06-16,797.8668212890625,873.780029296875,75.9132080078125
1995-W24,1995-06-12,1995-06-25,1995-06-19,779.64453125,872.5399780273438,92.89544677734375
1995-W24,1995-06-12,1995-06-25,1995-06-20,760.0868530273438,873.9099731445312,113.8231201171875
1995-W24,1995-06-12,1995-06-25,1995-06-21,739.095947265625,875.5900268554688,136.49407958984375
1995-W24,1995-06-12,1995-06-25,1995-06-22,716.5668334960938,875.3200073242188,158.753173828125
1995-W24,1995-06-12,1995-06-25,1995-06-23,692.38671875,874.8099975585938,182.42327880859375
1995-W26,1995-06-26,1995-07-09,1995-06-26,865.5504760742188,874.8099975585938,9.259521484375
1995-W26,1995-06-26,1995-07-09,1995-06-27,855.67431640625,873.6400146484375,17.9656982421875
1995-W26,1995-06-26,1995-07-09,1995-06-28,845.1404418945312,875.9500122070312,30.8095703125
1995-W26,1995-06-26,1995-07-09,1995-06-29,833.9050903320312,878.7999877929688,44.8948974609375
1995-W26,1995-06-26,1995-07-09,1995-06-30,821.9215087890625,881.22998046875,59.3084716796875
1995-W26,1995-06-26,1995-07-09,1995-07-03,809.139892578125,881.22998046875,72.090087890625
1995-W26,1995-06-26,1995-07-09,1995-07-04,795.507080078125,880.489990234375,84.98291015625
1995-W26,1995-06-26,1995-07-09,1995-07-05,780.9664306640625,883.8099975585938,102.84356689453125
1995-W26,1995-06-26,1995-07-09,1995-07-06,765.4574584960938,887.2999877929688,121.842529296875
1995-W26,1995-06-26,1995-07-09,1995-07-07,748.9156494140625,891.280029296875,142.3643798828125
1995-W28,1995-07-10,1995-07-23,1995-07-10,888.240234375,891.4400024414062,3.19976806640625
1995-W28,1995-07-10,1995-07-23,1995-07-11,885.0333862304688,897.1199951171875,12.08660888671875
1995-W28,1995-07-10,1995-07-23,1995-07-12,881.650390625,897.510009765625,15.859619140625
1995-W28,1995-07-10,1995-07-23,1995-07-13,878.0814819335938,892.7999877929688,14.718505859375
1995-W28,1995-07-10,1995-07-23,1995-07-14,874.3164672851562,892.8200073242188,18.5035400390625
1995-W28,1995-07-10,1995-07-23,1995-07-17,870.3446044921875,893.3599853515625,23.015380859375
1995-W28,1995-07-10,1995-07-23,1995-07-18,866.1544799804688,891.760009765625,25.60552978515625
1995-W28,1995-07-10,1995-07-23,1995-07-19,861.734130859375,894.030029296875,32.2958984375
1995-W28,1995-07-10,1995-07-23,1995-07-20,857.0709228515625,894.030029296875,36.9591064453125
1995-W28,1995-07-10,1995-07-23,1995-07-21,852.1514892578125,894.5,42.3485107421875
1995-W30,1995-07-24,1995-08-06,1995-07-24,893.0587768554688,894.97998046875,1.92120361328125
1995-W30,1995-07-24,1995-08-06,1995-07-25,891.5648803710938,894.97998046875,3.41510009765625
1995-W30,1995-07-24,1995-08-06,1995-07-26,890.0162963867188,897.3200073242188,7.3037109375
1995-W30,1995-07-24,1995-08-06,1995-07-27,888.4110717773438,897.77001953125,9.35894775390625
1995-W30,1995-07-24,1995-08-06,1995-07-28,886.7471313476562,897.77001953125,11.02288818359375
1995-W30,1995-07-24,1995-08-06,1995-07-31,885.0223388671875,895.5599975585938,10.53765869140625
1995-W30,1995-07-24,1995-08-06,1995-08-01,883.2344360351562,898.3499755859375,15.11553955078125
1995-W30,1995-07-24,1995-08-06,1995-08-02,881.3811645507812,900.780029296875,19.39886474609375
1995-W30,1995-07-24,1995-08-06,1995-08-03,879.4600830078125,905.530029296875,26.0699462890625
1995-W30,1995-07-24,1995-08-06,1995-08-04,877.46875,917.530029296875,40.061279296875
1995-W32,1995-08-07,1995-08-20,1995-08-07,918.609619140625,917.530029296875,1.07958984375
1995-W32,1995-08-07,1995-08-20,1995-08-08,919.8016967773438,916.1400146484375,3.66168212890625
1995-W32,1995-08-07,1995-08-20,1995-08-09,921.1179809570312,920.0999755859375,1.01800537109375
1995-W32,1995-08-07,1995-08-20,1995-08-10,922.5714111328125,919.3200073242188,3.25140380859375
1995-W32,1995-08-07,1995-08-20,1995-08-11,924.17626953125,917.1300048828125,7.0462646484375
1995-W32,1995-08-07,1995-08-20,1995-08-14,925.9483642578125,919.1300048828125,6.818359375
1995-W32,1995-08-07,1995-08-20,1995-08-15,927.9051513671875,922.2100219726562,5.69512939453125
1995-W32,1995-08-07,1995-08-20,1995-08-16,930.0657958984375,928.25,1.8157958984375
1995-W32,1995-08-07,1995-08-20,1995-08-17,932.4515991210938,944.5499877929688,12.098388671875
1995-W32,1995-08-07,1995-08-20,1995-08-18,935.0859985351562,947.219970703125,12.13397216796875
1995-W34,1995-08-21,1995-09-03,1995-08-21,951.3316650390625,947.219970703125,4.1116943359375
1995-W34,1995-08-21,1995-09-03,1995-08-22,955.740478515625,943.8599853515625,11.8804931640625
1995-W34,1995-08-21,1995-09-03,1995-08-23,960.4678955078125,949.510009765625,10.9578857421875
1995-W34,1995-08-21,1995-09-03,1995-08-24,965.5369262695312,955.1199951171875,10.41693115234375
1995-W34,1995-08-21,1995-09-03,1995-08-25,970.9722900390625,962.5999755859375,8.372314453125
1995-W34,1995-08-21,1995-09-03,1995-08-28,976.8004150390625,970.6500244140625,6.150390625
1995-W34,1995-08-21,1995-09-03,1995-08-29,983.0497436523438,972.030029296875,11.01971435546875
1995-W34,1995-08-21,1995-09-03,1995-08-30,989.7506713867188,963.9299926757812,25.8206787109375
1995-W34,1995-08-21,1995-09-03,1995-08-31,996.935791015625,960.1900024414062,36.74578857421875
1995-W34,1995-08-21,1995-09-03,1995-09-01,1004.6401977539062,949.3499755859375,55.29022216796875
1995-W36,1995-09-04,1995-09-17,1995-09-04,950.0615844726562,948.22998046875,1.83160400390625
1995-W36,1995-09-04,1995-09-17,1995-09-05,950.759033203125,957.5399780273438,6.78094482421875
1995-W36,1995-09-04,1995-09-17,1995-09-06,951.4426879882812,958.4600219726562,7.017333984375
1995-W36,1995-09-04,1995-09-17,1995-09-07,952.1127319335938,953.6300048828125,1.51727294921875
1995-W36,1995-09-04,1995-09-17,1995-09-08,952.76953125,954.6400146484375,1.8704833984375
1995-W36,1995-09-04,1995-09-17,1995-09-11,953.4132690429688,958.3099975585938,4.896728515625
1995-W36,1995-09-04,1995-09-17,1995-09-12,954.044189453125,958.5900268554688,4.54583740234375
1995-W36,1995-09-04,1995-09-17,1995-09-13,954.66259765625,958.3099975585938,3.64739990234375
1995-W36,1995-09-04,1995-09-17,1995-09-14,955.2687377929688,959.1799926757812,3.9112548828125
1995-W36,1995-09-04,1995-09-17,1995-09-15,955.8628540039062,959.1500244140625,3.28717041015625
1995-W38,1995-09-18,1995-10-01,1995-09-18,959.8489379882812,960.25,0.40106201171875
1995-W38,1995-09-18,1995-10-01,1995-09-19,960.5333251953125,960.9099731445312,0.37664794921875
1995-W38,1995-09-18,1995-10-01,1995-09-20,961.2034912109375,970.0800170898438,8.87652587890625
1995-W38,1995-09-18,1995-10-01,1995-09-21,961.8597412109375,974.8800048828125,13.020263671875
1995-W38,1995-09-18,1995-10-01,1995-09-22,962.5023193359375,974.22998046875,11.7276611328125
1995-W38,1995-09-18,1995-10-01,1995-09-25,963.1315307617188,970.0800170898438,6.948486328125
1995-W38,1995-09-18,1995-10-01,1995-09-26,963.7476806640625,977.3499755859375,13.602294921875
1995-W38,1995-09-18,1995-10-01,1995-09-27,964.3510131835938,980.5399780273438,16.18896484375
1995-W38,1995-09-18,1995-10-01,1995-09-28,964.9418334960938,978.0,13.05816650390625
1995-W38,1995-09-18,1995-10-01,1995-09-29,965.5203857421875,973.2000122070312,7.67962646484375
1995-W40,1995-10-02,1995-10-15,1995-10-02,973.9708862304688,972.7999877929688,1.1708984375
1995-W40,1995-10-02,1995-10-15,1995-10-03,974.7293090820312,971.219970703125,3.50933837890625
1995-W40,1995-10-02,1995-10-15,1995-10-04,975.4754638671875,976.760009765625,1.2845458984375
1995-W40,1995-10-02,1995-10-15,1995-10-05,976.2095336914062,972.75,3.45953369140625
1995-W40,1995-10-02,1995-10-15,1995-10-06,976.9317626953125,972.9299926757812,4.00177001953125
1995-W40,1995-10-02,1995-10-15,1995-10-09,977.6422729492188,979.1599731445312,1.5177001953125
1995-W40,1995-10-02,1995-10-15,1995-10-10,978.34130859375,982.8400268554688,4.49871826171875
1995-W40,1995-10-02,1995-10-15,1995-10-11,979.029052734375,981.4500122070312,2.42095947265625
1995-W40,1995-10-02,1995-10-15,1995-10-12,979.7056274414062,981.260009765625,1.55438232421875
1995-W40,1995-10-02,1995-10-15,1995-10-13,980.3712768554688,984.8800048828125,4.50872802734375
1995-W42,1995-10-16,1995-10-29,1995-10-16,985.8093872070312,984.8800048828125,0.92938232421875
1995-W42,1995-10-16,1995-10-29,1995-10-17,986.728271484375,987.0,0.271728515625
1995-W42,1995-10-16,1995-10-29,1995-10-18,987.63671875,990.52001953125,2.88330078125
1995-W42,1995-10-16,1995-10-29,1995-10-19,988.5348510742188,991.219970703125,2.68511962890625
1995-W42,1995-10-16,1995-10-29,1995-10-20,989.4228515625,991.52001953125,2.09716796875
1995-W42,1995-10-16,1995-10-29,1995-10-23,990.30078125,988.9600219726562,1.34075927734375
1995-W42,1995-10-16,1995-10-29,1995-10-24,991.168701171875,991.52001953125,0.351318359375
1995-W42,1995-10-16,1995-10-29,1995-10-25,992.0267944335938,993.6799926757812,1.6531982421875
1995-W42,1995-10-16,1995-10-29,1995-10-26,992.8751831054688,993.6799926757812,0.8048095703125
1995-W42,1995-10-16,1995-10-29,1995-10-27,993.7139282226562,995.010009765625,1.29608154296875
1995-W44,1995-10-30,1995-11-12,1995-10-30,995.7897338867188,993.6799926757812,2.1097412109375
1995-W44,1995-10-30,1995-11-12,1995-10-31,996.5702514648438,994.5,2.07025146484375
1995-W44,1995-10-30,1995-11-12,1995-11-01,997.3515625,996.760009765625,0.591552734375
1995-W44,1995-10-30,1995-11-12,1995-11-02,998.1336669921875,994.5,3.6336669921875
1995-W44,1995-10-30,1995-11-12,1995-11-03,998.9165649414062,998.1799926757812,0.736572265625
1995-W44,1995-10-30,1995-11-12,1995-11-06,999.7002563476562,998.1799926757812,1.520263671875
1995-W44,1995-10-30,1995-11-12,1995-11-07,1000.4847412109375,998.489990234375,1.9947509765625
1995-W44,1995-10-30,1995-11-12,1995-11-08,1001.27001953125,998.1799926757812,3.09002685546875
