periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1997,1997-01-01,1997-12-31,1997-02-19,986.3366088867188,1076.1099853515625,89.77337646484375
1997,1997-01-01,1997-12-31,1997-02-20,985.8067016601562,1075.0999755859375,89.29327392578125
1997,1997-01-01,1997-12-31,1997-02-21,985.2767944335938,1074.5,89.22320556640625
1997,1997-01-01,1997-12-31,1997-02-24,984.746826171875,1073.4200439453125,88.6732177734375
1997,1997-01-01,1997-12-31,1997-02-25,984.2168579101562,1078.22998046875,94.01312255859375
1997,1997-01-01,1997-12-31,1997-02-26,983.6868896484375,1084.0899658203125,100.403076171875
1997,1997-01-01,1997-12-31,1997-02-27,983.1568603515625,1080.9300537109375,97.773193359375
1997,1997-01-01,1997-12-31,1997-02-28,982.6268310546875,1080.5,97.8731689453125
1997,1997-01-01,1997-12-31,1997-03-03,982.0968017578125,1077.0699462890625,94.97314453125
1997,1997-01-01,1997-12-31,1997-03-04,981.5667114257812,1075.8599853515625,94.29327392578125
1997,1997-01-01,1997-12-31,1997-03-05,981.03662109375,1067.77001953125,86.7333984375
1997,1997-01-01,1997-12-31,1997-03-06,980.5065307617188,1063.43994140625,82.93341064453125
1997,1997-01-01,1997-12-31,1997-03-07,979.9763793945312,1057.5799560546875,77.60357666015625
1997,1997-01-01,1997-12-31,1997-03-10,979.4462280273438,1054.050048828125,74.60382080078125
1997,1997-01-01,1997-12-31,1997-03-11,978.9160766601562,1056.9200439453125,78.00396728515625
1997,1997-01-01,1997-12-31,1997-03-12,978.3858642578125,1062.72998046875,84.3441162109375
1997,1997-01-01,1997-12-31,1997-03-13,977.8556518554688,1063.3299560546875,85.47430419921875
1997,1997-01-01,1997-12-31,1997-03-14,977.325439453125,1060.3499755859375,83.0245361328125
1997,1997-01-01,1997-12-31,1997-03-17,976.795166015625,1060.8599853515625,84.0648193359375
1997,1997-01-01,1997-12-31,1997-03-18,976.264892578125,1059.8699951171875,83.6051025390625
1997,1997-01-01,1997-12-31,1997-03-19,975.734619140625,1058.6099853515625,82.8753662109375
1997,1997-01-01,1997-12-31,1997-03-20,975.2042846679688,1060.31005859375,85.10577392578125
1997,1997-01-01,1997-12-31,1997-03-21,974.6739501953125,1060.6600341796875,85.986083984375
1997,1997-01-01,1997-12-31,1997-03-24,974.1436157226562,1059.5,85.35638427734375
1997,1997-01-01,1997-12-31,1997-03-25,973.6132202148438,1060.030029296875,86.41680908203125
1997,1997-01-01,1997-12-31,1997-03-26,973.0828247070312,1061.4000244140625,88.31719970703125
1997,1997-01-01,1997-12-31,1997-03-27,972.5524291992188,1060.5,87.94757080078125
1997,1997-01-01,1997-12-31,1997-03-28,972.02197265625,1059.530029296875,87.508056640625
1997,1997-01-01,1997-12-31,1997-03-31,971.4915161132812,1059.8800048828125,88.38848876953125
1997,1997-01-01,1997-12-31,1997-04-01,970.9610595703125,1060.9300537109375,89.968994140625
1997,1997-01-01,1997-12-31,1997-04-02,970.4305419921875,1062.0,91.5694580078125
1997,1997-01-01,1997-12-31,1997-04-03,969.9000244140625,1061.949951171875,92.0499267578125
1997,1997-01-01,1997-12-31,1997-04-04,969.3695068359375,1062.4599609375,93.0904541015625
1997,1997-01-01,1997-12-31,1997-04-07,968.8389282226562,1062.5799560546875,93.74102783203125
1997,1997-01-01,1997-12-31,1997-04-08,968.308349609375,1063.300048828125,94.99169921875
1997,1997-01-01,1997-12-31,1997-04-09,967.7777709960938,1062.6700439453125,94.89227294921875
1997,1997-01-01,1997-12-31,1997-04-10,967.2471313476562,1062.780029296875,95.53289794921875
1997,1997-01-01,1997-12-31,1997-04-11,966.7164916992188,1060.7099609375,93.99346923828125
1997,1997-01-01,1997-12-31,1997-04-14,966.1858520507812,1058.760009765625,92.57415771484375
1997,1997-01-01,1997-12-31,1997-04-15,965.6551513671875,1058.72998046875,93.0748291015625
1997,1997-01-01,1997-12-31,1997-04-16,965.1244506835938,1058.969970703125,93.84552001953125
1997,1997-01-01,1997-12-31,1997-04-17,964.59375,1056.9100341796875,92.3162841796875
1997,1997-01-01,1997-12-31,1997-04-18,964.06298828125,1051.5,87.43701171875
1997,1997-01-01,1997-12-31,1997-04-21,963.5322265625,1055.5999755859375,92.0677490234375
1997,1997-01-01,1997-12-31,1997-04-22,963.00146484375,1054.93994140625,91.9384765625
1997,1997-01-01,1997-12-31,1997-04-23,962.470703125,1063.699951171875,101.229248046875
1997,1997-01-01,1997-12-31,1997-04-24,961.9398803710938,1065.47998046875,103.54010009765625
1997,1997-01-01,1997-12-31,1997-04-25,961.4090576171875,1066.47998046875,105.0709228515625
1997,1997-01-01,1997-12-31,1997-04-28,960.878173828125,1063.8299560546875,102.9517822265625
1997,1997-01-01,1997-12-31,1997-04-29,960.3472900390625,1064.0,103.6527099609375
1997,1997-01-01,1997-12-31,1997-04-30,959.81640625,1053.5999755859375,93.7835693359375
1997,1997-01-01,1997-12-31,1997-05-01,959.2855224609375,1053.5999755859375,94.314453125
1997,1997-01-01,1997-12-31,1997-05-02,958.7545776367188,1069.0,110.24542236328125
1997,1997-01-01,1997-12-31,1997-05-05,958.2236328125,1068.530029296875,110.306396484375
1997,1997-01-01,1997-12-31,1997-05-06,957.6926879882812,1076.3900146484375,118.69732666015625
1997,1997-01-01,1997-12-31,1997-05-07,957.1616821289062,1080.47998046875,123.31829833984375
1997,1997-01-01,1997-12-31,1997-05-08,956.6306762695312,1075.050048828125,118.41937255859375
1997,1997-01-01,1997-12-31,1997-05-09,956.0996704101562,1073.77001953125,117.67034912109375
1997,1997-01-01,1997-12-31,1997-05-12,955.568603515625,1075.5,119.931396484375
1997,1997-01-01,1997-12-31,1997-05-13,955.0375366210938,1076.9300537109375,121.89251708984375
1997,1997-01-01,1997-12-31,1997-05-14,954.5064697265625,1077.3599853515625,122.853515625
1997,1997-01-01,1997-12-31,1997-05-15,953.975341796875,1074.4300537109375,120.4547119140625
1997,1997-01-01,1997-12-31,1997-05-16,953.4442138671875,1071.8499755859375,118.40576171875
1997,1997-01-01,1997-12-31,1997-05-19,952.9130859375,1072.239990234375,119.326904296875
1997,1997-01-01,1997-12-31,1997-05-20,952.3818969726562,1073.5400390625,121.15814208984375
1997,1997-01-01,1997-12-31,1997-05-21,951.8507080078125,1075.3499755859375,123.499267578125
1997,1997-01-01,1997-12-31,1997-05-22,951.3195190429688,1079.5999755859375,128.28045654296875
1997,1997-01-01,1997-12-31,1997-05-23,950.7882690429688,1080.4300537109375,129.64178466796875
1997,1997-01-01,1997-12-31,1997-05-26,950.2570190429688,1076.68994140625,126.43292236328125
1997,1997-01-01,1997-12-31,1997-05-27,949.7257690429688,1076.68994140625,126.96417236328125
1997,1997-01-01,1997-12-31,1997-05-28,949.1944580078125,1076.239990234375,127.0455322265625
1997,1997-01-01,1997-12-31,1997-05-29,948.6631469726562,1074.3199462890625,125.65679931640625
1997,1997-01-01,1997-12-31,1997-05-30,948.1318359375,1076.4000244140625,128.2681884765625
1997,1997-01-01,1997-12-31,1997-06-02,947.6004638671875,1078.5,130.8995361328125
1997,1997-01-01,1997-12-31,1997-06-03,947.069091796875,1077.0899658203125,130.0208740234375
1997,1997-01-01,1997-12-31,1997-06-04,946.5377197265625,1079.0999755859375,132.562255859375
1997,1997-01-01,1997-12-31,1997-06-05,946.0062866210938,1077.0899658203125,131.08367919921875
1997,1997-01-01,1997-12-31,1997-06-06,945.474853515625,1076.7900390625,131.315185546875
1997,1997-01-01,1997-12-31,1997-06-09,944.9434204101562,1079.0,134.05657958984375
1997,1997-01-01,1997-12-31,1997-06-10,944.4119262695312,1076.1800537109375,131.76812744140625
1997,1997-01-01,1997-12-31,1997-06-11,943.8804321289062,1078.6400146484375,134.75958251953125
1997,1997-01-01,1997-12-31,1997-06-12,943.3489379882812,1080.6099853515625,137.26104736328125
1997,1997-01-01,1997-12-31,1997-06-13,942.8173828125,1080.4599609375,137.642578125
1997,1997-01-01,1997-12-31,1997-06-16,942.2858276367188,1080.5899658203125,138.30413818359375
1997,1997-01-01,1997-12-31,1997-06-17,941.7542724609375,1082.4300537109375,140.67578125
1997,1997-01-01,1997-12-31,1997-06-18,941.22265625,1086.0,144.77734375
1997,1997-01-01,1997-12-31,1997-06-19,940.6910400390625,1084.3800048828125,143.68896484375
1997,1997-01-01,1997-12-31,1997-06-20,940.159423828125,1084.280029296875,144.12060546875
1997,1997-01-01,1997-12-31,1997-06-23,939.6277465820312,1086.3599853515625,146.73223876953125
1997,1997-01-01,1997-12-31,1997-06-24,939.0960693359375,1088.1600341796875,149.06396484375
1997,1997-01-01,1997-12-31,1997-06-25,938.5643920898438,1086.969970703125,148.40557861328125
1997,1997-01-01,1997-12-31,1997-06-26,938.0326538085938,1087.719970703125,149.68731689453125
1997,1997-01-01,1997-12-31,1997-06-27,937.5009155273438,1086.469970703125,148.96905517578125
1997,1997-01-01,1997-12-31,1997-06-30,936.9691772460938,1090.0,153.03082275390625
1997,1997-01-01,1997-12-31,1997-07-01,936.4373779296875,1089.010009765625,152.5726318359375
1997,1997-01-01,1997-12-31,1997-07-02,935.9055786132812,1093.25,157.34442138671875
1997,1997-01-01,1997-12-31,1997-07-03,935.373779296875,1098.719970703125,163.34619140625
1997,1997-01-01,1997-12-31,1997-07-04,934.8419189453125,1102.8399658203125,167.998046875
1997,1997-01-01,1997-12-31,1997-07-07,934.31005859375,1101.5699462890625,167.2598876953125
1997,1997-01-01,1997-12-31,1997-07-08,933.7781982421875,1102.449951171875,168.6717529296875
1997,1997-01-01,1997-12-31,1997-07-09,933.2462768554688,1101.1800537109375,167.93377685546875
1997,1997-01-01,1997-12-31,1997-07-10,932.71435546875,1098.6400146484375,165.9256591796875
1997,1997-01-01,1997-12-31,1997-07-11,932.1824340820312,1097.8800048828125,165.69757080078125
1997,1997-01-01,1997-12-31,1997-07-14,931.6504516601562,1099.56005859375,167.90960693359375
1997,1997-01-01,1997-12-31,1997-07-15,931.1184692382812,1099.56005859375,168.44158935546875
1997,1997-01-01,1997-12-31,1997-07-16,930.5864868164062,1099.25,168.66351318359375
1997,1997-01-01,1997-12-31,1997-07-17,930.054443359375,1100.8299560546875,170.7755126953125
1997,1997-01-01,1997-12-31,1997-07-18,929.5223999023438,1102.47998046875,172.95758056640625
1997,1997-01-01,1997-12-31,1997-07-21,928.9903564453125,1105.3299560546875,176.339599609375
1997,1997-01-01,1997-12-31,1997-07-22,928.458251953125,1109.4599609375,181.001708984375
1997,1997-01-01,1997-12-31,1997-07-23,927.9261474609375,1110.3199462890625,182.393798828125
1997,1997-01-01,1997-12-31,1997-07-24,927.39404296875,1106.699951171875,179.305908203125
1997,1997-01-01,1997-12-31,1997-07-25,926.8618774414062,1106.6400146484375,179.77813720703125
1997,1997-01-01,1997-12-31,1997-07-28,926.3297119140625,1105.699951171875,179.3702392578125
1997,1997-01-01,1997-12-31,1997-07-29,925.7975463867188,1108.1600341796875,182.36248779296875
1997,1997-01-01,1997-12-31,1997-07-30,925.2653198242188,1106.6700439453125,181.40472412109375
1997,1997-01-01,1997-12-31,1997-07-31,924.7330932617188,1109.8499755859375,185.11688232421875
1997,1997-01-01,1997-12-31,1997-08-01,924.2008666992188,1112.530029296875,188.32916259765625
1997,1997-01-01,1997-12-31,1997-08-04,923.6685791015625,1113.4300537109375,189.761474609375
1997,1997-01-01,1997-12-31,1997-08-05,923.1362915039062,1112.8299560546875,189.69366455078125
1997,1997-01-01,1997-12-31,1997-08-06,922.60400390625,1115.4300537109375,192.8260498046875
1997,1997-01-01,1997-12-31,1997-08-07,922.0717163085938,1117.0,194.92828369140625
1997,1997-01-01,1997-12-31,1997-08-08,921.5393676757812,1115.199951171875,193.66058349609375
1997,1997-01-01,1997-12-31,1997-08-11,921.0070190429688,1118.9599609375,197.95294189453125
1997,1997-01-01,1997-12-31,1997-08-12,920.4746704101562,1119.3800048828125,198.90533447265625
1997,1997-01-01,1997-12-31,1997-08-13,919.9422607421875,1120.3299560546875,200.3876953125
1997,1997-01-01,1997-12-31,1997-08-14,919.4098510742188,1125.6199951171875,206.21014404296875
1997,1997-01-01,1997-12-31,1997-08-15,918.87744140625,1128.25,209.37255859375
1997,1997-01-01,1997-12-31,1997-08-18,918.344970703125,1129.0,210.655029296875
1997,1997-01-01,1997-12-31,1997-08-19,917.8125,1129.050048828125,211.237548828125
1997,1997-01-01,1997-12-31,1997-08-20,917.280029296875,1137.5400390625,220.260009765625
1997,1997-01-01,1997-12-31,1997-08-21,916.7474975585938,1140.5400390625,223.79254150390625
1997,1997-01-01,1997-12-31,1997-08-22,916.2149658203125,1149.18994140625,232.9749755859375
1997,1997-01-01,1997-12-31,1997-08-25,915.6824340820312,1147.0,231.31756591796875
1997,1997-01-01,1997-12-31,1997-08-26,915.1498413085938,1145.52001953125,230.37017822265625
1997,1997-01-01,1997-12-31,1997-08-27,914.6172485351562,1154.8900146484375,240.27276611328125
1997,1997-01-01,1997-12-31,1997-08-28,914.0846557617188,1161.1500244140625,247.06536865234375
1997,1997-01-01,1997-12-31,1997-08-29,913.552001953125,1167.280029296875,253.72802734375
1997,1997-01-01,1997-12-31,1997-09-01,913.0193481445312,1172.280029296875,259.26068115234375
1997,1997-01-01,1997-12-31,1997-09-02,912.4866943359375,1174.010009765625,261.5233154296875
1997,1997-01-01,1997-12-31,1997-09-03,911.9539794921875,1169.3800048828125,257.426025390625
1997,1997-01-01,1997-12-31,1997-09-04,911.4212646484375,1172.8199462890625,261.398681640625
1997,1997-01-01,1997-12-31,1997-09-05,910.8885498046875,1180.93994140625,270.0513916015625
1997,1997-01-01,1997-12-31,1997-09-08,910.3557739257812,1186.97998046875,276.62420654296875
1997,1997-01-01,1997-12-31,1997-09-09,909.822998046875,1204.0899658203125,294.2669677734375
1997,1997-01-01,1997-12-31,1997-09-10,909.2902221679688,1238.2099609375,328.91973876953125
1997,1997-01-01,1997-12-31,1997-09-11,908.7573852539062,1250.030029296875,341.27264404296875
1997,1997-01-01,1997-12-31,1997-09-12,908.2245483398438,1232.1199951171875,323.89544677734375
1997,1997-01-01,1997-12-31,1997-09-15,907.6917114257812,1228.010009765625,320.31829833984375
1997,1997-01-01,1997-12-31,1997-09-16,907.1588134765625,1245.06005859375,337.9012451171875
1997,1997-01-01,1997-12-31,1997-09-17,906.6259155273438,1243.5799560546875,336.95404052734375
1997,1997-01-01,1997-12-31,1997-09-18,906.093017578125,1241.8299560546875,335.7369384765625
1997,1997-01-01,1997-12-31,1997-09-19,905.56005859375,1236.31005859375,330.75
1997,1997-01-01,1997-12-31,1997-09-22,905.027099609375,1238.2900390625,333.262939453125
1997,1997-01-01,1997-12-31,1997-09-23,904.494140625,1242.449951171875,337.955810546875
1997,1997-01-01,1997-12-31,1997-09-24,903.9611206054688,1250.5999755859375,346.63885498046875
1997,1997-01-01,1997-12-31,1997-09-25,903.4281005859375,1251.8800048828125,348.451904296875
1997,1997-01-01,1997-12-31,1997-09-26,902.8950805664062,1249.72998046875,346.83489990234375
1997,1997-01-01,1997-12-31,1997-09-29,902.3619995117188,1243.0,340.63800048828125
1997,1997-01-01,1997-12-31,1997-09-30,901.8289184570312,1246.27001953125,344.44110107421875
1997,1997-01-01,1997-12-31,1997-10-01,901.2958374023438,1244.6300048828125,343.33416748046875
1997,1997-01-01,1997-12-31,1997-10-02,900.7626953125,1242.0,341.2373046875
1997,1997-01-01,1997-12-31,1997-10-03,900.2295532226562,1243.0,342.77044677734375
1997,1997-01-01,1997-12-31,1997-10-06,899.6964111328125,1246.0,346.3035888671875
1997,1997-01-01,1997-12-31,1997-10-07,899.1632080078125,1249.5,350.3367919921875
1997,1997-01-01,1997-12-31,1997-10-08,898.6300048828125,1247.2099609375,348.5799560546875
1997,1997-01-01,1997-12-31,1997-10-09,898.0968017578125,1252.739990234375,354.6431884765625
1997,1997-01-01,1997-12-31,1997-10-10,897.5635375976562,1258.0400390625,360.47650146484375
1997,1997-01-01,1997-12-31,1997-10-13,897.0302734375,1258.0400390625,361.009765625
1997,1997-01-01,1997-12-31,1997-10-14,896.4970092773438,1265.3800048828125,368.88299560546875
1997,1997-01-01,1997-12-31,1997-10-15,895.9636840820312,1272.77001953125,376.80633544921875
1997,1997-01-01,1997-12-31,1997-10-16,895.4303588867188,1263.7900390625,368.35968017578125
1997,1997-01-01,1997-12-31,1997-10-17,894.8970336914062,1268.8699951171875,373.97296142578125
1997,1997-01-01,1997-12-31,1997-10-20,894.3636474609375,1264.699951171875,370.3363037109375
1997,1997-01-01,1997-12-31,1997-10-21,893.8302612304688,1264.5999755859375,370.76971435546875
1997,1997-01-01,1997-12-31,1997-10-22,893.296875,1264.3199462890625,371.0230712890625
1997,1997-01-01,1997-12-31,1997-10-23,892.763427734375,1267.8699951171875,375.1065673828125
1997,1997-01-01,1997-12-31,1997-10-24,892.22998046875,1267.0999755859375,374.8699951171875
1997,1997-01-01,1997-12-31,1997-10-27,891.696533203125,1272.02001953125,380.323486328125
1997,1997-01-01,1997-12-31,1997-10-28,891.1630249023438,1274.050048828125,382.88702392578125
1997,1997-01-01,1997-12-31,1997-10-29,890.6295166015625,1289.8399658203125,399.21044921875
1997,1997-01-01,1997-12-31,1997-10-30,890.0960083007812,1282.8199462890625,392.72393798828125
1997,1997-01-01,1997-12-31,1997-10-31,889.5624389648438,1281.199951171875,391.63751220703125
1997,1997-01-01,1997-12-31,1997-11-03,889.0288696289062,1283.550048828125,394.52117919921875
1997,1997-01-01,1997-12-31,1997-11-04,888.4953002929688,1284.6500244140625,396.15472412109375
1997,1997-01-01,1997-12-31,1997-11-05,887.961669921875,1284.6300048828125,396.6683349609375
1997,1997-01-01,1997-12-31,1997-11-06,887.4280395507812,1281.1800537109375,393.75201416015625
1997,1997-01-01,1997-12-31,1997-11-07,886.8944091796875,1286.72998046875,399.8355712890625
1997,1997-01-01,1997-12-31,1997-11-10,886.3607177734375,1291.3499755859375,404.9892578125
1997,1997-01-01,1997-12-31,1997-11-11,885.8270263671875,1295.52001953125,409.6929931640625
1997,1997-01-01,1997-12-31,1997-11-12,885.2933349609375,1294.510009765625,409.2166748046875
1997,1997-01-01,1997-12-31,1997-11-13,884.7595825195312,1296.6600341796875,411.90045166015625
1997,1997-01-01,1997-12-31,1997-11-14,884.225830078125,1297.8699951171875,413.6441650390625
1997,1997-01-01,1997-12-31,1997-11-17,883.6920776367188,1297.5,413.80792236328125
1997,1997-01-01,1997-12-31,1997-11-18,883.1582641601562,1298.800048828125,415.64178466796875
1997,1997-01-01,1997-12-31,1997-11-19,882.6244506835938,1297.93994140625,415.31549072265625
1997,1997-01-01,1997-12-31,1997-11-20,882.0906372070312,1296.6199951171875,414.52935791015625
1997,1997-01-01,1997-12-31,1997-11-21,881.5567626953125,1298.18994140625,416.6331787109375
1997,1997-01-01,1997-12-31,1997-11-24,881.0228881835938,1296.300048828125,415.27716064453125
1997,1997-01-01,1997-12-31,1997-11-25,880.489013671875,1296.3699951171875,415.8809814453125
1997,1997-01-01,1997-12-31,1997-11-26,879.955078125,1299.18994140625,419.23486328125
1997,1997-01-01,1997-12-31,1997-11-27,879.421142578125,1303.1500244140625,423.7288818359375
1997,1997-01-01,1997-12-31,1997-11-28,878.88720703125,1303.800048828125,424.912841796875
1997,1997-01-01,1997-12-31,1997-12-01,878.3532104492188,1305.6600341796875,427.30682373046875
1997,1997-01-01,1997-12-31,1997-12-02,877.8192138671875,1307.5400390625,429.7208251953125
1997,1997-01-01,1997-12-31,1997-12-03,877.2852172851562,1307.010009765625,429.72479248046875
1997,1997-01-01,1997-12-31,1997-12-04,876.7511596679688,1299.4300537109375,422.67889404296875
1997,1997-01-01,1997-12-31,1997-12-05,876.2171020507812,1298.6400146484375,422.42291259765625
1997,1997-01-01,1997-12-31,1997-12-08,875.6830444335938,1296.0,420.31695556640625
1997,1997-01-01,1997-12-31,1997-12-09,875.14892578125,1300.550048828125,425.401123046875
1997,1997-01-01,1997-12-31,1997-12-10,874.6148071289062,1298.780029296875,424.16522216796875
1997,1997-01-01,1997-12-31,1997-12-11,874.0806884765625,1301.1500244140625,427.0693359375
1997,1997-01-01,1997-12-31,1997-12-12,873.5465087890625,1304.8499755859375,431.303466796875
1997,1997-01-01,1997-12-31,1997-12-15,873.0123291015625,1307.4200439453125,434.40771484375
1997,1997-01-01,1997-12-31,1997-12-16,872.4781494140625,1304.02001953125,431.5418701171875
1997,1997-01-01,1997-12-31,1997-12-17,871.9439697265625,1296.300048828125,424.3560791015625
1997,1997-01-01,1997-12-31,1997-12-18,871.4097290039062,1286.739990234375,415.33026123046875
