periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1996-S1,1996-01-01,1996-06-30,1996-01-25,1010.8270874023438,1026.0799560546875,15.25286865234375
1996-S1,1996-01-01,1996-06-30,1996-01-26,1012.1090698242188,1026.780029296875,14.67095947265625
1996-S1,1996-01-01,1996-06-30,1996-01-29,1013.400390625,1026.8900146484375,13.4896240234375
1996-S1,1996-01-01,1996-06-30,1996-01-30,1014.7011108398438,1027.6099853515625,12.90887451171875
1996-S1,1996-01-01,1996-06-30,1996-01-31,1016.0113525390625,1028.1400146484375,12.128662109375
1996-S1,1996-01-01,1996-06-30,1996-02-01,1017.3311767578125,1026.300048828125,8.9688720703125
1996-S1,1996-01-01,1996-06-30,1996-02-02,1018.66064453125,1025.9300537109375,7.2694091796875
1996-S1,1996-01-01,1996-06-30,1996-02-05,1019.999755859375,1021.2899780273438,1.29022216796875
1996-S1,1996-01-01,1996-06-30,1996-02-06,1021.3486328125,1022.9299926757812,1.58135986328125
1996-S1,1996-01-01,1996-06-30,1996-02-07,1022.7073974609375,1021.2999877929688,1.40740966796875
1996-S1,1996-01-01,1996-06-30,1996-02-08,1024.0760498046875,1022.280029296875,1.7960205078125
1996-S1,1996-01-01,1996-06-30,1996-02-09,1025.4547119140625,1024.1700439453125,1.28466796875
1996-S1,1996-01-01,1996-06-30,1996-02-12,1026.8433837890625,1022.7999877929688,4.04339599609375
1996-S1,1996-01-01,1996-06-30,1996-02-13,1028.2421875,1027.5400390625,0.7021484375
1996-S1,1996-01-01,1996-06-30,1996-02-14,1029.6512451171875,1028.5799560546875,1.0712890625
1996-S1,1996-01-01,1996-06-30,1996-02-15,1031.070556640625,1027.5699462890625,3.5006103515625
1996-S1,1996-01-01,1996-06-30,1996-02-16,1032.500244140625,1030.6700439453125,1.8302001953125
1996-S1,1996-01-01,1996-06-30,1996-02-19,1033.9404296875,1029.5,4.4404296875
1996-S1,1996-01-01,1996-06-30,1996-02-20,1035.39111328125,1033.4100341796875,1.9810791015625
1996-S1,1996-01-01,1996-06-30,1996-02-21,1036.852294921875,1034.3399658203125,2.5123291015625
1996-S1,1996-01-01,1996-06-30,1996-02-22,1038.32421875,1035.4300537109375,2.8941650390625
1996-S1,1996-01-01,1996-06-30,1996-02-23,1039.806884765625,1035.0400390625,4.766845703125
1996-S1,1996-01-01,1996-06-30,1996-02-26,1041.30029296875,1036.7099609375,4.59033203125
1996-S1,1996-01-01,1996-06-30,1996-02-27,1042.8046875,1038.489990234375,4.314697265625
1996-S1,1996-01-01,1996-06-30,1996-02-28,1044.3199462890625,1039.06005859375,5.2598876953125
1996-S1,1996-01-01,1996-06-30,1996-02-29,1045.8463134765625,1039.81005859375,6.0362548828125
1996-S1,1996-01-01,1996-06-30,1996-03-01,1047.3837890625,1039.0999755859375,8.2838134765625
1996-S1,1996-01-01,1996-06-30,1996-03-04,1048.9324951171875,1040.0,8.9324951171875
1996-S1,1996-01-01,1996-06-30,1996-03-05,1050.4925537109375,1041.280029296875,9.2125244140625
1996-S1,1996-01-01,1996-06-30,1996-03-06,1052.06396484375,1041.9000244140625,10.1639404296875
1996-S1,1996-01-01,1996-06-30,1996-03-07,1053.6468505859375,1042.199951171875,11.4468994140625
1996-S1,1996-01-01,1996-06-30,1996-03-08,1055.2413330078125,1042.300048828125,12.9412841796875
1996-S1,1996-01-01,1996-06-30,1996-03-11,1056.847412109375,1042.300048828125,14.54736328125
1996-S1,1996-01-01,1996-06-30,1996-03-12,1058.4652099609375,1043.5999755859375,14.865234375
1996-S1,1996-01-01,1996-06-30,1996-03-13,1060.0948486328125,1044.199951171875,15.8948974609375
1996-S1,1996-01-01,1996-06-30,1996-03-14,1061.736328125,1044.4000244140625,17.3363037109375
1996-S1,1996-01-01,1996-06-30,1996-03-15,1063.3897705078125,1046.0999755859375,17.289794921875
1996-S1,1996-01-01,1996-06-30,1996-03-18,1065.0552978515625,1046.0999755859375,18.955322265625
1996-S1,1996-01-01,1996-06-30,1996-03-19,1066.7330322265625,1046.0999755859375,20.633056640625
1996-S1,1996-01-01,1996-06-30,1996-03-20,1068.4229736328125,1047.0,21.4229736328125
1996-S1,1996-01-01,1996-06-30,1996-03-21,1070.125244140625,1047.219970703125,22.9052734375
1996-S1,1996-01-01,1996-06-30,1996-03-22,1071.8399658203125,1047.219970703125,24.6199951171875
1996-S1,1996-01-01,1996-06-30,1996-03-25,1073.567138671875,1047.75,25.817138671875
1996-S1,1996-01-01,1996-06-30,1996-03-26,1075.306884765625,1048.0,27.306884765625
1996-S1,1996-01-01,1996-06-30,1996-03-27,1077.059326171875,1049.0799560546875,27.9793701171875
1996-S1,1996-01-01,1996-06-30,1996-03-28,1078.8245849609375,1049.219970703125,29.6046142578125
1996-S1,1996-01-01,1996-06-30,1996-03-29,1080.602783203125,1048.4200439453125,32.1827392578125
1996-S1,1996-01-01,1996-06-30,1996-04-01,1082.3939208984375,1046.0,36.3939208984375
1996-S1,1996-01-01,1996-06-30,1996-04-02,1084.1981201171875,1042.199951171875,41.9981689453125
1996-S1,1996-01-01,1996-06-30,1996-04-03,1086.0155029296875,1045.22998046875,40.7855224609375
1996-S1,1996-01-01,1996-06-30,1996-04-04,1087.84619140625,1043.5,44.34619140625
1996-S1,1996-01-01,1996-06-30,1996-04-05,1089.690185546875,1043.5,46.190185546875
1996-S1,1996-01-01,1996-06-30,1996-04-08,1091.547607421875,1046.9200439453125,44.6275634765625
1996-S1,1996-01-01,1996-06-30,1996-04-09,1093.4185791015625,1050.1199951171875,43.298583984375
1996-S1,1996-01-01,1996-06-30,1996-04-10,1095.30322265625,1046.0,49.30322265625
1996-S1,1996-01-01,1996-06-30,1996-04-11,1097.20166015625,1046.550048828125,50.651611328125
1996-S1,1996-01-01,1996-06-30,1996-04-12,1099.1138916015625,1047.949951171875,51.1639404296875
1996-S1,1996-01-01,1996-06-30,1996-04-15,1101.0401611328125,1048.8900146484375,52.150146484375
1996-S1,1996-01-01,1996-06-30,1996-04-16,1102.98046875,1050.72998046875,52.25048828125
1996-S1,1996-01-01,1996-06-30,1996-04-17,1104.9349365234375,1054.4100341796875,50.52490234375
1996-S1,1996-01-01,1996-06-30,1996-04-18,1106.9036865234375,1054.030029296875,52.8736572265625
1996-S1,1996-01-01,1996-06-30,1996-04-19,1108.88671875,1052.9000244140625,55.9866943359375
1996-S1,1996-01-01,1996-06-30,1996-04-22,1110.88427734375,1053.5,57.38427734375
1996-S1,1996-01-01,1996-06-30,1996-04-23,1112.896484375,1054.530029296875,58.366455078125
1996-S1,1996-01-01,1996-06-30,1996-04-24,1114.92333984375,1054.75,60.17333984375
1996-S1,1996-01-01,1996-06-30,1996-04-25,1116.9649658203125,1054.0,62.9649658203125
1996-S1,1996-01-01,1996-06-30,1996-04-26,1119.021484375,1054.0,65.021484375
1996-S1,1996-01-01,1996-06-30,1996-04-29,1121.093017578125,1054.0,67.093017578125
1996-S1,1996-01-01,1996-06-30,1996-04-30,1123.1796875,1061.4000244140625,61.7796630859375
1996-S1,1996-01-01,1996-06-30,1996-05-01,1125.2816162109375,1062.0,63.2816162109375
1996-S1,1996-01-01,1996-06-30,1996-05-02,1127.3988037109375,1062.0,65.3988037109375
1996-S1,1996-01-01,1996-06-30,1996-05-03,1129.531494140625,1062.0,67.531494140625
1996-S1,1996-01-01,1996-06-30,1996-05-06,1131.6796875,1062.4000244140625,69.2796630859375
1996-S1,1996-01-01,1996-06-30,1996-05-07,1133.8436279296875,1063.25,70.5936279296875
1996-S1,1996-01-01,1996-06-30,1996-05-08,1136.0233154296875,1063.699951171875,72.3233642578125
1996-S1,1996-01-01,1996-06-30,1996-05-09,1138.2188720703125,1061.699951171875,76.5189208984375
1996-S1,1996-01-01,1996-06-30,1996-05-10,1140.430419921875,1060.5,79.930419921875
1996-S1,1996-01-01,1996-06-30,1996-05-13,1142.658203125,1061.5,81.158203125
1996-S1,1996-01-01,1996-06-30,1996-05-14,1144.9022216796875,1066.0,78.9022216796875
1996-S1,1996-01-01,1996-06-30,1996-05-15,1147.16259765625,1066.0,81.16259765625
1996-S1,1996-01-01,1996-06-30,1996-05-16,1149.439453125,1066.0,83.439453125
1996-S1,1996-01-01,1996-06-30,1996-05-17,1151.73291015625,1066.0,85.73291015625
1996-S1,1996-01-01,1996-06-30,1996-05-20,1154.043212890625,1066.0,88.043212890625
1996-S1,1996-01-01,1996-06-30,1996-05-21,1156.370361328125,1066.0,90.370361328125
1996-S1,1996-01-01,1996-06-30,1996-05-22,1158.7144775390625,1068.0,90.7144775390625
1996-S1,1996-01-01,1996-06-30,1996-05-23,1161.07568359375,1068.0,93.07568359375
1996-S1,1996-01-01,1996-06-30,1996-05-24,1163.4541015625,1069.5,93.9541015625
1996-S1,1996-01-01,1996-06-30,1996-05-27,1165.849853515625,1069.5,96.349853515625
1996-S1,1996-01-01,1996-06-30,1996-05-28,1168.2630615234375,1069.5,98.7630615234375
1996-S1,1996-01-01,1996-06-30,1996-05-29,1170.6939697265625,1071.449951171875,99.2440185546875
1996-S1,1996-01-01,1996-06-30,1996-05-30,1173.142578125,1072.0,101.142578125
1996-S1,1996-01-01,1996-06-30,1996-05-31,1175.6090087890625,1072.0,103.6090087890625
1996-S1,1996-01-01,1996-06-30,1996-06-03,1178.093505859375,1072.800048828125,105.29345703125
1996-S1,1996-01-01,1996-06-30,1996-06-04,1180.5960693359375,1074.050048828125,106.5460205078125
1996-S1,1996-01-01,1996-06-30,1996-06-05,1183.116943359375,1074.0,109.116943359375
1996-S1,1996-01-01,1996-06-30,1996-06-06,1185.65625,1074.0,111.65625
1996-S1,1996-01-01,1996-06-30,1996-06-07,1188.2139892578125,1072.800048828125,115.4139404296875
1996-S1,1996-01-01,1996-06-30,1996-06-10,1190.7904052734375,1072.800048828125,117.9903564453125
1996-S1,1996-01-01,1996-06-30,1996-06-11,1193.3857421875,1072.800048828125,120.585693359375
1996-S1,1996-01-01,1996-06-30,1996-06-12,1196.0,1072.5999755859375,123.4000244140625
1996-S1,1996-01-01,1996-06-30,1996-06-13,1198.63330078125,1069.5,129.13330078125
1996-S1,1996-01-01,1996-06-30,1996-06-14,1201.2857666015625,1072.0,129.2857666015625
1996-S1,1996-01-01,1996-06-30,1996-06-17,1203.9576416015625,1072.0,131.9576416015625
1996-S1,1996-01-01,1996-06-30,1996-06-18,1206.64892578125,1072.0,134.64892578125
1996-S1,1996-01-01,1996-06-30,1996-06-19,1209.35986328125,1071.0,138.35986328125
1996-S1,1996-01-01,1996-06-30,1996-06-20,1212.090576171875,1070.5999755859375,141.4906005859375
1996-S1,1996-01-01,1996-06-30,1996-06-21,1214.84130859375,1069.800048828125,145.041259765625
1996-S1,1996-01-01,1996-06-30,1996-06-24,1217.612060546875,1069.0,148.612060546875
1996-S1,1996-01-01,1996-06-30,1996-06-25,1220.403076171875,1068.5,151.903076171875
1996-S1,1996-01-01,1996-06-30,1996-06-26,1223.21435546875,1071.0,152.21435546875
1996-S1,1996-01-01,1996-06-30,1996-06-27,1226.0462646484375,1071.0,155.0462646484375
1996-S1,1996-01-01,1996-06-30,1996-06-28,1228.8988037109375,1069.0,159.8988037109375
1996-S2,1996-07-01,1996-12-31,1996-07-01,1069.5487060546875,1070.5,0.9512939453125
1996-S2,1996-07-01,1996-12-31,1996-07-02,1070.088623046875,1071.0,0.911376953125
1996-S2,1996-07-01,1996-12-31,1996-07-03,1070.619873046875,1070.050048828125,0.56982421875
1996-S2,1996-07-01,1996-12-31,1996-07-04,1071.142578125,1070.050048828125,1.092529296875
1996-S2,1996-07-01,1996-12-31,1996-07-05,1071.6568603515625,1067.199951171875,4.4569091796875
1996-S2,1996-07-01,1996-12-31,1996-07-08,1072.162841796875,1068.5,3.662841796875
1996-S2,1996-07-01,1996-12-31,1996-07-09,1072.66064453125,1067.0,5.66064453125
1996-S2,1996-07-01,1996-12-31,1996-07-10,1073.1505126953125,1067.0,6.1505126953125
1996-S2,1996-07-01,1996-12-31,1996-07-11,1073.632568359375,1063.0,10.632568359375
1996-S2,1996-07-01,1996-12-31,1996-07-12,1074.1068115234375,1065.0,9.1068115234375
1996-S2,1996-07-01,1996-12-31,1996-07-15,1074.573486328125,1064.0,10.573486328125
1996-S2,1996-07-01,1996-12-31,1996-07-16,1075.0325927734375,1065.199951171875,9.8326416015625
1996-S2,1996-07-01,1996-12-31,1996-07-17,1075.484375,1064.300048828125,11.184326171875
1996-S2,1996-07-01,1996-12-31,1996-07-18,1075.9288330078125,1060.699951171875,15.2288818359375
1996-S2,1996-07-01,1996-12-31,1996-07-19,1076.3662109375,1060.699951171875,15.666259765625
1996-S2,1996-07-01,1996-12-31,1996-07-22,1076.7965087890625,1060.739990234375,16.0565185546875
1996-S2,1996-07-01,1996-12-31,1996-07-23,1077.219970703125,1063.0,14.219970703125
1996-S2,1996-07-01,1996-12-31,1996-07-24,1077.6365966796875,1063.9000244140625,13.736572265625
1996-S2,1996-07-01,1996-12-31,1996-07-25,1078.0465087890625,1059.300048828125,18.7464599609375
1996-S2,1996-07-01,1996-12-31,1996-07-26,1078.4498291015625,1060.0,18.4498291015625
1996-S2,1996-07-01,1996-12-31,1996-07-29,1078.8466796875,1061.030029296875,17.816650390625
1996-S2,1996-07-01,1996-12-31,1996-07-30,1079.237060546875,1061.47998046875,17.757080078125
1996-S2,1996-07-01,1996-12-31,1996-07-31,1079.6212158203125,1059.1800537109375,20.441162109375
1996-S2,1996-07-01,1996-12-31,1996-08-01,1079.999267578125,1056.739990234375,23.25927734375
1996-S2,1996-07-01,1996-12-31,1996-08-02,1080.3712158203125,1057.469970703125,22.9012451171875
1996-S2,1996-07-01,1996-12-31,1996-08-05,1080.7371826171875,1052.4000244140625,28.337158203125
1996-S2,1996-07-01,1996-12-31,1996-08-06,1081.0972900390625,1054.0999755859375,26.997314453125
1996-S2,1996-07-01,1996-12-31,1996-08-07,1081.4515380859375,1044.0,37.4515380859375
1996-S2,1996-07-01,1996-12-31,1996-08-08,1081.800048828125,1044.0,37.800048828125
1996-S2,1996-07-01,1996-12-31,1996-08-09,1082.14306640625,1042.5,39.64306640625
1996-S2,1996-07-01,1996-12-31,1996-08-12,1082.48046875,1044.5999755859375,37.8804931640625
1996-S2,1996-07-01,1996-12-31,1996-08-13,1082.8125,1021.0,61.8125
1996-S2,1996-07-01,1996-12-31,1996-08-14,1083.13916015625,1030.0,53.13916015625
1996-S2,1996-07-01,1996-12-31,1996-08-15,1083.4605712890625,1045.0,38.4605712890625
1996-S2,1996-07-01,1996-12-31,1996-08-16,1083.77685546875,1054.199951171875,29.576904296875
1996-S2,1996-07-01,1996-12-31,1996-08-19,1084.0880126953125,1042.0999755859375,41.988037109375
1996-S2,1996-07-01,1996-12-31,1996-08-20,1084.394287109375,1042.0999755859375,42.2943115234375
1996-S2,1996-07-01,1996-12-31,1996-08-21,1084.695556640625,1034.5,50.195556640625
1996-S2,1996-07-01,1996-12-31,1996-08-22,1084.991943359375,1039.0,45.991943359375
1996-S2,1996-07-01,1996-12-31,1996-08-23,1085.2835693359375,1052.4000244140625,32.883544921875
1996-S2,1996-07-01,1996-12-31,1996-08-26,1085.570556640625,1039.0,46.570556640625
1996-S2,1996-07-01,1996-12-31,1996-08-27,1085.8529052734375,1043.0,42.8529052734375
1996-S2,1996-07-01,1996-12-31,1996-08-28,1086.1307373046875,1044.0,42.1307373046875
1996-S2,1996-07-01,1996-12-31,1996-08-29,1086.404052734375,1043.800048828125,42.60400390625
1996-S2,1996-07-01,1996-12-31,1996-08-30,1086.6729736328125,1041.0,45.6729736328125
1996-S2,1996-07-01,1996-12-31,1996-09-02,1086.9376220703125,1041.0,45.9376220703125
1996-S2,1996-07-01,1996-12-31,1996-09-03,1087.197998046875,1044.0,43.197998046875
1996-S2,1996-07-01,1996-12-31,1996-09-04,1087.4542236328125,1044.4000244140625,43.05419921875
1996-S2,1996-07-01,1996-12-31,1996-09-05,1087.706298828125,1044.199951171875,43.50634765625
1996-S2,1996-07-01,1996-12-31,1996-09-06,1087.954345703125,1043.5,44.454345703125
1996-S2,1996-07-01,1996-12-31,1996-09-09,1088.1983642578125,1045.5,42.6983642578125
1996-S2,1996-07-01,1996-12-31,1996-09-10,1088.4384765625,1051.0,37.4384765625
1996-S2,1996-07-01,1996-12-31,1996-09-11,1088.6748046875,1045.0,43.6748046875
1996-S2,1996-07-01,1996-12-31,1996-09-12,1088.9072265625,1039.0,49.9072265625
1996-S2,1996-07-01,1996-12-31,1996-09-13,1089.135986328125,1042.0,47.135986328125
1996-S2,1996-07-01,1996-12-31,1996-09-16,1089.361083984375,1039.0,50.361083984375
1996-S2,1996-07-01,1996-12-31,1996-09-17,1089.58251953125,1038.0,51.58251953125
1996-S2,1996-07-01,1996-12-31,1996-09-18,1089.8004150390625,1034.5,55.3004150390625
1996-S2,1996-07-01,1996-12-31,1996-09-19,1090.0147705078125,1035.0,55.0147705078125
1996-S2,1996-07-01,1996-12-31,1996-09-20,1090.2257080078125,1034.5,55.7257080078125
1996-S2,1996-07-01,1996-12-31,1996-09-23,1090.4332275390625,1035.5999755859375,54.833251953125
1996-S2,1996-07-01,1996-12-31,1996-09-24,1090.637451171875,1033.0,57.637451171875
1996-S2,1996-07-01,1996-12-31,1996-09-25,1090.83837890625,1032.0,58.83837890625
1996-S2,1996-07-01,1996-12-31,1996-09-26,1091.0361328125,1030.0,61.0361328125
1996-S2,1996-07-01,1996-12-31,1996-09-27,1091.230712890625,1022.0,69.230712890625
1996-S2,1996-07-01,1996-12-31,1996-09-30,1091.422119140625,1026.5,64.922119140625
1996-S2,1996-07-01,1996-12-31,1996-10-01,1091.6104736328125,1024.5,67.1104736328125
1996-S2,1996-07-01,1996-12-31,1996-10-02,1091.7957763671875,1021.4000244140625,70.395751953125
1996-S2,1996-07-01,1996-12-31,1996-10-03,1091.9781494140625,1020.5,71.4781494140625
1996-S2,1996-07-01,1996-12-31,1996-10-04,1092.1575927734375,1015.5,76.6575927734375
1996-S2,1996-07-01,1996-12-31,1996-10-07,1092.3341064453125,1013.0,79.3341064453125
1996-S2,1996-07-01,1996-12-31,1996-10-08,1092.5078125,1010.0,82.5078125
1996-S2,1996-07-01,1996-12-31,1996-10-09,1092.6787109375,1013.5,79.1787109375
1996-S2,1996-07-01,1996-12-31,1996-10-10,1092.8468017578125,1014.5,78.3468017578125
1996-S2,1996-07-01,1996-12-31,1996-10-11,1093.01220703125,1012.0,81.01220703125
1996-S2,1996-07-01,1996-12-31,1996-10-14,1093.175048828125,1014.5,78.675048828125
1996-S2,1996-07-01,1996-12-31,1996-10-15,1093.335205078125,1015.5,77.835205078125
1996-S2,1996-07-01,1996-12-31,1996-10-16,1093.4927978515625,1018.0,75.4927978515625
1996-S2,1996-07-01,1996-12-31,1996-10-17,1093.6478271484375,1017.0,76.6478271484375
1996-S2,1996-07-01,1996-12-31,1996-10-18,1093.8004150390625,1014.0,79.8004150390625
1996-S2,1996-07-01,1996-12-31,1996-10-21,1093.9505615234375,1015.7999877929688,78.15057373046875
1996-S2,1996-07-01,1996-12-31,1996-10-22,1094.0982666015625,1012.0,82.0982666015625
1996-S2,1996-07-01,1996-12-31,1996-10-23,1094.24365234375,1017.0,77.24365234375
1996-S2,1996-07-01,1996-12-31,1996-10-24,1094.3865966796875,1016.8499755859375,77.53662109375
1996-S2,1996-07-01,1996-12-31,1996-10-25,1094.52734375,1012.0,82.52734375
1996-S2,1996-07-01,1996-12-31,1996-10-28,1094.665771484375,1010.0,84.665771484375
1996-S2,1996-07-01,1996-12-31,1996-10-29,1094.802001953125,1007.9500122070312,86.85198974609375
1996-S2,1996-07-01,1996-12-31,1996-10-30,1094.93603515625,1004.5,90.43603515625
1996-S2,1996-07-01,1996-12-31,1996-10-31,1095.06787109375,1001.5499877929688,93.51788330078125
1996-S2,1996-07-01,1996-12-31,1996-11-01,1095.1976318359375,998.5,96.6976318359375
1996-S2,1996-07-01,1996-12-31,1996-11-04,1095.3253173828125,1005.7999877929688,89.52532958984375
1996-S2,1996-07-01,1996-12-31,1996-11-05,1095.450927734375,1005.7999877929688,89.65093994140625
1996-S2,1996-07-01,1996-12-31,1996-11-06,1095.574462890625,1002.2999877929688,93.27447509765625
1996-S2,1996-07-01,1996-12-31,1996-11-07,1095.696044921875,1001.5,94.196044921875
1996-S2,1996-07-01,1996-12-31,1996-11-08,1095.815673828125,1000.5,95.315673828125
1996-S2,1996-07-01,1996-12-31,1996-11-11,1095.933349609375,999.8499755859375,96.0833740234375
1996-S2,1996-07-01,1996-12-31,1996-11-12,1096.0491943359375,999.8499755859375,96.19921875
1996-S2,1996-07-01,1996-12-31,1996-11-13,1096.1632080078125,996.0,100.1632080078125
1996-S2,1996-07-01,1996-12-31,1996-11-14,1096.275390625,997.0999755859375,99.1754150390625
1996-S2,1996-07-01,1996-12-31,1996-11-15,1096.3857421875,999.7999877929688,96.58575439453125
1996-S2,1996-07-01,1996-12-31,1996-11-18,1096.4942626953125,997.5,98.9942626953125
1996-S2,1996-07-01,1996-12-31,1996-11-19,1096.60107421875,993.5,103.10107421875
1996-S2,1996-07-01,1996-12-31,1996-11-20,1096.7061767578125,991.2000122070312,105.50616455078125
1996-S2,1996-07-01,1996-12-31,1996-11-21,1096.8095703125,993.2000122070312,103.60955810546875
1996-S2,1996-07-01,1996-12-31,1996-11-22,1096.9112548828125,995.6500244140625,101.26123046875
1996-S2,1996-07-01,1996-12-31,1996-11-25,1097.0113525390625,994.7000122070312,102.31134033203125
1996-S2,1996-07-01,1996-12-31,1996-11-26,1097.10986328125,995.0,102.10986328125
1996-S2,1996-07-01,1996-12-31,1996-11-27,1097.206787109375,993.5999755859375,103.6068115234375
