periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1997-W02,1997-01-06,1997-01-19,1997-01-16,999.79052734375,1023.469970703125,23.679443359375
1997-W02,1997-01-06,1997-01-19,1997-01-17,999.0296020507812,1018.1500244140625,19.12042236328125
1997-W04,1997-01-20,1997-02-02,1997-01-20,1002.3057861328125,1020.9000244140625,18.59423828125
1997-W04,1997-01-20,1997-02-02,1997-01-21,1005.7133178710938,1022.75,17.03668212890625
1997-W04,1997-01-20,1997-02-02,1997-01-22,1006.5814819335938,1023.6699829101562,17.0885009765625
1997-W04,1997-01-20,1997-02-02,1997-01-23,1002.6854248046875,1031.02001953125,28.3345947265625
1997-W04,1997-01-20,1997-02-02,1997-01-24,1004.527587890625,1051.31005859375,46.782470703125
1997-W04,1997-01-20,1997-02-02,1997-01-27,999.6941528320312,1032.6199951171875,32.92584228515625
1997-W04,1997-01-20,1997-02-02,1997-01-28,1001.2951049804688,1040.0699462890625,38.77484130859375
1997-W04,1997-01-20,1997-02-02,1997-01-29,1001.9253540039062,1057.0,55.07464599609375
1997-W04,1997-01-20,1997-02-02,1997-01-30,1005.2481079101562,1057.8199462890625,52.57183837890625
1997-W04,1997-01-20,1997-02-02,1997-01-31,1003.8953247070312,1070.969970703125,67.07464599609375
1997-W06,1997-02-03,1997-02-16,1997-02-03,1008.1831665039062,1064.0,55.81683349609375
1997-W06,1997-02-03,1997-02-16,1997-02-04,1033.1851806640625,1065.97998046875,32.7947998046875
1997-W06,1997-02-03,1997-02-16,1997-02-05,1003.33935546875,1076.25,72.91064453125
1997-W06,1997-02-03,1997-02-16,1997-02-06,1016.3827514648438,1071.8599853515625,55.47723388671875
1997-W06,1997-02-03,1997-02-16,1997-02-07,1016.3477172851562,1070.0799560546875,53.73223876953125
1997-W06,1997-02-03,1997-02-16,1997-02-10,1026.8673095703125,1066.43994140625,39.5726318359375
1997-W06,1997-02-03,1997-02-16,1997-02-11,1029.155029296875,1074.25,45.094970703125
1997-W06,1997-02-03,1997-02-16,1997-02-12,1025.8707275390625,1075.1700439453125,49.29931640625
1997-W06,1997-02-03,1997-02-16,1997-02-13,1019.858642578125,1075.510009765625,55.6513671875
1997-W06,1997-02-03,1997-02-16,1997-02-14,1019.737060546875,1073.3599853515625,53.6229248046875
1997-W08,1997-02-17,1997-03-02,1997-02-17,1058.559326171875,1075.3599853515625,16.8006591796875
1997-W08,1997-02-17,1997-03-02,1997-02-18,1057.9202880859375,1076.0400390625,18.1197509765625
1997-W08,1997-02-17,1997-03-02,1997-02-19,1042.764892578125,1076.1099853515625,33.3450927734375
1997-W08,1997-02-17,1997-03-02,1997-02-20,1072.0570068359375,1075.0999755859375,3.04296875
1997-W08,1997-02-17,1997-03-02,1997-02-21,1065.955078125,1074.5,8.544921875
1997-W08,1997-02-17,1997-03-02,1997-02-24,1055.9329833984375,1073.4200439453125,17.487060546875
1997-W08,1997-02-17,1997-03-02,1997-02-25,1054.7010498046875,1078.22998046875,23.5289306640625
1997-W08,1997-02-17,1997-03-02,1997-02-26,1054.8001708984375,1084.0899658203125,29.289794921875
1997-W08,1997-02-17,1997-03-02,1997-02-27,1046.7637939453125,1080.9300537109375,34.166259765625
1997-W08,1997-02-17,1997-03-02,1997-02-28,1078.845458984375,1080.5,1.654541015625
1997-W10,1997-03-03,1997-03-16,1997-03-03,1069.7318115234375,1077.0699462890625,7.338134765625
1997-W10,1997-03-03,1997-03-16,1997-03-04,1057.0125732421875,1075.8599853515625,18.847412109375
1997-W10,1997-03-03,1997-03-16,1997-03-05,1078.0115966796875,1067.77001953125,10.2415771484375
1997-W10,1997-03-03,1997-03-16,1997-03-06,1077.466064453125,1063.43994140625,14.026123046875
1997-W10,1997-03-03,1997-03-16,1997-03-07,1070.9364013671875,1057.5799560546875,13.3564453125
1997-W10,1997-03-03,1997-03-16,1997-03-10,1055.8431396484375,1054.050048828125,1.7930908203125
1997-W10,1997-03-03,1997-03-16,1997-03-11,1046.9593505859375,1056.9200439453125,9.960693359375
1997-W10,1997-03-03,1997-03-16,1997-03-12,1064.99365234375,1062.72998046875,2.263671875
1997-W10,1997-03-03,1997-03-16,1997-03-13,1061.8314208984375,1063.3299560546875,1.49853515625
1997-W10,1997-03-03,1997-03-16,1997-03-14,1078.6767578125,1060.3499755859375,18.3267822265625
1997-W12,1997-03-17,1997-03-30,1997-03-17,1072.36572265625,1060.8599853515625,11.5057373046875
1997-W12,1997-03-17,1997-03-30,1997-03-18,1082.6517333984375,1059.8699951171875,22.78173828125
1997-W12,1997-03-17,1997-03-30,1997-03-19,1063.206787109375,1058.6099853515625,4.5968017578125
1997-W12,1997-03-17,1997-03-30,1997-03-20,1080.1856689453125,1060.31005859375,19.8756103515625
1997-W12,1997-03-17,1997-03-30,1997-03-21,1076.96728515625,1060.6600341796875,16.3072509765625
1997-W12,1997-03-17,1997-03-30,1997-03-24,1052.315673828125,1059.5,7.184326171875
1997-W12,1997-03-17,1997-03-30,1997-03-25,1078.4493408203125,1060.030029296875,18.4193115234375
1997-W12,1997-03-17,1997-03-30,1997-03-26,1085.286376953125,1061.4000244140625,23.8863525390625
1997-W12,1997-03-17,1997-03-30,1997-03-27,1073.4107666015625,1060.5,12.9107666015625
1997-W12,1997-03-17,1997-03-30,1997-03-28,1078.9620361328125,1059.530029296875,19.4320068359375
1997-W14,1997-03-31,1997-04-13,1997-03-31,1063.3594970703125,1059.8800048828125,3.4794921875
1997-W14,1997-03-31,1997-04-13,1997-04-01,1063.813720703125,1060.9300537109375,2.8836669921875
1997-W14,1997-03-31,1997-04-13,1997-04-02,1066.365478515625,1062.0,4.365478515625
1997-W14,1997-03-31,1997-04-13,1997-04-03,1066.1011962890625,1061.949951171875,4.1512451171875
1997-W14,1997-03-31,1997-04-13,1997-04-04,1074.760986328125,1062.4599609375,12.301025390625
1997-W14,1997-03-31,1997-04-13,1997-04-07,1063.068603515625,1062.5799560546875,0.4886474609375
1997-W14,1997-03-31,1997-04-13,1997-04-08,1064.8804931640625,1063.300048828125,1.5804443359375
1997-W14,1997-03-31,1997-04-13,1997-04-09,1065.843994140625,1062.6700439453125,3.1739501953125
1997-W14,1997-03-31,1997-04-13,1997-04-10,1066.2476806640625,1062.780029296875,3.4676513671875
1997-W14,1997-03-31,1997-04-13,1997-04-11,1069.131103515625,1060.7099609375,8.421142578125
1997-W16,1997-04-14,1997-04-27,1997-04-14,1071.5123291015625,1058.760009765625,12.7523193359375
1997-W16,1997-04-14,1997-04-27,1997-04-15,1071.8504638671875,1058.72998046875,13.1204833984375
1997-W16,1997-04-14,1997-04-27,1997-04-16,1068.0809326171875,1058.969970703125,9.1109619140625
1997-W16,1997-04-14,1997-04-27,1997-04-17,1069.23681640625,1056.9100341796875,12.3267822265625
1997-W16,1997-04-14,1997-04-27,1997-04-18,1066.9415283203125,1051.5,15.4415283203125
1997-W16,1997-04-14,1997-04-27,1997-04-21,1070.333984375,1055.5999755859375,14.7340087890625
1997-W16,1997-04-14,1997-04-27,1997-04-22,1070.186279296875,1054.93994140625,15.246337890625
1997-W16,1997-04-14,1997-04-27,1997-04-23,1073.9755859375,1063.699951171875,10.275634765625
1997-W16,1997-04-14,1997-04-27,1997-04-24,1068.5396728515625,1065.47998046875,3.0596923828125
1997-W16,1997-04-14,1997-04-27,1997-04-25,1070.4288330078125,1066.47998046875,3.9488525390625
1997-W18,1997-04-28,1997-05-11,1997-04-28,1071.714599609375,1063.8299560546875,7.8846435546875
1997-W18,1997-04-28,1997-05-11,1997-04-29,1068.284912109375,1064.0,4.284912109375
1997-W18,1997-04-28,1997-05-11,1997-04-30,1066.0804443359375,1053.5999755859375,12.48046875
1997-W18,1997-04-28,1997-05-11,1997-05-01,1067.44970703125,1053.5999755859375,13.8497314453125
1997-W18,1997-04-28,1997-05-11,1997-05-02,1065.9530029296875,1069.0,3.0469970703125
1997-W18,1997-04-28,1997-05-11,1997-05-05,1067.484619140625,1068.530029296875,1.04541015625
1997-W18,1997-04-28,1997-05-11,1997-05-06,1064.955322265625,1076.3900146484375,11.4346923828125
1997-W18,1997-04-28,1997-05-11,1997-05-07,1065.978515625,1080.47998046875,14.50146484375
1997-W18,1997-04-28,1997-05-11,1997-05-08,1067.9466552734375,1075.050048828125,7.1033935546875
1997-W18,1997-04-28,1997-05-11,1997-05-09,1070.0694580078125,1073.77001953125,3.7005615234375
1997-W20,1997-05-12,1997-05-25,1997-05-12,1066.20361328125,1075.5,9.29638671875
1997-W20,1997-05-12,1997-05-25,1997-05-13,1064.45751953125,1076.9300537109375,12.4725341796875
1997-W20,1997-05-12,1997-05-25,1997-05-14,1065.2032470703125,1077.3599853515625,12.15673828125
1997-W20,1997-05-12,1997-05-25,1997-05-15,1066.2620849609375,1074.4300537109375,8.16796875
1997-W20,1997-05-12,1997-05-25,1997-05-16,1066.395751953125,1071.8499755859375,5.4542236328125
1997-W20,1997-05-12,1997-05-25,1997-05-19,1067.6636962890625,1072.239990234375,4.5762939453125
1997-W20,1997-05-12,1997-05-25,1997-05-20,1067.238525390625,1073.5400390625,6.301513671875
1997-W20,1997-05-12,1997-05-25,1997-05-21,1067.3040771484375,1075.3499755859375,8.0458984375
1997-W20,1997-05-12,1997-05-25,1997-05-22,1063.99853515625,1079.5999755859375,15.6014404296875
1997-W20,1997-05-12,1997-05-25,1997-05-23,1065.358642578125,1080.4300537109375,15.0714111328125
1997-W22,1997-05-26,1997-06-08,1997-05-26,1073.5523681640625,1076.68994140625,3.1375732421875
1997-W22,1997-05-26,1997-06-08,1997-05-27,1072.6671142578125,1076.68994140625,4.0228271484375
1997-W22,1997-05-26,1997-06-08,1997-05-28,1064.5838623046875,1076.239990234375,11.6561279296875
1997-W22,1997-05-26,1997-06-08,1997-05-29,1068.15771484375,1074.3199462890625,6.1622314453125
1997-W22,1997-05-26,1997-06-08,1997-05-30,1071.666259765625,1076.4000244140625,4.7337646484375
1997-W22,1997-05-26,1997-06-08,1997-06-02,1069.081787109375,1078.5,9.418212890625
1997-W22,1997-05-26,1997-06-08,1997-06-03,1071.1517333984375,1077.0899658203125,5.938232421875
1997-W22,1997-05-26,1997-06-08,1997-06-04,1070.9737548828125,1079.0999755859375,8.126220703125
1997-W22,1997-05-26,1997-06-08,1997-06-05,1070.31982421875,1077.0899658203125,6.7701416015625
1997-W22,1997-05-26,1997-06-08,1997-06-06,1070.4599609375,1076.7900390625,6.330078125
1997-W24,1997-06-09,1997-06-22,1997-06-09,1068.0919189453125,1079.0,10.9080810546875
1997-W24,1997-06-09,1997-06-22,1997-06-10,1064.4471435546875,1076.1800537109375,11.73291015625
1997-W24,1997-06-09,1997-06-22,1997-06-11,1075.147216796875,1078.6400146484375,3.4927978515625
1997-W24,1997-06-09,1997-06-22,1997-06-12,1073.1329345703125,1080.6099853515625,7.47705078125
1997-W24,1997-06-09,1997-06-22,1997-06-13,1072.4486083984375,1080.4599609375,8.0113525390625
1997-W24,1997-06-09,1997-06-22,1997-06-16,1075.5323486328125,1080.5899658203125,5.0576171875
1997-W24,1997-06-09,1997-06-22,1997-06-17,1072.997802734375,1082.4300537109375,9.4322509765625
1997-W24,1997-06-09,1997-06-22,1997-06-18,1074.3751220703125,1086.0,11.6248779296875
1997-W24,1997-06-09,1997-06-22,1997-06-19,1075.02197265625,1084.3800048828125,9.3580322265625
1997-W24,1997-06-09,1997-06-22,1997-06-20,1070.7435302734375,1084.280029296875,13.5364990234375
1997-W26,1997-06-23,1997-07-06,1997-06-23,1075.47509765625,1086.3599853515625,10.8848876953125
1997-W26,1997-06-23,1997-07-06,1997-06-24,1078.738037109375,1088.1600341796875,9.4219970703125
1997-W26,1997-06-23,1997-07-06,1997-06-25,1075.9254150390625,1086.969970703125,11.0445556640625
1997-W26,1997-06-23,1997-07-06,1997-06-26,1077.611328125,1087.719970703125,10.108642578125
1997-W26,1997-06-23,1997-07-06,1997-06-27,1080.4312744140625,1086.469970703125,6.0386962890625
1997-W26,1997-06-23,1997-07-06,1997-06-30,1081.2381591796875,1090.0,8.7618408203125
1997-W26,1997-06-23,1997-07-06,1997-07-01,1085.0584716796875,1089.010009765625,3.9515380859375
1997-W26,1997-06-23,1997-07-06,1997-07-02,1079.5673828125,1093.25,13.6826171875
1997-W26,1997-06-23,1997-07-06,1997-07-03,1080.330322265625,1098.719970703125,18.3896484375
1997-W26,1997-06-23,1997-07-06,1997-07-04,1074.1180419921875,1102.8399658203125,28.721923828125
1997-W28,1997-07-07,1997-07-20,1997-07-07,1089.60595703125,1101.5699462890625,11.9639892578125
1997-W28,1997-07-07,1997-07-20,1997-07-08,1088.2255859375,1102.449951171875,14.224365234375
1997-W28,1997-07-07,1997-07-20,1997-07-09,1081.0115966796875,1101.1800537109375,20.16845703125
1997-W28,1997-07-07,1997-07-20,1997-07-10,1087.5325927734375,1098.6400146484375,11.107421875
1997-W28,1997-07-07,1997-07-20,1997-07-11,1084.93603515625,1097.8800048828125,12.9439697265625
1997-W28,1997-07-07,1997-07-20,1997-07-14,1086.197509765625,1099.56005859375,13.362548828125
1997-W28,1997-07-07,1997-07-20,1997-07-15,1087.2099609375,1099.56005859375,12.35009765625
1997-W28,1997-07-07,1997-07-20,1997-07-16,1085.6568603515625,1099.25,13.5931396484375
1997-W28,1997-07-07,1997-07-20,1997-07-17,1086.6810302734375,1100.8299560546875,14.14892578125
1997-W28,1997-07-07,1997-07-20,1997-07-18,1085.575927734375,1102.47998046875,16.904052734375
1997-W30,1997-07-21,1997-08-03,1997-07-21,1097.8135986328125,1105.3299560546875,7.516357421875
1997-W30,1997-07-21,1997-08-03,1997-07-22,1088.9688720703125,1109.4599609375,20.4910888671875
1997-W30,1997-07-21,1997-08-03,1997-07-23,1097.4794921875,1110.3199462890625,12.8404541015625
1997-W30,1997-07-21,1997-08-03,1997-07-24,1083.2547607421875,1106.699951171875,23.4451904296875
1997-W30,1997-07-21,1997-08-03,1997-07-25,1099.05224609375,1106.6400146484375,7.5877685546875
1997-W30,1997-07-21,1997-08-03,1997-07-28,1095.8807373046875,1105.699951171875,9.8192138671875
1997-W30,1997-07-21,1997-08-03,1997-07-29,1094.5811767578125,1108.1600341796875,13.578857421875
1997-W30,1997-07-21,1997-08-03,1997-07-30,1090.4788818359375,1106.6700439453125,16.191162109375
1997-W30,1997-07-21,1997-08-03,1997-07-31,1094.1385498046875,1109.8499755859375,15.71142578125
1997-W30,1997-07-21,1997-08-03,1997-08-01,1093.1051025390625,1112.530029296875,19.4249267578125
1997-W32,1997-08-04,1997-08-17,1997-08-04,1108.736083984375,1113.4300537109375,4.6939697265625
1997-W32,1997-08-04,1997-08-17,1997-08-05,1098.996337890625,1112.8299560546875,13.8336181640625
1997-W32,1997-08-04,1997-08-17,1997-08-06,1093.5975341796875,1115.4300537109375,21.83251953125
1997-W32,1997-08-04,1997-08-17,1997-08-07,1105.8790283203125,1117.0,11.1209716796875
1997-W32,1997-08-04,1997-08-17,1997-08-08,1103.4925537109375,1115.199951171875,11.7073974609375
1997-W32,1997-08-04,1997-08-17,1997-08-11,1099.3477783203125,1118.9599609375,19.6121826171875
1997-W32,1997-08-04,1997-08-17,1997-08-12,1106.0360107421875,1119.3800048828125,13.343994140625
1997-W32,1997-08-04,1997-08-17,1997-08-13,1100.614990234375,1120.3299560546875,19.7149658203125
1997-W32,1997-08-04,1997-08-17,1997-08-14,1092.34716796875,1125.6199951171875,33.2728271484375
1997-W32,1997-08-04,1997-08-17,1997-08-15,1100.5228271484375,1128.25,27.7271728515625
1997-W34,1997-08-18,1997-08-31,1997-08-18,1110.3074951171875,1129.0,18.6925048828125
1997-W34,1997-08-18,1997-08-31,1997-08-19,1103.21728515625,1129.050048828125,25.832763671875
1997-W34,1997-08-18,1997-08-31,1997-08-20,1115.1455078125,1137.5400390625,22.39453125
1997-W34,1997-08-18,1997-08-31,1997-08-21,1113.5479736328125,1140.5400390625,26.9920654296875
1997-W34,1997-08-18,1997-08-31,1997-08-22,1108.0968017578125,1149.18994140625,41.0931396484375
1997-W34,1997-08-18,1997-08-31,1997-08-25,1103.699462890625,1147.0,43.300537109375
1997-W34,1997-08-18,1997-08-31,1997-08-26,1116.1865234375,1145.52001953125,29.33349609375
1997-W34,1997-08-18,1997-08-31,1997-08-27,1110.56298828125,1154.8900146484375,44.3270263671875
1997-W34,1997-08-18,1997-08-31,1997-08-28,1116.9708251953125,1161.1500244140625,44.17919921875
1997-W34,1997-08-18,1997-08-31,1997-08-29,1107.217041015625,1167.280029296875,60.06298828125
1997-W36,1997-09-01,1997-09-14,1997-09-01,1135.8636474609375,1172.280029296875,36.4163818359375
1997-W36,1997-09-01,1997-09-14,1997-09-02,1129.45947265625,1174.010009765625,44.550537109375
1997-W36,1997-09-01,1997-09-14,1997-09-03,1107.2064208984375,1169.3800048828125,62.173583984375
1997-W36,1997-09-01,1997-09-14,1997-09-04,1130.76416015625,1172.8199462890625,42.0557861328125
1997-W36,1997-09-01,1997-09-14,1997-09-05,1124.730224609375,1180.93994140625,56.209716796875
1997-W36,1997-09-01,1997-09-14,1997-09-08,1131.9658203125,1186.97998046875,55.01416015625
1997-W36,1997-09-01,1997-09-14,1997-09-09,1136.657958984375,1204.0899658203125,67.4320068359375
1997-W36,1997-09-01,1997-09-14,1997-09-10,1125.408447265625,1238.2099609375,112.801513671875
1997-W36,1997-09-01,1997-09-14,1997-09-11,1139.5120849609375,1250.030029296875,110.5179443359375
1997-W36,1997-09-01,1997-09-14,1997-09-12,1150.2890625,1232.1199951171875,81.8309326171875
1997-W38,1997-09-15,1997-09-28,1997-09-15,1144.1375732421875,1228.010009765625,83.8724365234375
1997-W38,1997-09-15,1997-09-28,1997-09-16,1167.3348388671875,1245.06005859375,77.7252197265625
1997-W38,1997-09-15,1997-09-28,1997-09-17,1168.54150390625,1243.5799560546875,75.0384521484375
1997-W38,1997-09-15,1997-09-28,1997-09-18,1174.792724609375,1241.8299560546875,67.0372314453125
1997-W38,1997-09-15,1997-09-28,1997-09-19,1174.9515380859375,1236.31005859375,61.3585205078125
1997-W38,1997-09-15,1997-09-28,1997-09-22,1139.7735595703125,1238.2900390625,98.5164794921875
1997-W38,1997-09-15,1997-09-28,1997-09-23,1143.7510986328125,1242.449951171875,98.6988525390625
1997-W38,1997-09-15,1997-09-28,1997-09-24,1135.7728271484375,1250.5999755859375,114.8271484375
1997-W38,1997-09-15,1997-09-28,1997-09-25,1166.119873046875,1251.8800048828125,85.7601318359375
1997-W38,1997-09-15,1997-09-28,1997-09-26,1188.79296875,1249.72998046875,60.93701171875
1997-W40,1997-09-29,1997-10-12,1997-09-29,1182.3125,1243.0,60.6875
1997-W40,1997-09-29,1997-10-12,1997-09-30,1199.6259765625,1246.27001953125,46.64404296875
1997-W40,1997-09-29,1997-10-12,1997-10-01,1185.2587890625,1244.6300048828125,59.3712158203125
1997-W40,1997-09-29,1997-10-12,1997-10-02,1254.8751220703125,1242.0,12.8751220703125
1997-W40,1997-09-29,1997-10-12,1997-10-03,1254.3536376953125,1243.0,11.3536376953125
1997-W40,1997-09-29,1997-10-12,1997-10-06,1219.23046875,1246.0,26.76953125
1997-W40,1997-09-29,1997-10-12,1997-10-07,1235.216552734375,1249.5,14.283447265625
1997-W40,1997-09-29,1997-10-12,1997-10-08,1219.45361328125,1247.2099609375,27.75634765625
1997-W40,1997-09-29,1997-10-12,1997-10-09,1168.643798828125,1252.739990234375,84.09619140625
1997-W40,1997-09-29,1997-10-12,1997-10-10,1262.8876953125,1258.0400390625,4.84765625
1997-W42,1997-10-13,1997-10-26,1997-10-13,1241.726318359375,1258.0400390625,16.313720703125
1997-W42,1997-10-13,1997-10-26,1997-10-14,1278.21484375,1265.3800048828125,12.8348388671875
1997-W42,1997-10-13,1997-10-26,1997-10-15,1240.348876953125,1272.77001953125,32.421142578125
1997-W42,1997-10-13,1997-10-26,1997-10-16,1250.3289794921875,1263.7900390625,13.4610595703125
1997-W42,1997-10-13,1997-10-26,1997-10-17,1232.057373046875,1268.8699951171875,36.8126220703125
1997-W42,1997-10-13,1997-10-26,1997-10-20,1211.576416015625,1264.699951171875,53.12353515625
1997-W42,1997-10-13,1997-10-26,1997-10-21,1232.4705810546875,1264.5999755859375,32.12939453125
1997-W42,1997-10-13,1997-10-26,1997-10-22,1234.5670166015625,1264.3199462890625,29.7529296875
1997-W42,1997-10-13,1997-10-26,1997-10-23,1244.3289794921875,1267.8699951171875,23.541015625
1997-W42,1997-10-13,1997-10-26,1997-10-24,1239.281494140625,1267.0999755859375,27.8184814453125
1997-W44,1997-10-27,1997-11-09,1997-10-27,1238.912353515625,1272.02001953125,33.107666015625
1997-W44,1997-10-27,1997-11-09,1997-10-28,1247.7327880859375,1274.050048828125,26.3172607421875
1997-W44,1997-10-27,1997-11-09,1997-10-29,1249.1070556640625,1289.8399658203125,40.73291015625
1997-W44,1997-10-27,1997-11-09,1997-10-30,1266.8662109375,1282.8199462890625,15.9537353515625
1997-W44,1997-10-27,1997-11-09,1997-10-31,1253.6795654296875,1281.199951171875,27.5203857421875
1997-W44,1997-10-27,1997-11-09,1997-11-03,1257.897705078125,1283.550048828125,25.65234375
1997-W44,1997-10-27,1997-11-09,1997-11-04,1245.7283935546875,1284.6500244140625,38.921630859375
1997-W44,1997-10-27,1997-11-09,1997-11-05,1242.453369140625,1284.6300048828125,42.1766357421875
1997-W44,1997-10-27,1997-11-09,1997-11-06,1250.8548583984375,1281.1800537109375,30.3251953125
1997-W44,1997-10-27,1997-11-09,1997-11-07,1259.208251953125,1286.72998046875,27.521728515625
1997-W46,1997-11-10,1997-11-23,1997-11-10,1268.931396484375,1291.3499755859375,22.4185791015625
1997-W46,1997-11-10,1997-11-23,1997-11-11,1269.27294921875,1295.52001953125,26.2470703125
1997-W46,1997-11-10,1997-11-23,1997-11-12,1279.930419921875,1294.510009765625,14.57958984375
1997-W46,1997-11-10,1997-11-23,1997-11-13,1268.110107421875,1296.6600341796875,28.5499267578125
