periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2015,2015-01-01,2015-12-31,2015-04-07,2305.955078125,2509.5,203.544921875
2015,2015-01-01,2015-12-31,2015-04-08,2325.411376953125,2490.10009765625,164.688720703125
2015,2015-01-01,2015-12-31,2015-04-09,2343.06884765625,2498.0,154.93115234375
2015,2015-01-01,2015-12-31,2015-04-10,2297.2900390625,2509.0,211.7099609375
2015,2015-01-01,2015-12-31,2015-04-13,2329.635498046875,2558.5,228.864501953125
2015,2015-01-01,2015-12-31,2015-04-14,2317.3251953125,2556.2099609375,238.884765625
2015,2015-01-01,2015-12-31,2015-04-15,2297.262939453125,2508.14990234375,210.886962890625
2015,2015-01-01,2015-12-31,2015-04-16,2313.27001953125,2482.179931640625,168.909912109375
2015,2015-01-01,2015-12-31,2015-04-17,2322.892822265625,2499.72998046875,176.837158203125
2015,2015-01-01,2015-12-31,2015-04-20,2380.34814453125,2485.10009765625,104.751953125
2015,2015-01-01,2015-12-31,2015-04-21,2320.340087890625,2470.60009765625,150.260009765625
2015,2015-01-01,2015-12-31,2015-04-22,2318.375732421875,2490.090087890625,171.71435546875
2015,2015-01-01,2015-12-31,2015-04-23,2364.24609375,2468.27001953125,104.02392578125
2015,2015-01-01,2015-12-31,2015-04-24,2376.7158203125,2453.75,77.0341796875
2015,2015-01-01,2015-12-31,2015-04-27,2318.84130859375,2412.409912109375,93.568603515625
2015,2015-01-01,2015-12-31,2015-04-28,2367.341552734375,2398.60009765625,31.258544921875
2015,2015-01-01,2015-12-31,2015-04-29,2336.97607421875,2379.0,42.02392578125
2015,2015-01-01,2015-12-31,2015-04-30,2297.134033203125,2382.60009765625,85.466064453125
2015,2015-01-01,2015-12-31,2015-05-01,2311.3955078125,2391.5,80.1044921875
2015,2015-01-01,2015-12-31,2015-05-04,2370.1181640625,2405.89990234375,35.78173828125
2015,2015-01-01,2015-12-31,2015-05-05,2355.1015625,2389.219970703125,34.118408203125
2015,2015-01-01,2015-12-31,2015-05-06,2392.900634765625,2360.739990234375,32.16064453125
2015,2015-01-01,2015-12-31,2015-05-07,2387.46923828125,2371.02001953125,16.44921875
2015,2015-01-01,2015-12-31,2015-05-08,2334.353271484375,2355.02001953125,20.666748046875
2015,2015-01-01,2015-12-31,2015-05-11,2436.458740234375,2386.929931640625,49.52880859375
2015,2015-01-01,2015-12-31,2015-05-12,2388.568115234375,2381.820068359375,6.748046875
2015,2015-01-01,2015-12-31,2015-05-13,2323.12353515625,2388.39990234375,65.2763671875
2015,2015-01-01,2015-12-31,2015-05-14,2384.40869140625,2389.469970703125,5.061279296875
2015,2015-01-01,2015-12-31,2015-05-15,2393.8212890625,2414.75,20.9287109375
2015,2015-01-01,2015-12-31,2015-05-18,2402.22509765625,2433.0,30.77490234375
2015,2015-01-01,2015-12-31,2015-05-19,2378.498291015625,2486.949951171875,108.45166015625
2015,2015-01-01,2015-12-31,2015-05-20,2434.839599609375,2496.800048828125,61.96044921875
2015,2015-01-01,2015-12-31,2015-05-21,2319.45166015625,2481.909912109375,162.458251953125
2015,2015-01-01,2015-12-31,2015-05-22,2357.7509765625,2491.659912109375,133.908935546875
2015,2015-01-01,2015-12-31,2015-05-25,2338.842041015625,2489.5,150.657958984375
2015,2015-01-01,2015-12-31,2015-05-26,2402.766845703125,2545.35009765625,142.583251953125
2015,2015-01-01,2015-12-31,2015-05-27,2328.933349609375,2534.85009765625,205.916748046875
2015,2015-01-01,2015-12-31,2015-05-28,2398.083740234375,2536.830078125,138.746337890625
2015,2015-01-01,2015-12-31,2015-05-29,2305.43994140625,2531.419921875,225.97998046875
2015,2015-01-01,2015-12-31,2015-06-01,2388.44921875,2561.52001953125,173.07080078125
2015,2015-01-01,2015-12-31,2015-06-02,2383.90087890625,2558.409912109375,174.509033203125
2015,2015-01-01,2015-12-31,2015-06-03,2248.02197265625,2578.14990234375,330.1279296875
2015,2015-01-01,2015-12-31,2015-06-04,2312.22314453125,2591.469970703125,279.246826171875
2015,2015-01-01,2015-12-31,2015-06-05,2277.518310546875,2623.06005859375,345.541748046875
2015,2015-01-01,2015-12-31,2015-06-08,2384.154052734375,2607.5,223.345947265625
2015,2015-01-01,2015-12-31,2015-06-09,2323.604736328125,2556.60009765625,232.995361328125
2015,2015-01-01,2015-12-31,2015-06-10,2341.846435546875,2526.659912109375,184.8134765625
2015,2015-01-01,2015-12-31,2015-06-11,2363.286865234375,2531.550048828125,168.26318359375
2015,2015-01-01,2015-12-31,2015-06-12,2348.8623046875,2526.47998046875,177.61767578125
2015,2015-01-01,2015-12-31,2015-06-15,2386.30859375,2536.5,150.19140625
2015,2015-01-01,2015-12-31,2015-06-16,2320.66064453125,2538.5,217.83935546875
2015,2015-01-01,2015-12-31,2015-06-17,2383.478515625,2550.0,166.521484375
2015,2015-01-01,2015-12-31,2015-06-18,2364.69189453125,2542.280029296875,177.588134765625
2015,2015-01-01,2015-12-31,2015-06-19,2302.334228515625,2553.39990234375,251.065673828125
2015,2015-01-01,2015-12-31,2015-06-22,2299.186767578125,2535.7900390625,236.603271484375
2015,2015-01-01,2015-12-31,2015-06-23,2323.414794921875,2548.81005859375,225.395263671875
2015,2015-01-01,2015-12-31,2015-06-24,2268.1435546875,2564.639892578125,296.496337890625
2015,2015-01-01,2015-12-31,2015-06-25,2178.87646484375,2560.64990234375,381.7734375
2015,2015-01-01,2015-12-31,2015-06-26,2267.160400390625,2583.64990234375,316.489501953125
2015,2015-01-01,2015-12-31,2015-06-30,2258.228759765625,2606.590087890625,348.361328125
2015,2015-01-01,2015-12-31,2015-07-01,2211.7392578125,2639.64990234375,427.91064453125
2015,2015-01-01,2015-12-31,2015-07-02,2244.46630859375,2632.3798828125,387.91357421875
2015,2015-01-01,2015-12-31,2015-07-03,2255.3837890625,2636.89990234375,381.51611328125
2015,2015-01-01,2015-12-31,2015-07-06,2248.7578125,2669.449951171875,420.692138671875
2015,2015-01-01,2015-12-31,2015-07-07,2182.777099609375,2691.25,508.472900390625
2015,2015-01-01,2015-12-31,2015-07-08,2227.400634765625,2683.60009765625,456.199462890625
2015,2015-01-01,2015-12-31,2015-07-09,2268.2509765625,2675.14990234375,406.89892578125
2015,2015-01-01,2015-12-31,2015-07-10,2184.5947265625,2673.27001953125,488.67529296875
2015,2015-01-01,2015-12-31,2015-07-13,2260.5810546875,2685.75,425.1689453125
2015,2015-01-01,2015-12-31,2015-07-14,2205.25341796875,2686.35009765625,481.0966796875
2015,2015-01-01,2015-12-31,2015-07-15,2169.798828125,2715.949951171875,546.151123046875
2015,2015-01-01,2015-12-31,2015-07-16,2147.1328125,2737.75,590.6171875
2015,2015-01-01,2015-12-31,2015-07-17,2163.938232421875,2761.39990234375,597.461669921875
2015,2015-01-01,2015-12-31,2015-07-21,2258.56640625,2769.889892578125,511.323486328125
2015,2015-01-01,2015-12-31,2015-07-22,2183.8701171875,2790.469970703125,606.599853515625
2015,2015-01-01,2015-12-31,2015-07-23,2214.660888671875,2832.89990234375,618.239013671875
2015,2015-01-01,2015-12-31,2015-07-24,2137.138671875,2852.8798828125,715.7412109375
2015,2015-01-01,2015-12-31,2015-07-27,2146.490234375,2861.47998046875,714.98974609375
2015,2015-01-01,2015-12-31,2015-07-28,2165.19384765625,2860.02001953125,694.826171875
2015,2015-01-01,2015-12-31,2015-07-29,2160.134521484375,2849.5,689.365478515625
2015,2015-01-01,2015-12-31,2015-07-30,2168.14794921875,2877.679931640625,709.531982421875
2015,2015-01-01,2015-12-31,2015-07-31,2162.9267578125,2880.449951171875,717.523193359375
2015,2015-01-01,2015-12-31,2015-08-03,2173.688232421875,2917.72998046875,744.041748046875
2015,2015-01-01,2015-12-31,2015-08-04,2230.033447265625,2923.25,693.216552734375
2015,2015-01-01,2015-12-31,2015-08-05,2131.364501953125,2950.75,819.385498046875
2015,2015-01-01,2015-12-31,2015-08-06,2180.263427734375,2938.679931640625,758.41650390625
2015,2015-01-01,2015-12-31,2015-08-07,2252.912109375,2937.5,684.587890625
2015,2015-01-01,2015-12-31,2015-08-10,2184.22607421875,2908.68994140625,724.4638671875
2015,2015-01-01,2015-12-31,2015-08-11,2231.05419921875,2942.820068359375,711.765869140625
2015,2015-01-01,2015-12-31,2015-08-12,2175.00244140625,2939.5,764.49755859375
2015,2015-01-01,2015-12-31,2015-08-13,2176.03759765625,2983.050048828125,807.012451171875
2015,2015-01-01,2015-12-31,2015-08-14,2210.93359375,2993.0,782.06640625
2015,2015-01-01,2015-12-31,2015-08-17,2261.405029296875,2998.0,736.594970703125
2015,2015-01-01,2015-12-31,2015-08-18,2226.942626953125,3003.570068359375,776.62744140625
2015,2015-01-01,2015-12-31,2015-08-19,2228.221923828125,3023.050048828125,794.828125
2015,2015-01-01,2015-12-31,2015-08-20,2224.833984375,3062.340087890625,837.506103515625
2015,2015-01-01,2015-12-31,2015-08-21,2253.8681640625,3107.949951171875,854.081787109375
2015,2015-01-01,2015-12-31,2015-08-24,2276.998291015625,3237.3798828125,960.381591796875
2015,2015-01-01,2015-12-31,2015-08-25,2246.133056640625,3208.449951171875,962.31689453125
2015,2015-01-01,2015-12-31,2015-08-26,2248.117431640625,3261.699951171875,1013.58251953125
2015,2015-01-01,2015-12-31,2015-08-27,2228.820068359375,3163.050048828125,934.22998046875
2015,2015-01-01,2015-12-31,2015-08-28,2268.1298828125,3075.739990234375,807.610107421875
2015,2015-01-01,2015-12-31,2015-08-31,2273.97216796875,3052.5,778.52783203125
2015,2015-01-01,2015-12-31,2015-09-01,2266.503173828125,3112.25,845.746826171875
2015,2015-01-01,2015-12-31,2015-09-02,2302.822021484375,3173.199951171875,870.3779296875
2015,2015-01-01,2015-12-31,2015-09-03,2324.9619140625,3108.72998046875,783.76806640625
2015,2015-01-01,2015-12-31,2015-09-04,2277.8173828125,3126.070068359375,848.252685546875
2015,2015-01-01,2015-12-31,2015-09-07,2300.26806640625,3160.1298828125,859.86181640625
2015,2015-01-01,2015-12-31,2015-09-08,2362.789306640625,3114.1201171875,751.330810546875
2015,2015-01-01,2015-12-31,2015-09-09,2292.125732421875,3113.02001953125,820.894287109375
2015,2015-01-01,2015-12-31,2015-09-10,2338.473388671875,3051.0,712.526611328125
2015,2015-01-01,2015-12-31,2015-09-11,2325.82666015625,3043.0,717.17333984375
2015,2015-01-01,2015-12-31,2015-09-14,2294.305908203125,3027.85009765625,733.544189453125
2015,2015-01-01,2015-12-31,2015-09-15,2339.025390625,3023.449951171875,684.424560546875
2015,2015-01-01,2015-12-31,2015-09-16,2206.216796875,2966.2900390625,760.0732421875
2015,2015-01-01,2015-12-31,2015-09-17,2256.153564453125,2980.0,723.846435546875
2015,2015-01-01,2015-12-31,2015-09-18,2401.559814453125,2985.0,583.440185546875
2015,2015-01-01,2015-12-31,2015-09-21,2396.3642578125,3009.52001953125,613.15576171875
2015,2015-01-01,2015-12-31,2015-09-22,2345.93212890625,3072.320068359375,726.387939453125
2015,2015-01-01,2015-12-31,2015-09-23,2364.620361328125,3117.050048828125,752.4296875
2015,2015-01-01,2015-12-31,2015-09-24,2438.70654296875,3107.0,668.29345703125
2015,2015-01-01,2015-12-31,2015-09-25,2353.78857421875,3073.97998046875,720.19140625
2015,2015-01-01,2015-12-31,2015-09-28,2381.802978515625,3121.080078125,739.277099609375
2015,2015-01-01,2015-12-31,2015-09-29,2336.805908203125,3111.0400390625,774.234130859375
2015,2015-01-01,2015-12-31,2015-09-30,2390.12158203125,3087.419921875,697.29833984375
2015,2015-01-01,2015-12-31,2015-10-01,2370.372314453125,3062.52001953125,692.147705078125
2015,2015-01-01,2015-12-31,2015-10-02,2412.68603515625,3018.800048828125,606.114013671875
2015,2015-01-01,2015-12-31,2015-10-05,2304.20263671875,2961.97998046875,657.77734375
2015,2015-01-01,2015-12-31,2015-10-06,2364.29638671875,2913.7099609375,549.41357421875
2015,2015-01-01,2015-12-31,2015-10-07,2319.5791015625,2899.820068359375,580.240966796875
2015,2015-01-01,2015-12-31,2015-10-08,2287.83203125,2871.25,583.41796875
2015,2015-01-01,2015-12-31,2015-10-09,2363.60107421875,2869.5,505.89892578125
2015,2015-01-01,2015-12-31,2015-10-12,2386.798583984375,2869.10009765625,482.301513671875
2015,2015-01-01,2015-12-31,2015-10-13,2429.31591796875,2910.820068359375,481.504150390625
2015,2015-01-01,2015-12-31,2015-10-14,2401.8115234375,2926.0,524.1884765625
2015,2015-01-01,2015-12-31,2015-10-15,2421.31298828125,2894.0,472.68701171875
2015,2015-01-01,2015-12-31,2015-10-16,2358.60302734375,2883.60009765625,524.9970703125
2015,2015-01-01,2015-12-31,2015-10-19,2424.548828125,2919.25,494.701171875
2015,2015-01-01,2015-12-31,2015-10-20,2425.430419921875,2936.429931640625,510.99951171875
2015,2015-01-01,2015-12-31,2015-10-21,2418.066650390625,2960.949951171875,542.88330078125
2015,2015-01-01,2015-12-31,2015-10-22,2334.09716796875,2904.110107421875,570.012939453125
2015,2015-01-01,2015-12-31,2015-10-23,2425.7705078125,2916.39990234375,490.62939453125
2015,2015-01-01,2015-12-31,2015-10-26,2492.041748046875,2928.0,435.958251953125
2015,2015-01-01,2015-12-31,2015-10-27,2448.31787109375,2948.949951171875,500.632080078125
2015,2015-01-01,2015-12-31,2015-10-28,2346.187744140625,2919.199951171875,573.01220703125
2015,2015-01-01,2015-12-31,2015-10-29,2379.101806640625,2915.64990234375,536.548095703125
2015,2015-01-01,2015-12-31,2015-10-30,2339.4267578125,2896.699951171875,557.273193359375
2015,2015-01-01,2015-12-31,2015-11-03,2456.25537109375,2798.080078125,341.82470703125
2015,2015-01-01,2015-12-31,2015-11-04,2486.12060546875,2837.0,350.87939453125
2015,2015-01-01,2015-12-31,2015-11-05,2405.269287109375,2858.929931640625,453.66064453125
2015,2015-01-01,2015-12-31,2015-11-06,2417.656494140625,2891.39990234375,473.743408203125
2015,2015-01-01,2015-12-31,2015-11-09,2436.963623046875,2925.949951171875,488.986328125
2015,2015-01-01,2015-12-31,2015-11-10,2417.18310546875,2942.10009765625,524.9169921875
2015,2015-01-01,2015-12-31,2015-11-11,2344.923095703125,2942.0,597.076904296875
2015,2015-01-01,2015-12-31,2015-11-12,2417.580322265625,3036.93994140625,619.359619140625
2015,2015-01-01,2015-12-31,2015-11-13,2472.447265625,3075.25,602.802734375
2015,2015-01-01,2015-12-31,2015-11-16,2459.847412109375,3076.159912109375,616.3125
2015,2015-01-01,2015-12-31,2015-11-17,2438.35986328125,3078.5,640.14013671875
2015,2015-01-01,2015-12-31,2015-11-18,2362.0888671875,3103.60009765625,741.51123046875
2015,2015-01-01,2015-12-31,2015-11-19,2345.98583984375,3073.989990234375,728.004150390625
2015,2015-01-01,2015-12-31,2015-11-20,2611.825927734375,3063.0,451.174072265625
2015,2015-01-01,2015-12-31,2015-11-23,2479.2236328125,3094.570068359375,615.346435546875
2015,2015-01-01,2015-12-31,2015-11-24,2450.806884765625,3068.77001953125,617.963134765625
2015,2015-01-01,2015-12-31,2015-11-25,2350.731689453125,3086.25,735.518310546875
2015,2015-01-01,2015-12-31,2015-11-26,2403.34814453125,3095.5,692.15185546875
2015,2015-01-01,2015-12-31,2015-11-27,2339.090576171875,3106.429931640625,767.33935546875
2015,2015-01-01,2015-12-31,2015-11-30,2577.216064453125,3146.25,569.033935546875
2015,2015-01-01,2015-12-31,2015-12-01,2451.959716796875,3124.02001953125,672.060302734375
2015,2015-01-01,2015-12-31,2015-12-02,2459.861572265625,3162.699951171875,702.83837890625
2015,2015-01-01,2015-12-31,2015-12-03,2296.7998046875,3142.52001953125,845.72021484375
2015,2015-01-01,2015-12-31,2015-12-04,2429.4765625,3201.8798828125,772.4033203125
2015,2015-01-01,2015-12-31,2015-12-07,2441.218017578125,3306.280029296875,865.06201171875
2015,2015-01-01,2015-12-31,2015-12-09,2413.84716796875,3284.550048828125,870.702880859375
2015,2015-01-01,2015-12-31,2015-12-10,2459.9599609375,3247.77001953125,787.81005859375
2015,2015-01-01,2015-12-31,2015-12-11,2538.064453125,3332.5,794.435546875
2015,2015-01-01,2015-12-31,2015-12-14,2465.942626953125,3351.050048828125,885.107421875
2015,2015-01-01,2015-12-31,2015-12-15,2410.70947265625,3315.300048828125,904.590576171875
2015,2015-01-01,2015-12-31,2015-12-16,2528.688232421875,3335.550048828125,806.86181640625
2015,2015-01-01,2015-12-31,2015-12-17,2448.655517578125,3347.389892578125,898.734375
2015,2015-01-01,2015-12-31,2015-12-18,2467.15478515625,3329.449951171875,862.295166015625
2015,2015-01-01,2015-12-31,2015-12-21,2535.21923828125,3328.35009765625,793.130859375
2015,2015-01-01,2015-12-31,2015-12-22,2471.58251953125,3313.840087890625,842.257568359375
2015,2015-01-01,2015-12-31,2015-12-23,2464.1416015625,3213.699951171875,749.558349609375
2015,2015-01-01,2015-12-31,2015-12-24,2353.755126953125,3189.800048828125,836.044921875
2015,2015-01-01,2015-12-31,2015-12-28,2422.357421875,3174.25,751.892578125
2015,2015-01-01,2015-12-31,2015-12-29,2442.125732421875,3169.5,727.374267578125
2015,2015-01-01,2015-12-31,2015-12-30,2343.41796875,3175.52001953125,832.10205078125
2015,2015-01-01,2015-12-31,2015-12-31,2479.275390625,3174.5,695.224609375
2016,2016-01-01,2016-12-31,2016-01-04,3264.61865234375,3219.02001953125,45.5986328125
2016,2016-01-01,2016-12-31,2016-01-05,3338.8525390625,3211.75,127.1025390625
2016,2016-01-01,2016-12-31,2016-01-06,3257.67529296875,3256.75,0.92529296875
2016,2016-01-01,2016-12-31,2016-01-07,3339.338623046875,3272.179931640625,67.15869140625
2016,2016-01-01,2016-12-31,2016-01-08,3180.715576171875,3266.02001953125,85.304443359375
2016,2016-01-01,2016-12-31,2016-01-11,3291.875,3265.010009765625,26.864990234375
2016,2016-01-01,2016-12-31,2016-01-12,3372.56640625,3275.2900390625,97.2763671875
2016,2016-01-01,2016-12-31,2016-01-13,3196.781982421875,3254.93994140625,58.157958984375
2016,2016-01-01,2016-12-31,2016-01-14,3424.88916015625,3231.199951171875,193.689208984375
2016,2016-01-01,2016-12-31,2016-01-15,3325.97900390625,3302.340087890625,23.638916015625
2016,2016-01-01,2016-12-31,2016-01-18,3266.24853515625,3301.14990234375,34.9013671875
2016,2016-01-01,2016-12-31,2016-01-19,3370.697265625,3310.0,60.697265625
2016,2016-01-01,2016-12-31,2016-01-20,3321.52783203125,3395.85009765625,74.322265625
2016,2016-01-01,2016-12-31,2016-01-21,3358.632080078125,3318.929931640625,39.7021484375
2016,2016-01-01,2016-12-31,2016-01-22,3321.965576171875,3307.5,14.465576171875
2016,2016-01-01,2016-12-31,2016-01-25,3369.01904296875,3398.5,29.48095703125
2016,2016-01-01,2016-12-31,2016-01-26,3396.771728515625,3365.699951171875,31.07177734375
2016,2016-01-01,2016-12-31,2016-01-27,3365.51953125,3355.679931640625,9.839599609375
2016,2016-01-01,2016-12-31,2016-01-28,3453.29150390625,3281.75,171.54150390625
2016,2016-01-01,2016-12-31,2016-01-29,3298.167236328125,3284.550048828125,13.6171875
2016,2016-01-01,2016-12-31,2016-02-01,3420.1982421875,3327.5,92.6982421875
2016,2016-01-01,2016-12-31,2016-02-02,3427.17822265625,3393.5,33.67822265625
2016,2016-01-01,2016-12-31,2016-02-03,3345.474365234375,3375.139892578125,29.66552734375
2016,2016-01-01,2016-12-31,2016-02-04,3362.623291015625,3319.699951171875,42.92333984375
2016,2016-01-01,2016-12-31,2016-02-05,3325.43603515625,3333.489990234375,8.053955078125
2016,2016-01-01,2016-12-31,2016-02-08,3415.0205078125,3369.429931640625,45.590576171875
2016,2016-01-01,2016-12-31,2016-02-09,3425.95556640625,3393.52001953125,32.435546875
2016,2016-01-01,2016-12-31,2016-02-10,3452.177978515625,3391.75,60.427978515625
2016,2016-01-01,2016-12-31,2016-02-11,3360.88623046875,3440.0,79.11376953125
2016,2016-01-01,2016-12-31,2016-02-12,3510.9638671875,3382.75,128.2138671875
2016,2016-01-01,2016-12-31,2016-02-15,3414.99658203125,3383.0,31.99658203125
2016,2016-01-01,2016-12-31,2016-02-16,3352.0166015625,3414.97998046875,62.96337890625
2016,2016-01-01,2016-12-31,2016-02-17,3535.6572265625,3360.389892578125,175.267333984375
2016,2016-01-01,2016-12-31,2016-02-18,3419.710205078125,3343.419921875,76.290283203125
2016,2016-01-01,2016-12-31,2016-02-19,3349.21435546875,3356.5,7.28564453125
2016,2016-01-01,2016-12-31,2016-02-22,3299.0556640625,3310.800048828125,11.744384765625
2016,2016-01-01,2016-12-31,2016-02-23,3418.954833984375,3328.0,90.954833984375
2016,2016-01-01,2016-12-31,2016-02-24,3295.94287109375,3340.35009765625,44.4072265625
2016,2016-01-01,2016-12-31,2016-02-25,3472.10888671875,3313.669921875,158.43896484375
2016,2016-01-01,2016-12-31,2016-02-26,3545.717529296875,3341.3798828125,204.337646484375
2016,2016-01-01,2016-12-31,2016-02-29,3449.60693359375,3292.89990234375,156.70703125
2016,2016-01-01,2016-12-31,2016-03-01,3487.26708984375,3228.9599609375,258.30712890625
2016,2016-01-01,2016-12-31,2016-03-02,3475.030517578125,3205.35009765625,269.680419921875
2016,2016-01-01,2016-12-31,2016-03-03,3428.74365234375,3194.0400390625,234.70361328125
