periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2017-S1,2017-01-01,2017-06-30,2017-02-14,3022.13916015625,2875.81005859375,146.3291015625
2017-S1,2017-01-01,2017-06-30,2017-02-15,3046.834716796875,2870.0,176.834716796875
2017-S1,2017-01-01,2017-06-30,2017-02-16,3034.79150390625,2875.8798828125,158.91162109375
2017-S1,2017-01-01,2017-06-30,2017-02-17,3031.457275390625,2891.56005859375,139.897216796875
2017-S1,2017-01-01,2017-06-30,2017-02-20,3026.509521484375,2883.85009765625,142.659423828125
2017-S1,2017-01-01,2017-06-30,2017-02-21,3020.92822265625,2901.429931640625,119.498291015625
2017-S1,2017-01-01,2017-06-30,2017-02-22,3023.68115234375,2895.1201171875,128.56103515625
2017-S1,2017-01-01,2017-06-30,2017-02-23,3029.15869140625,2869.02001953125,160.138671875
2017-S1,2017-01-01,2017-06-30,2017-02-24,3084.402099609375,2890.340087890625,194.06201171875
2017-S1,2017-01-01,2017-06-30,2017-02-27,3040.861328125,2896.43994140625,144.42138671875
2017-S1,2017-01-01,2017-06-30,2017-02-28,3096.4306640625,2921.610107421875,174.820556640625
2017-S1,2017-01-01,2017-06-30,2017-03-01,3014.1650390625,2934.929931640625,79.235107421875
2017-S1,2017-01-01,2017-06-30,2017-03-02,3041.8974609375,2972.10009765625,69.79736328125
2017-S1,2017-01-01,2017-06-30,2017-03-03,3028.62548828125,2980.89990234375,47.7255859375
2017-S1,2017-01-01,2017-06-30,2017-03-06,3063.7626953125,2972.25,91.5126953125
2017-S1,2017-01-01,2017-06-30,2017-03-07,3004.233642578125,2955.080078125,49.153564453125
2017-S1,2017-01-01,2017-06-30,2017-03-08,3085.478515625,2993.840087890625,91.638427734375
2017-S1,2017-01-01,2017-06-30,2017-03-09,3035.3623046875,2998.06005859375,37.30224609375
2017-S1,2017-01-01,2017-06-30,2017-03-10,3036.4794921875,2983.5,52.9794921875
2017-S1,2017-01-01,2017-06-30,2017-03-13,3042.90234375,2984.10009765625,58.80224609375
2017-S1,2017-01-01,2017-06-30,2017-03-14,3050.45361328125,2997.5,52.95361328125
2017-S1,2017-01-01,2017-06-30,2017-03-15,3083.0546875,2970.06005859375,112.99462890625
2017-S1,2017-01-01,2017-06-30,2017-03-16,3067.813720703125,2921.60009765625,146.213623046875
2017-S1,2017-01-01,2017-06-30,2017-03-17,3044.405029296875,2913.550048828125,130.85498046875
2017-S1,2017-01-01,2017-06-30,2017-03-20,3066.34814453125,2913.0400390625,153.30810546875
2017-S1,2017-01-01,2017-06-30,2017-03-21,3062.978271484375,2918.3798828125,144.598388671875
2017-S1,2017-01-01,2017-06-30,2017-03-22,3027.7412109375,2920.530029296875,107.211181640625
2017-S1,2017-01-01,2017-06-30,2017-03-23,3041.298583984375,2918.3701171875,122.928466796875
2017-S1,2017-01-01,2017-06-30,2017-03-24,3059.178466796875,2896.14990234375,163.028564453125
2017-S1,2017-01-01,2017-06-30,2017-03-27,3073.030029296875,2919.02001953125,154.010009765625
2017-S1,2017-01-01,2017-06-30,2017-03-28,3061.6630859375,2908.590087890625,153.072998046875
2017-S1,2017-01-01,2017-06-30,2017-03-29,3048.41552734375,2881.89990234375,166.515625
2017-S1,2017-01-01,2017-06-30,2017-03-30,3017.6982421875,2883.27001953125,134.42822265625
2017-S1,2017-01-01,2017-06-30,2017-03-31,3059.793212890625,2873.97998046875,185.813232421875
2017-S1,2017-01-01,2017-06-30,2017-04-03,3083.52783203125,2870.719970703125,212.807861328125
2017-S1,2017-01-01,2017-06-30,2017-04-04,3047.69140625,2865.580078125,182.111328125
2017-S1,2017-01-01,2017-06-30,2017-04-05,3064.6298828125,2859.550048828125,205.079833984375
2017-S1,2017-01-01,2017-06-30,2017-04-06,3044.30810546875,2855.9599609375,188.34814453125
2017-S1,2017-01-01,2017-06-30,2017-04-07,3047.192138671875,2862.820068359375,184.3720703125
2017-S1,2017-01-01,2017-06-30,2017-04-10,3023.9072265625,2865.18994140625,158.71728515625
2017-S1,2017-01-01,2017-06-30,2017-04-11,3024.320068359375,2875.8798828125,148.440185546875
2017-S1,2017-01-01,2017-06-30,2017-04-12,3041.75341796875,2872.659912109375,169.093505859375
2017-S1,2017-01-01,2017-06-30,2017-04-17,3055.112548828125,2852.68994140625,202.422607421875
2017-S1,2017-01-01,2017-06-30,2017-04-18,3087.42626953125,2839.02001953125,248.40625
2017-S1,2017-01-01,2017-06-30,2017-04-19,3051.441650390625,2869.5400390625,181.901611328125
2017-S1,2017-01-01,2017-06-30,2017-04-20,3037.177001953125,2851.0400390625,186.136962890625
2017-S1,2017-01-01,2017-06-30,2017-04-21,3063.242431640625,2876.179931640625,187.0625
2017-S1,2017-01-01,2017-06-30,2017-04-24,3035.1845703125,2871.699951171875,163.484619140625
2017-S1,2017-01-01,2017-06-30,2017-04-25,3061.12060546875,2900.02001953125,161.1005859375
2017-S1,2017-01-01,2017-06-30,2017-04-26,3031.0791015625,2929.47998046875,101.59912109375
2017-S1,2017-01-01,2017-06-30,2017-04-27,3032.04052734375,2938.89990234375,93.140625
2017-S1,2017-01-01,2017-06-30,2017-04-28,3057.53466796875,2940.169921875,117.36474609375
2017-S1,2017-01-01,2017-06-30,2017-05-02,3076.8291015625,2940.919921875,135.9091796875
2017-S1,2017-01-01,2017-06-30,2017-05-03,3052.3720703125,2928.75,123.6220703125
2017-S1,2017-01-01,2017-06-30,2017-05-04,3061.3447265625,2979.570068359375,81.774658203125
2017-S1,2017-01-01,2017-06-30,2017-05-05,3042.484375,2947.35009765625,95.13427734375
2017-S1,2017-01-01,2017-06-30,2017-05-08,3024.552001953125,2959.719970703125,64.83203125
2017-S1,2017-01-01,2017-06-30,2017-05-09,3071.552490234375,2973.449951171875,98.1025390625
2017-S1,2017-01-01,2017-06-30,2017-05-10,3053.3828125,2942.449951171875,110.932861328125
2017-S1,2017-01-01,2017-06-30,2017-05-11,3065.820556640625,2926.39990234375,139.420654296875
2017-S1,2017-01-01,2017-06-30,2017-05-12,3032.783447265625,2918.9599609375,113.823486328125
2017-S1,2017-01-01,2017-06-30,2017-05-15,3063.959716796875,2879.300048828125,184.65966796875
2017-S1,2017-01-01,2017-06-30,2017-05-16,3062.009765625,2880.159912109375,181.849853515625
2017-S1,2017-01-01,2017-06-30,2017-05-17,3022.790283203125,2898.97998046875,123.810302734375
2017-S1,2017-01-01,2017-06-30,2017-05-18,3055.7431640625,2925.22998046875,130.51318359375
2017-S1,2017-01-01,2017-06-30,2017-05-19,3013.4267578125,2885.1298828125,128.296875
2017-S1,2017-01-01,2017-06-30,2017-05-22,3054.33740234375,2904.5400390625,149.79736328125
2017-S1,2017-01-01,2017-06-30,2017-05-23,3064.6875,2906.2099609375,158.4775390625
2017-S1,2017-01-01,2017-06-30,2017-05-24,3052.587890625,2906.889892578125,145.697998046875
2017-S1,2017-01-01,2017-06-30,2017-05-25,3077.146728515625,2915.889892578125,161.2568359375
2017-S1,2017-01-01,2017-06-30,2017-05-26,3012.816650390625,2908.5400390625,104.276611328125
2017-S1,2017-01-01,2017-06-30,2017-05-30,3041.822998046875,2915.1201171875,126.702880859375
2017-S1,2017-01-01,2017-06-30,2017-05-31,3032.677978515625,2917.199951171875,115.47802734375
2017-S1,2017-01-01,2017-06-30,2017-06-01,3077.5791015625,2889.949951171875,187.629150390625
2017-S1,2017-01-01,2017-06-30,2017-06-02,3054.64013671875,2894.5,160.14013671875
2017-S1,2017-01-01,2017-06-30,2017-06-05,3070.264892578125,2896.0,174.264892578125
2017-S1,2017-01-01,2017-06-30,2017-06-06,3045.61181640625,2892.2900390625,153.32177734375
2017-S1,2017-01-01,2017-06-30,2017-06-07,3067.86572265625,2913.9599609375,153.90576171875
2017-S1,2017-01-01,2017-06-30,2017-06-08,3043.88720703125,2917.27001953125,126.6171875
2017-S1,2017-01-01,2017-06-30,2017-06-09,3075.693115234375,2916.610107421875,159.0830078125
2017-S1,2017-01-01,2017-06-30,2017-06-12,3058.7802734375,2929.580078125,129.2001953125
2017-S1,2017-01-01,2017-06-30,2017-06-13,3060.66259765625,2930.639892578125,130.022705078125
2017-S1,2017-01-01,2017-06-30,2017-06-14,3049.839111328125,2932.219970703125,117.619140625
2017-S1,2017-01-01,2017-06-30,2017-06-15,3013.3779296875,2949.320068359375,64.057861328125
2017-S1,2017-01-01,2017-06-30,2017-06-16,3042.595703125,2960.469970703125,82.125732421875
2017-S1,2017-01-01,2017-06-30,2017-06-20,3051.0419921875,3030.580078125,20.4619140625
2017-S1,2017-01-01,2017-06-30,2017-06-21,3021.71875,3057.5,35.78125
2017-S1,2017-01-01,2017-06-30,2017-06-22,3039.9453125,3024.429931640625,15.515380859375
2017-S1,2017-01-01,2017-06-30,2017-06-23,3038.95556640625,3021.449951171875,17.505615234375
2017-S1,2017-01-01,2017-06-30,2017-06-27,3042.4716796875,3028.699951171875,13.771728515625
2017-S1,2017-01-01,2017-06-30,2017-06-28,3036.80224609375,3019.47998046875,17.322265625
2017-S1,2017-01-01,2017-06-30,2017-06-29,3031.09375,3048.0,16.90625
2017-S1,2017-01-01,2017-06-30,2017-06-30,3051.240478515625,3043.110107421875,8.13037109375
2017-S2,2017-07-01,2017-12-31,2017-07-04,2946.635986328125,3042.1201171875,95.484130859375
2017-S2,2017-07-01,2017-12-31,2017-07-05,2911.65771484375,3081.89990234375,170.2421875
2017-S2,2017-07-01,2017-12-31,2017-07-06,2936.005126953125,3092.81005859375,156.804931640625
2017-S2,2017-07-01,2017-12-31,2017-07-07,2936.56640625,3085.5,148.93359375
2017-S2,2017-07-01,2017-12-31,2017-07-10,2935.42431640625,3060.159912109375,124.735595703125
2017-S2,2017-07-01,2017-12-31,2017-07-11,2940.89599609375,3057.52001953125,116.6240234375
2017-S2,2017-07-01,2017-12-31,2017-07-12,2930.8203125,3045.340087890625,114.519775390625
2017-S2,2017-07-01,2017-12-31,2017-07-13,2947.650634765625,3042.22998046875,94.579345703125
2017-S2,2017-07-01,2017-12-31,2017-07-14,2933.763671875,3022.530029296875,88.766357421875
2017-S2,2017-07-01,2017-12-31,2017-07-17,2957.4521484375,3027.56005859375,70.10791015625
2017-S2,2017-07-01,2017-12-31,2017-07-18,2921.339599609375,3010.409912109375,89.0703125
2017-S2,2017-07-01,2017-12-31,2017-07-19,2932.609375,3008.5,75.890625
2017-S2,2017-07-01,2017-12-31,2017-07-21,2939.0439453125,3008.5400390625,69.49609375
2017-S2,2017-07-01,2017-12-31,2017-07-24,2950.8994140625,3027.81005859375,76.91064453125
2017-S2,2017-07-01,2017-12-31,2017-07-25,2935.265625,3027.330078125,92.064453125
2017-S2,2017-07-01,2017-12-31,2017-07-26,2924.384765625,3015.739990234375,91.355224609375
2017-S2,2017-07-01,2017-12-31,2017-07-27,2946.122802734375,3002.39990234375,56.277099609375
2017-S2,2017-07-01,2017-12-31,2017-07-28,2958.888916015625,2999.320068359375,40.43115234375
2017-S2,2017-07-01,2017-12-31,2017-07-31,2945.631591796875,2983.719970703125,38.08837890625
2017-S2,2017-07-01,2017-12-31,2017-08-01,2930.43310546875,2973.0,42.56689453125
2017-S2,2017-07-01,2017-12-31,2017-08-02,2930.43212890625,2964.60009765625,34.16796875
2017-S2,2017-07-01,2017-12-31,2017-08-03,2927.317138671875,2951.840087890625,24.52294921875
2017-S2,2017-07-01,2017-12-31,2017-08-04,2920.197021484375,2985.56005859375,65.363037109375
2017-S2,2017-07-01,2017-12-31,2017-08-08,2926.97998046875,2994.530029296875,67.550048828125
2017-S2,2017-07-01,2017-12-31,2017-08-09,2959.503662109375,3005.5,45.996337890625
2017-S2,2017-07-01,2017-12-31,2017-08-10,2920.280029296875,2994.89990234375,74.619873046875
2017-S2,2017-07-01,2017-12-31,2017-08-11,2927.220947265625,2972.090087890625,44.869140625
2017-S2,2017-07-01,2017-12-31,2017-08-14,2908.586181640625,2965.030029296875,56.44384765625
2017-S2,2017-07-01,2017-12-31,2017-08-15,2939.6796875,2974.39990234375,34.72021484375
2017-S2,2017-07-01,2017-12-31,2017-08-16,2936.3701171875,2967.820068359375,31.449951171875
2017-S2,2017-07-01,2017-12-31,2017-08-17,2920.87451171875,2988.7099609375,67.83544921875
2017-S2,2017-07-01,2017-12-31,2017-08-18,2955.081298828125,2989.31005859375,34.228759765625
2017-S2,2017-07-01,2017-12-31,2017-08-22,2925.9296875,2984.550048828125,58.620361328125
2017-S2,2017-07-01,2017-12-31,2017-08-23,2941.032958984375,2978.97998046875,37.947021484375
2017-S2,2017-07-01,2017-12-31,2017-08-24,2963.30517578125,2957.949951171875,5.355224609375
2017-S2,2017-07-01,2017-12-31,2017-08-25,2942.7724609375,2920.550048828125,22.222412109375
2017-S2,2017-07-01,2017-12-31,2017-08-28,2941.138671875,2944.06005859375,2.92138671875
2017-S2,2017-07-01,2017-12-31,2017-08-29,2943.048583984375,2931.530029296875,11.5185546875
2017-S2,2017-07-01,2017-12-31,2017-08-31,2927.641845703125,2948.169921875,20.528076171875
2017-S2,2017-07-01,2017-12-31,2017-09-01,2911.84033203125,2928.080078125,16.23974609375
2017-S2,2017-07-01,2017-12-31,2017-09-04,2929.269287109375,2928.449951171875,0.8193359375
2017-S2,2017-07-01,2017-12-31,2017-09-06,2935.875,2911.570068359375,24.304931640625
2017-S2,2017-07-01,2017-12-31,2017-09-07,2943.173828125,2906.280029296875,36.893798828125
2017-S2,2017-07-01,2017-12-31,2017-09-12,2937.89111328125,2907.010009765625,30.881103515625
2017-S2,2017-07-01,2017-12-31,2017-09-13,2913.066650390625,2909.830078125,3.236572265625
2017-S2,2017-07-01,2017-12-31,2017-09-14,2938.38818359375,2897.830078125,40.55810546875
2017-S2,2017-07-01,2017-12-31,2017-09-15,2942.96875,2897.320068359375,45.648681640625
2017-S2,2017-07-01,2017-12-31,2017-09-18,2963.55224609375,2907.949951171875,55.602294921875
2017-S2,2017-07-01,2017-12-31,2017-09-19,2939.15283203125,2903.429931640625,35.722900390625
2017-S2,2017-07-01,2017-12-31,2017-09-20,2937.24169921875,2891.800048828125,45.441650390625
2017-S2,2017-07-01,2017-12-31,2017-09-21,2949.06689453125,2916.320068359375,32.746826171875
2017-S2,2017-07-01,2017-12-31,2017-09-22,2930.223388671875,2906.260009765625,23.96337890625
2017-S2,2017-07-01,2017-12-31,2017-09-25,2942.322021484375,2924.080078125,18.241943359375
2017-S2,2017-07-01,2017-12-31,2017-09-27,2924.423583984375,2931.580078125,7.156494140625
2017-S2,2017-07-01,2017-12-31,2017-09-28,2950.543701171875,2943.050048828125,7.49365234375
2017-S2,2017-07-01,2017-12-31,2017-09-29,2973.677734375,2938.8701171875,34.8076171875
2017-S2,2017-07-01,2017-12-31,2017-10-02,2946.283935546875,2949.8798828125,3.595947265625
2017-S2,2017-07-01,2017-12-31,2017-10-03,2929.506591796875,2954.949951171875,25.443359375
2017-S2,2017-07-01,2017-12-31,2017-10-04,2938.161376953125,2934.800048828125,3.361328125
2017-S2,2017-07-01,2017-12-31,2017-10-05,2905.498779296875,2926.1298828125,20.631103515625
2017-S2,2017-07-01,2017-12-31,2017-10-17,2933.75927734375,2949.429931640625,15.670654296875
2017-S2,2017-07-01,2017-12-31,2017-10-18,2952.513916015625,2923.64990234375,28.864013671875
2017-S2,2017-07-01,2017-12-31,2017-10-19,2907.931884765625,2918.550048828125,10.6181640625
2017-S2,2017-07-01,2017-12-31,2017-10-20,2946.542236328125,2937.679931640625,8.8623046875
2017-S2,2017-07-01,2017-12-31,2017-10-23,2918.099853515625,2947.989990234375,29.89013671875
2017-S2,2017-07-01,2017-12-31,2017-10-24,2936.24755859375,2977.5,41.25244140625
2017-S2,2017-07-01,2017-12-31,2017-10-25,2975.0478515625,2998.570068359375,23.522216796875
2017-S2,2017-07-01,2017-12-31,2017-10-26,2949.2470703125,3015.22998046875,65.98291015625
2017-S2,2017-07-01,2017-12-31,2017-10-27,2956.23974609375,3010.5,54.26025390625
2017-S2,2017-07-01,2017-12-31,2017-10-30,2949.156982421875,3011.570068359375,62.4130859375
2017-S2,2017-07-01,2017-12-31,2017-10-31,2940.2685546875,3040.5,100.2314453125
2017-S2,2017-07-01,2017-12-31,2017-11-01,2935.15283203125,3056.699951171875,121.547119140625
2017-S2,2017-07-01,2017-12-31,2017-11-02,2929.253173828125,3033.4599609375,104.206787109375
2017-S2,2017-07-01,2017-12-31,2017-11-03,2923.759521484375,3038.800048828125,115.04052734375
2017-S2,2017-07-01,2017-12-31,2017-11-07,2935.0830078125,3026.89990234375,91.81689453125
2017-S2,2017-07-01,2017-12-31,2017-11-08,2940.442138671875,3020.1298828125,79.687744140625
2017-S2,2017-07-01,2017-12-31,2017-11-09,2930.66845703125,3011.75,81.08154296875
2017-S2,2017-07-01,2017-12-31,2017-11-10,2944.40185546875,3006.219970703125,61.818115234375
2017-S2,2017-07-01,2017-12-31,2017-11-14,2924.11572265625,3016.909912109375,92.794189453125
2017-S2,2017-07-01,2017-12-31,2017-11-15,2944.43603515625,3026.02001953125,81.583984375
2017-S2,2017-07-01,2017-12-31,2017-11-16,2926.27001953125,3015.889892578125,89.619873046875
2017-S2,2017-07-01,2017-12-31,2017-11-17,2930.474365234375,3004.2099609375,73.735595703125
2017-S2,2017-07-01,2017-12-31,2017-11-20,2913.537841796875,3014.449951171875,100.912109375
2017-S2,2017-07-01,2017-12-31,2017-11-21,2948.662109375,2994.89990234375,46.23779296875
2017-S2,2017-07-01,2017-12-31,2017-11-22,2929.87744140625,2977.179931640625,47.302490234375
2017-S2,2017-07-01,2017-12-31,2017-11-23,2931.1123046875,2981.75,50.6376953125
2017-S2,2017-07-01,2017-12-31,2017-11-24,2909.596923828125,2982.39990234375,72.802978515625
2017-S2,2017-07-01,2017-12-31,2017-11-27,2947.249755859375,2986.699951171875,39.4501953125
2017-S2,2017-07-01,2017-12-31,2017-11-28,2938.28271484375,3000.8701171875,62.58740234375
2017-S2,2017-07-01,2017-12-31,2017-11-29,2917.015869140625,3006.02001953125,89.004150390625
2017-S2,2017-07-01,2017-12-31,2017-11-30,2958.536865234375,3016.550048828125,58.01318359375
2017-S2,2017-07-01,2017-12-31,2017-12-01,2953.1435546875,3001.909912109375,48.766357421875
2017-S2,2017-07-01,2017-12-31,2017-12-04,2932.80078125,2993.570068359375,60.769287109375
2017-S2,2017-07-01,2017-12-31,2017-12-05,2936.480224609375,2996.080078125,59.599853515625
2017-S2,2017-07-01,2017-12-31,2017-12-06,2950.96728515625,3010.10009765625,59.1328125
2017-S2,2017-07-01,2017-12-31,2017-12-07,2948.071044921875,3010.85009765625,62.779052734375
2017-S2,2017-07-01,2017-12-31,2017-12-11,2940.572265625,3013.25,72.677734375
2017-S2,2017-07-01,2017-12-31,2017-12-12,2939.976806640625,3028.820068359375,88.84326171875
2017-S2,2017-07-01,2017-12-31,2017-12-13,2943.5771484375,3013.070068359375,69.492919921875
2017-S2,2017-07-01,2017-12-31,2017-12-14,2959.28466796875,2996.97998046875,37.6953125
2017-S2,2017-07-01,2017-12-31,2017-12-15,2927.200439453125,2996.580078125,69.379638671875
2017-S2,2017-07-01,2017-12-31,2017-12-18,2938.99365234375,2977.409912109375,38.416259765625
2017-S2,2017-07-01,2017-12-31,2017-12-19,2935.8232421875,2971.419921875,35.5966796875
2017-S2,2017-07-01,2017-12-31,2017-12-20,2922.46630859375,2957.75,35.28369140625
2017-S2,2017-07-01,2017-12-31,2017-12-21,2943.73193359375,2964.6201171875,20.88818359375
2017-S2,2017-07-01,2017-12-31,2017-12-22,2934.624267578125,2961.5,26.875732421875
2017-S2,2017-07-01,2017-12-31,2017-12-26,2951.611328125,2965.27001953125,13.65869140625
2017-S2,2017-07-01,2017-12-31,2017-12-27,2930.206298828125,2973.800048828125,43.59375
2017-S2,2017-07-01,2017-12-31,2017-12-28,2936.863037109375,2986.840087890625,49.97705078125
2018-S1,2018-01-01,2018-06-30,2018-01-02,3014.37890625,2932.5,81.87890625
2018-S1,2018-01-01,2018-06-30,2018-01-03,3005.536376953125,2902.800048828125,102.736328125
2018-S1,2018-01-01,2018-06-30,2018-01-04,2996.57666015625,2887.68994140625,108.88671875
2018-S1,2018-01-01,2018-06-30,2018-01-05,2994.34521484375,2905.64990234375,88.6953125
2018-S1,2018-01-01,2018-06-30,2018-01-09,2991.359619140625,2910.199951171875,81.15966796875
2018-S1,2018-01-01,2018-06-30,2018-01-10,2984.82373046875,2890.5,94.32373046875
2018-S1,2018-01-01,2018-06-30,2018-01-11,2999.034912109375,2856.72998046875,142.304931640625
2018-S1,2018-01-01,2018-06-30,2018-01-12,3001.30517578125,2859.179931640625,142.125244140625
2018-S1,2018-01-01,2018-06-30,2018-01-15,3005.547607421875,2839.5,166.047607421875
2018-S1,2018-01-01,2018-06-30,2018-01-16,2989.497802734375,2866.360107421875,123.1376953125
2018-S1,2018-01-01,2018-06-30,2018-01-17,3010.3427734375,2847.800048828125,162.542724609375
2018-S1,2018-01-01,2018-06-30,2018-01-18,2971.706298828125,2841.75,129.956298828125
2018-S1,2018-01-01,2018-06-30,2018-01-19,3014.064453125,2849.300048828125,164.764404296875
2018-S1,2018-01-01,2018-06-30,2018-01-22,3004.587158203125,2851.5400390625,153.047119140625
2018-S1,2018-01-01,2018-06-30,2018-01-23,3010.12353515625,2855.18994140625,154.93359375
2018-S1,2018-01-01,2018-06-30,2018-01-24,2999.935546875,2812.77001953125,187.16552734375
2018-S1,2018-01-01,2018-06-30,2018-01-25,2993.44287109375,2790.5,202.94287109375
2018-S1,2018-01-01,2018-06-30,2018-01-26,3013.16064453125,2810.949951171875,202.210693359375
2018-S1,2018-01-01,2018-06-30,2018-01-29,3002.7861328125,2846.5,156.2861328125
2018-S1,2018-01-01,2018-06-30,2018-01-30,3005.34765625,2849.10009765625,156.24755859375
2018-S1,2018-01-01,2018-06-30,2018-01-31,3007.7333984375,2826.7099609375,181.0234375
2018-S1,2018-01-01,2018-06-30,2018-02-01,3008.448486328125,2790.77001953125,217.678466796875
