periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1995-W03,1995-01-16,1995-01-22,1995-01-20,850.742919921875,852.6799926757812,1.93707275390625
1995-W04,1995-01-23,1995-01-29,1995-01-23,854.061279296875,855.5399780273438,1.47869873046875
1995-W04,1995-01-23,1995-01-29,1995-01-24,856.4697265625,855.489990234375,0.979736328125
1995-W04,1995-01-23,1995-01-29,1995-01-25,856.255126953125,856.6500244140625,0.3948974609375
1995-W04,1995-01-23,1995-01-29,1995-01-26,857.5436401367188,857.5599975585938,0.016357421875
1995-W04,1995-01-23,1995-01-29,1995-01-27,858.5388793945312,859.2999877929688,0.7611083984375
1995-W05,1995-01-30,1995-02-05,1995-01-30,860.8292236328125,857.8300170898438,2.99920654296875
1995-W05,1995-01-30,1995-02-05,1995-01-31,859.2434692382812,856.4099731445312,2.83349609375
1995-W05,1995-01-30,1995-02-05,1995-02-01,857.5355834960938,857.1599731445312,0.3756103515625
1995-W05,1995-01-30,1995-02-05,1995-02-02,858.238037109375,855.0,3.238037109375
1995-W05,1995-01-30,1995-02-05,1995-02-03,856.728515625,852.219970703125,4.508544921875
1995-W06,1995-02-06,1995-02-12,1995-02-06,853.3745727539062,852.0,1.37457275390625
1995-W06,1995-02-06,1995-02-12,1995-02-07,853.1425170898438,848.27001953125,4.87249755859375
1995-W06,1995-02-06,1995-02-12,1995-02-08,849.5147094726562,848.4299926757812,1.084716796875
1995-W06,1995-02-06,1995-02-12,1995-02-09,849.6378784179688,847.0399780273438,2.597900390625
1995-W06,1995-02-06,1995-02-12,1995-02-10,848.45849609375,845.72998046875,2.728515625
1995-W07,1995-02-13,1995-02-19,1995-02-13,846.8946533203125,845.3699951171875,1.524658203125
1995-W07,1995-02-13,1995-02-19,1995-02-14,846.36083984375,846.2000122070312,0.16082763671875
1995-W07,1995-02-13,1995-02-19,1995-02-15,847.13916015625,848.1500244140625,1.0108642578125
1995-W07,1995-02-13,1995-02-19,1995-02-16,848.8807983398438,848.52001953125,0.36077880859375
1995-W07,1995-02-13,1995-02-19,1995-02-17,849.0657958984375,848.9000244140625,0.165771484375
1995-W08,1995-02-20,1995-02-26,1995-02-20,849.0354614257812,849.4099731445312,0.37451171875
1995-W08,1995-02-20,1995-02-26,1995-02-21,849.4180908203125,851.8800048828125,2.4619140625
1995-W08,1995-02-20,1995-02-26,1995-02-22,851.7081298828125,853.6300048828125,1.921875
1995-W08,1995-02-20,1995-02-26,1995-02-23,853.5963134765625,853.6300048828125,0.03369140625
1995-W08,1995-02-20,1995-02-26,1995-02-24,853.8042602539062,855.47998046875,1.67572021484375
1995-W09,1995-02-27,1995-03-05,1995-02-27,855.8368530273438,855.47998046875,0.35687255859375
1995-W09,1995-02-27,1995-03-05,1995-02-28,855.8302001953125,856.989990234375,1.1597900390625
1995-W09,1995-02-27,1995-03-05,1995-03-01,857.3487548828125,857.8499755859375,0.501220703125
1995-W09,1995-02-27,1995-03-05,1995-03-02,858.1847534179688,858.8699951171875,0.68524169921875
1995-W09,1995-02-27,1995-03-05,1995-03-03,859.2008056640625,861.3300170898438,2.12921142578125
1995-W10,1995-03-06,1995-03-12,1995-03-06,861.7227172851562,859.6500244140625,2.07269287109375
1995-W10,1995-03-06,1995-03-12,1995-03-07,859.8223266601562,858.9500122070312,0.872314453125
1995-W10,1995-03-06,1995-03-12,1995-03-08,859.21826171875,861.1300048828125,1.9117431640625
1995-W10,1995-03-06,1995-03-12,1995-03-09,861.2476806640625,862.4099731445312,1.16229248046875
1995-W10,1995-03-06,1995-03-12,1995-03-10,862.5255126953125,863.0599975585938,0.53448486328125
1995-W11,1995-03-13,1995-03-19,1995-03-13,863.3331298828125,865.3599853515625,2.02685546875
1995-W11,1995-03-13,1995-03-19,1995-03-14,865.7369995117188,865.9199829101562,0.1829833984375
1995-W11,1995-03-13,1995-03-19,1995-03-15,866.3955078125,865.9199829101562,0.47552490234375
1995-W11,1995-03-13,1995-03-19,1995-03-16,866.4119873046875,866.4000244140625,0.011962890625
1995-W11,1995-03-13,1995-03-19,1995-03-17,866.7756958007812,865.6300048828125,1.14569091796875
1995-W12,1995-03-20,1995-03-26,1995-03-20,866.111572265625,866.4000244140625,0.2884521484375
1995-W12,1995-03-20,1995-03-26,1995-03-21,866.9024658203125,863.77001953125,3.1324462890625
1995-W12,1995-03-20,1995-03-26,1995-03-22,864.2764892578125,865.8900146484375,1.613525390625
1995-W12,1995-03-20,1995-03-26,1995-03-23,866.413818359375,867.8099975585938,1.39617919921875
1995-W12,1995-03-20,1995-03-26,1995-03-24,868.3439331054688,868.9500122070312,0.6060791015625
1995-W13,1995-03-27,1995-04-02,1995-03-27,869.5679931640625,869.219970703125,0.3480224609375
1995-W13,1995-03-27,1995-04-02,1995-03-28,869.8154296875,870.1400146484375,0.3245849609375
1995-W13,1995-03-27,1995-04-02,1995-03-29,870.7628784179688,872.5700073242188,1.80712890625
1995-W13,1995-03-27,1995-04-02,1995-03-30,873.2115478515625,876.2100219726562,2.99847412109375
1995-W13,1995-03-27,1995-04-02,1995-03-31,876.8961181640625,880.22998046875,3.3338623046875
1995-W14,1995-04-03,1995-04-09,1995-04-03,881.60107421875,878.1799926757812,3.42108154296875
1995-W14,1995-04-03,1995-04-09,1995-04-04,879.5375366210938,876.0,3.53753662109375
1995-W14,1995-04-03,1995-04-09,1995-04-05,877.3878784179688,874.2999877929688,3.087890625
1995-W14,1995-04-03,1995-04-09,1995-04-06,875.6817016601562,871.5999755859375,4.08172607421875
1995-W14,1995-04-03,1995-04-09,1995-04-07,872.9990234375,868.9600219726562,4.03900146484375
1995-W15,1995-04-10,1995-04-16,1995-04-10,868.8245849609375,869.1500244140625,0.325439453125
1995-W15,1995-04-10,1995-04-16,1995-04-11,868.9702758789062,869.1500244140625,0.17974853515625
1995-W15,1995-04-10,1995-04-16,1995-04-12,868.9739379882812,866.780029296875,2.19390869140625
1995-W15,1995-04-10,1995-04-16,1995-04-13,866.658935546875,868.7999877929688,2.14105224609375
1995-W15,1995-04-10,1995-04-16,1995-04-14,868.6492919921875,865.5,3.1492919921875
1995-W16,1995-04-17,1995-04-23,1995-04-17,864.453369140625,865.5,1.046630859375
1995-W16,1995-04-17,1995-04-23,1995-04-18,864.4631958007812,871.8699951171875,7.40679931640625
1995-W16,1995-04-17,1995-04-23,1995-04-19,870.9444580078125,874.3699951171875,3.425537109375
1995-W16,1995-04-17,1995-04-23,1995-04-20,873.5127563476562,874.3499755859375,0.83721923828125
1995-W16,1995-04-17,1995-04-23,1995-04-21,873.2627563476562,877.3800048828125,4.11724853515625
1995-W17,1995-04-24,1995-04-30,1995-04-24,877.7781982421875,876.5499877929688,1.22821044921875
1995-W17,1995-04-24,1995-04-30,1995-04-25,876.94970703125,878.2000122070312,1.25030517578125
1995-W17,1995-04-24,1995-04-30,1995-04-26,878.6089477539062,876.3200073242188,2.2889404296875
1995-W17,1995-04-24,1995-04-30,1995-04-27,876.68798828125,875.780029296875,0.907958984375
1995-W17,1995-04-24,1995-04-30,1995-04-28,876.1448364257812,876.2100219726562,0.065185546875
1995-W18,1995-05-01,1995-05-07,1995-05-01,875.8477783203125,876.3200073242188,0.47222900390625
1995-W18,1995-05-01,1995-05-07,1995-05-02,875.9463500976562,877.9000244140625,1.95367431640625
1995-W18,1995-05-01,1995-05-07,1995-05-03,877.546142578125,877.9000244140625,0.3538818359375
1995-W18,1995-05-01,1995-05-07,1995-05-04,877.5137329101562,882.969970703125,5.45623779296875
1995-W18,1995-05-01,1995-05-07,1995-05-05,882.5772094726562,882.239990234375,0.33721923828125
1995-W19,1995-05-08,1995-05-14,1995-05-08,882.52587890625,881.0700073242188,1.45587158203125
1995-W19,1995-05-08,1995-05-14,1995-05-09,881.28857421875,881.3300170898438,0.04144287109375
1995-W19,1995-05-08,1995-05-14,1995-05-10,881.5091552734375,880.3699951171875,1.13916015625
1995-W19,1995-05-08,1995-05-14,1995-05-11,880.49169921875,881.0999755859375,0.6082763671875
1995-W19,1995-05-08,1995-05-14,1995-05-12,881.2853393554688,881.3300170898438,0.044677734375
1995-W20,1995-05-15,1995-05-21,1995-05-15,880.301025390625,880.25,0.051025390625
1995-W20,1995-05-15,1995-05-21,1995-05-16,879.2999877929688,877.4500122070312,1.8499755859375
1995-W20,1995-05-15,1995-05-21,1995-05-17,876.2662963867188,876.0,0.26629638671875
1995-W20,1995-05-15,1995-05-21,1995-05-18,874.8113403320312,874.739990234375,0.07135009765625
1995-W20,1995-05-15,1995-05-21,1995-05-19,873.5621948242188,875.75,2.18780517578125
1995-W21,1995-05-22,1995-05-28,1995-05-22,870.981689453125,873.52001953125,2.538330078125
1995-W21,1995-05-22,1995-05-28,1995-05-23,868.3351440429688,871.1099853515625,2.77484130859375
1995-W21,1995-05-22,1995-05-28,1995-05-24,866.0541381835938,869.9500122070312,3.8958740234375
1995-W21,1995-05-22,1995-05-28,1995-05-25,864.6099243164062,870.5499877929688,5.9400634765625
1995-W21,1995-05-22,1995-05-28,1995-05-26,865.5110473632812,872.9600219726562,7.448974609375
1995-W22,1995-05-29,1995-06-04,1995-05-29,865.505615234375,872.9600219726562,7.45440673828125
1995-W22,1995-05-29,1995-06-04,1995-05-30,865.4934692382812,872.6599731445312,7.16650390625
1995-W22,1995-05-29,1995-06-04,1995-05-31,865.5771484375,876.3599853515625,10.7828369140625
1995-W22,1995-05-29,1995-06-04,1995-06-01,869.1351318359375,876.6199951171875,7.48486328125
1995-W22,1995-05-29,1995-06-04,1995-06-02,869.676025390625,877.219970703125,7.5439453125
1995-W23,1995-06-05,1995-06-11,1995-06-05,871.1638793945312,875.989990234375,4.82611083984375
1995-W23,1995-06-05,1995-06-11,1995-06-06,869.3884887695312,874.8099975585938,5.4215087890625
1995-W23,1995-06-05,1995-06-11,1995-06-07,867.9474487304688,873.0599975585938,5.112548828125
1995-W23,1995-06-05,1995-06-11,1995-06-08,866.0040893554688,871.02001953125,5.01593017578125
1995-W23,1995-06-05,1995-06-11,1995-06-09,864.014892578125,871.9299926757812,7.91510009765625
1995-W24,1995-06-12,1995-06-18,1995-06-12,859.1351318359375,871.9400024414062,12.80487060546875
1995-W24,1995-06-12,1995-06-18,1995-06-13,857.9966430664062,873.739990234375,15.74334716796875
1995-W24,1995-06-12,1995-06-18,1995-06-14,859.7157592773438,875.280029296875,15.56427001953125
1995-W24,1995-06-12,1995-06-18,1995-06-15,861.7887573242188,873.780029296875,11.99127197265625
1995-W24,1995-06-12,1995-06-18,1995-06-16,860.7823486328125,873.780029296875,12.9976806640625
1995-W25,1995-06-19,1995-06-25,1995-06-19,862.969970703125,872.5399780273438,9.57000732421875
1995-W25,1995-06-19,1995-06-25,1995-06-20,862.903076171875,873.9099731445312,11.00689697265625
1995-W25,1995-06-19,1995-06-25,1995-06-21,864.40380859375,875.5900268554688,11.18621826171875
1995-W25,1995-06-19,1995-06-25,1995-06-22,865.4834594726562,875.3200073242188,9.8365478515625
1995-W25,1995-06-19,1995-06-25,1995-06-23,864.6926879882812,874.8099975585938,10.1173095703125
1995-W26,1995-06-26,1995-07-02,1995-06-26,865.5504760742188,874.8099975585938,9.259521484375
1995-W26,1995-06-26,1995-07-02,1995-06-27,865.4348754882812,873.6400146484375,8.20513916015625
1995-W26,1995-06-26,1995-07-02,1995-06-28,864.6167602539062,875.9500122070312,11.333251953125
1995-W26,1995-06-26,1995-07-02,1995-06-29,867.5033569335938,878.7999877929688,11.296630859375
1995-W26,1995-06-26,1995-07-02,1995-06-30,870.1175537109375,881.22998046875,11.1124267578125
1995-W27,1995-07-03,1995-07-09,1995-07-03,876.1171264648438,881.22998046875,5.11285400390625
1995-W27,1995-07-03,1995-07-09,1995-07-04,876.0574340820312,880.489990234375,4.43255615234375
1995-W27,1995-07-03,1995-07-09,1995-07-05,875.2357788085938,883.8099975585938,8.57421875
1995-W27,1995-07-03,1995-07-09,1995-07-06,879.1555786132812,887.2999877929688,8.1444091796875
1995-W27,1995-07-03,1995-07-09,1995-07-07,883.0302124023438,891.280029296875,8.24981689453125
1995-W28,1995-07-10,1995-07-16,1995-07-10,888.240234375,891.4400024414062,3.19976806640625
1995-W28,1995-07-10,1995-07-16,1995-07-11,888.4534912109375,897.1199951171875,8.66650390625
1995-W28,1995-07-10,1995-07-16,1995-07-12,894.4708862304688,897.510009765625,3.03912353515625
1995-W28,1995-07-10,1995-07-16,1995-07-13,894.7920532226562,892.7999877929688,1.9920654296875
1995-W28,1995-07-10,1995-07-16,1995-07-14,889.7703247070312,892.8200073242188,3.0496826171875
1995-W29,1995-07-17,1995-07-23,1995-07-17,890.7444458007812,893.3599853515625,2.61553955078125
1995-W29,1995-07-17,1995-07-23,1995-07-18,891.2957763671875,891.760009765625,0.4642333984375
1995-W29,1995-07-17,1995-07-23,1995-07-19,889.7896728515625,894.030029296875,4.2403564453125
1995-W29,1995-07-17,1995-07-23,1995-07-20,892.17822265625,894.030029296875,1.851806640625
1995-W29,1995-07-17,1995-07-23,1995-07-21,892.1292724609375,894.5,2.3707275390625
1995-W30,1995-07-24,1995-07-30,1995-07-24,893.0587768554688,894.97998046875,1.92120361328125
1995-W30,1995-07-24,1995-07-30,1995-07-25,893.665283203125,894.97998046875,1.314697265625
1995-W30,1995-07-24,1995-07-30,1995-07-26,893.8466796875,897.3200073242188,3.47332763671875
1995-W30,1995-07-24,1995-07-30,1995-07-27,896.310791015625,897.77001953125,1.459228515625
1995-W30,1995-07-24,1995-07-30,1995-07-28,896.821044921875,897.77001953125,0.948974609375
1995-W31,1995-07-31,1995-08-06,1995-07-31,897.1767578125,895.5599975585938,1.61676025390625
1995-W31,1995-07-31,1995-08-06,1995-08-01,894.9006958007812,898.3499755859375,3.44927978515625
1995-W31,1995-07-31,1995-08-06,1995-08-02,897.615478515625,900.780029296875,3.16455078125
1995-W31,1995-07-31,1995-08-06,1995-08-03,900.0947265625,905.530029296875,5.435302734375
1995-W31,1995-07-31,1995-08-06,1995-08-04,905.0255737304688,917.530029296875,12.50445556640625
1995-W32,1995-08-07,1995-08-13,1995-08-07,918.609619140625,917.530029296875,1.07958984375
1995-W32,1995-08-07,1995-08-13,1995-08-08,918.7728271484375,916.1400146484375,2.6328125
1995-W32,1995-08-07,1995-08-13,1995-08-09,917.2379760742188,920.0999755859375,2.86199951171875
1995-W32,1995-08-07,1995-08-13,1995-08-10,921.7699584960938,919.3200073242188,2.449951171875
1995-W32,1995-08-07,1995-08-13,1995-08-11,920.8942260742188,917.1300048828125,3.76422119140625
1995-W33,1995-08-14,1995-08-20,1995-08-14,917.1895751953125,919.1300048828125,1.9404296875
1995-W33,1995-08-14,1995-08-20,1995-08-15,919.35302734375,922.2100219726562,2.85699462890625
1995-W33,1995-08-14,1995-08-20,1995-08-16,922.49755859375,928.25,5.75244140625
1995-W33,1995-08-14,1995-08-20,1995-08-17,928.5547485351562,944.5499877929688,15.9952392578125
1995-W33,1995-08-14,1995-08-20,1995-08-18,945.260009765625,947.219970703125,1.9599609375
1995-W34,1995-08-21,1995-08-27,1995-08-21,951.3316650390625,947.219970703125,4.1116943359375
1995-W34,1995-08-21,1995-08-27,1995-08-22,951.1657104492188,943.8599853515625,7.30572509765625
1995-W34,1995-08-21,1995-08-27,1995-08-23,947.4125366210938,949.510009765625,2.09747314453125
1995-W34,1995-08-21,1995-08-27,1995-08-24,953.3594360351562,955.1199951171875,1.76055908203125
1995-W34,1995-08-21,1995-08-27,1995-08-25,959.4059448242188,962.5999755859375,3.19403076171875
1995-W35,1995-08-28,1995-09-03,1995-08-28,966.028564453125,970.6500244140625,4.6214599609375
1995-W35,1995-08-28,1995-09-03,1995-08-29,974.5499267578125,972.030029296875,2.5198974609375
1995-W35,1995-08-28,1995-09-03,1995-08-30,975.9830322265625,963.9299926757812,12.05303955078125
1995-W35,1995-08-28,1995-09-03,1995-08-31,967.7091674804688,960.1900024414062,7.5191650390625
1995-W35,1995-08-28,1995-09-03,1995-09-01,963.8951416015625,949.3499755859375,14.545166015625
1995-W36,1995-09-04,1995-09-10,1995-09-04,950.0615844726562,948.22998046875,1.83160400390625
1995-W36,1995-09-04,1995-09-10,1995-09-05,948.880859375,957.5399780273438,8.65911865234375
1995-W36,1995-09-04,1995-09-10,1995-09-06,957.952392578125,958.4600219726562,0.50762939453125
1995-W36,1995-09-04,1995-09-10,1995-09-07,958.8414916992188,953.6300048828125,5.21148681640625
1995-W36,1995-09-04,1995-09-10,1995-09-08,954.18017578125,954.6400146484375,0.4598388671875
1995-W37,1995-09-11,1995-09-17,1995-09-11,955.145263671875,958.3099975585938,3.16473388671875
1995-W37,1995-09-11,1995-09-17,1995-09-12,958.8067626953125,958.5900268554688,0.21673583984375
1995-W37,1995-09-11,1995-09-17,1995-09-13,959.080322265625,958.3099975585938,0.77032470703125
1995-W37,1995-09-11,1995-09-17,1995-09-14,958.8509521484375,959.1799926757812,0.32904052734375
1995-W37,1995-09-11,1995-09-17,1995-09-15,959.7928466796875,959.1500244140625,0.642822265625
1995-W38,1995-09-18,1995-09-24,1995-09-18,959.8489379882812,960.25,0.40106201171875
1995-W38,1995-09-18,1995-09-24,1995-09-19,960.9420776367188,960.9099731445312,0.0321044921875
1995-W38,1995-09-18,1995-09-24,1995-09-20,961.5883178710938,970.0800170898438,8.49169921875
1995-W38,1995-09-18,1995-09-24,1995-09-21,970.60595703125,974.8800048828125,4.2740478515625
1995-W38,1995-09-18,1995-09-24,1995-09-22,975.2730712890625,974.22998046875,1.0430908203125
1995-W39,1995-09-25,1995-10-01,1995-09-25,975.0831909179688,970.0800170898438,5.003173828125
1995-W39,1995-09-25,1995-10-01,1995-09-26,970.9939575195312,977.3499755859375,6.35601806640625
1995-W39,1995-09-25,1995-10-01,1995-09-27,978.3074951171875,980.5399780273438,2.23248291015625
1995-W39,1995-09-25,1995-10-01,1995-09-28,981.5692138671875,978.0,3.5692138671875
1995-W39,1995-09-25,1995-10-01,1995-09-29,979.0385131835938,973.2000122070312,5.8385009765625
1995-W40,1995-10-02,1995-10-08,1995-10-02,973.9708862304688,972.7999877929688,1.1708984375
1995-W40,1995-10-02,1995-10-08,1995-10-03,973.6079711914062,971.219970703125,2.38800048828125
1995-W40,1995-10-02,1995-10-08,1995-10-04,972.2653198242188,976.760009765625,4.49468994140625
1995-W40,1995-10-02,1995-10-08,1995-10-05,977.7870483398438,972.75,5.03704833984375
1995-W40,1995-10-02,1995-10-08,1995-10-06,973.7695922851562,972.9299926757812,0.839599609375
1995-W41,1995-10-09,1995-10-15,1995-10-09,973.744384765625,979.1599731445312,5.41558837890625
1995-W41,1995-10-09,1995-10-15,1995-10-10,979.9027709960938,982.8400268554688,2.937255859375
1995-W41,1995-10-09,1995-10-15,1995-10-11,983.5130615234375,981.4500122070312,2.06304931640625
1995-W41,1995-10-09,1995-10-15,1995-10-12,982.1272583007812,981.260009765625,0.86724853515625
1995-W41,1995-10-09,1995-10-15,1995-10-13,981.94140625,984.8800048828125,2.9385986328125
1995-W42,1995-10-16,1995-10-22,1995-10-16,985.8093872070312,984.8800048828125,0.92938232421875
1995-W42,1995-10-16,1995-10-22,1995-10-17,985.8092041015625,987.0,1.1907958984375
1995-W42,1995-10-16,1995-10-22,1995-10-18,987.905517578125,990.52001953125,2.614501953125
1995-W42,1995-10-16,1995-10-22,1995-10-19,991.3970336914062,991.219970703125,0.17706298828125
1995-W42,1995-10-16,1995-10-22,1995-10-20,992.0953979492188,991.52001953125,0.57537841796875
1995-W43,1995-10-23,1995-10-29,1995-10-23,992.5374755859375,988.9600219726562,3.57745361328125
1995-W43,1995-10-23,1995-10-29,1995-10-24,989.9708862304688,991.52001953125,1.54913330078125
1995-W43,1995-10-23,1995-10-29,1995-10-25,992.5263671875,993.6799926757812,1.15362548828125
1995-W43,1995-10-23,1995-10-29,1995-10-26,994.7044067382812,993.6799926757812,1.0244140625
1995-W43,1995-10-23,1995-10-29,1995-10-27,994.6671752929688,995.010009765625,0.34283447265625
1995-W44,1995-10-30,1995-11-05,1995-10-30,995.7897338867188,993.6799926757812,2.1097412109375
1995-W44,1995-10-30,1995-11-05,1995-10-31,994.427001953125,994.5,0.072998046875
1995-W44,1995-10-30,1995-11-05,1995-11-01,995.2513427734375,996.760009765625,1.5086669921875
1995-W44,1995-10-30,1995-11-05,1995-11-02,997.5419921875,994.5,3.0419921875
1995-W44,1995-10-30,1995-11-05,1995-11-03,995.2799072265625,998.1799926757812,2.90008544921875
1995-W45,1995-11-06,1995-11-12,1995-11-06,998.8424072265625,998.1799926757812,0.66241455078125
1995-W45,1995-11-06,1995-11-12,1995-11-07,998.7798461914062,998.489990234375,0.28985595703125
1995-W45,1995-11-06,1995-11-12,1995-11-08,999.1663818359375,998.1799926757812,0.98638916015625
1995-W45,1995-11-06,1995-11-12,1995-11-09,998.9440307617188,999.7999877929688,0.85595703125
