periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1996-S1,1996-01-01,1996-06-30,1996-01-25,1025.8275146484375,1026.0799560546875,0.25244140625
1996-S1,1996-01-01,1996-06-30,1996-01-26,1027.0010986328125,1026.780029296875,0.2210693359375
1996-S1,1996-01-01,1996-06-30,1996-01-29,1027.747314453125,1026.8900146484375,0.8572998046875
1996-S1,1996-01-01,1996-06-30,1996-01-30,1027.5924072265625,1027.6099853515625,0.017578125
1996-S1,1996-01-01,1996-06-30,1996-01-31,1028.217041015625,1028.1400146484375,0.0770263671875
1996-S1,1996-01-01,1996-06-30,1996-02-01,1028.866943359375,1026.300048828125,2.56689453125
1996-S1,1996-01-01,1996-06-30,1996-02-02,1027.06396484375,1025.9300537109375,1.1339111328125
1996-S1,1996-01-01,1996-06-30,1996-02-05,1026.8330078125,1021.2899780273438,5.54302978515625
1996-S1,1996-01-01,1996-06-30,1996-02-06,1022.280029296875,1022.9299926757812,0.64996337890625
1996-S1,1996-01-01,1996-06-30,1996-02-07,1023.961181640625,1021.2999877929688,2.66119384765625
1996-S1,1996-01-01,1996-06-30,1996-02-08,1022.2667236328125,1022.280029296875,0.0133056640625
1996-S1,1996-01-01,1996-06-30,1996-02-09,1023.1080322265625,1024.1700439453125,1.06201171875
1996-S1,1996-01-01,1996-06-30,1996-02-12,1025.1444091796875,1022.7999877929688,2.34442138671875
1996-S1,1996-01-01,1996-06-30,1996-02-13,1023.829833984375,1027.5400390625,3.710205078125
1996-S1,1996-01-01,1996-06-30,1996-02-14,1028.59130859375,1028.5799560546875,0.0113525390625
1996-S1,1996-01-01,1996-06-30,1996-02-15,1029.580810546875,1027.5699462890625,2.0108642578125
1996-S1,1996-01-01,1996-06-30,1996-02-16,1028.506103515625,1030.6700439453125,2.1639404296875
1996-S1,1996-01-01,1996-06-30,1996-02-19,1031.591552734375,1029.5,2.091552734375
1996-S1,1996-01-01,1996-06-30,1996-02-20,1030.4129638671875,1033.4100341796875,2.9970703125
1996-S1,1996-01-01,1996-06-30,1996-02-21,1034.316162109375,1034.3399658203125,0.0238037109375
1996-S1,1996-01-01,1996-06-30,1996-02-22,1035.14208984375,1035.4300537109375,0.2879638671875
1996-S1,1996-01-01,1996-06-30,1996-02-23,1036.2000732421875,1035.0400390625,1.1600341796875
1996-S1,1996-01-01,1996-06-30,1996-02-26,1035.8370361328125,1036.7099609375,0.8729248046875
1996-S1,1996-01-01,1996-06-30,1996-02-27,1037.471923828125,1038.489990234375,1.01806640625
1996-S1,1996-01-01,1996-06-30,1996-02-28,1039.2757568359375,1039.06005859375,0.2156982421875
1996-S1,1996-01-01,1996-06-30,1996-02-29,1039.8602294921875,1039.81005859375,0.0501708984375
1996-S1,1996-01-01,1996-06-30,1996-03-01,1040.58349609375,1039.0999755859375,1.4835205078125
1996-S1,1996-01-01,1996-06-30,1996-03-04,1039.8470458984375,1040.0,0.1529541015625
1996-S1,1996-01-01,1996-06-30,1996-03-05,1040.784912109375,1041.280029296875,0.4951171875
1996-S1,1996-01-01,1996-06-30,1996-03-06,1042.198486328125,1041.9000244140625,0.2984619140625
1996-S1,1996-01-01,1996-06-30,1996-03-07,1042.826171875,1042.199951171875,0.626220703125
1996-S1,1996-01-01,1996-06-30,1996-03-08,1043.1197509765625,1042.300048828125,0.8197021484375
1996-S1,1996-01-01,1996-06-30,1996-03-11,1043.2930908203125,1042.300048828125,0.9930419921875
1996-S1,1996-01-01,1996-06-30,1996-03-12,1043.23388671875,1043.5999755859375,0.3660888671875
1996-S1,1996-01-01,1996-06-30,1996-03-13,1044.4853515625,1044.199951171875,0.285400390625
1996-S1,1996-01-01,1996-06-30,1996-03-14,1045.0618896484375,1044.4000244140625,0.661865234375
1996-S1,1996-01-01,1996-06-30,1996-03-15,1045.3399658203125,1046.0999755859375,0.760009765625
1996-S1,1996-01-01,1996-06-30,1996-03-18,1047.0362548828125,1046.0999755859375,0.936279296875
1996-S1,1996-01-01,1996-06-30,1996-03-19,1047.0333251953125,1046.0999755859375,0.933349609375
1996-S1,1996-01-01,1996-06-30,1996-03-20,1047.0289306640625,1047.0,0.0289306640625
1996-S1,1996-01-01,1996-06-30,1996-03-21,1047.76513671875,1047.219970703125,0.545166015625
1996-S1,1996-01-01,1996-06-30,1996-03-22,1047.9676513671875,1047.219970703125,0.7476806640625
1996-S1,1996-01-01,1996-06-30,1996-03-25,1048.082763671875,1047.75,0.332763671875
1996-S1,1996-01-01,1996-06-30,1996-03-26,1048.5899658203125,1048.0,0.5899658203125
1996-S1,1996-01-01,1996-06-30,1996-03-27,1048.84619140625,1049.0799560546875,0.2337646484375
1996-S1,1996-01-01,1996-06-30,1996-03-28,1049.90673828125,1049.219970703125,0.686767578125
1996-S1,1996-01-01,1996-06-30,1996-03-29,1050.034423828125,1048.4200439453125,1.6143798828125
1996-S1,1996-01-01,1996-06-30,1996-04-01,1049.28076171875,1046.0,3.28076171875
1996-S1,1996-01-01,1996-06-30,1996-04-02,1046.7923583984375,1042.199951171875,4.5924072265625
1996-S1,1996-01-01,1996-06-30,1996-04-03,1043.03857421875,1045.22998046875,2.19140625
1996-S1,1996-01-01,1996-06-30,1996-04-04,1046.161376953125,1043.5,2.661376953125
1996-S1,1996-01-01,1996-06-30,1996-04-05,1044.5078125,1043.5,1.0078125
1996-S1,1996-01-01,1996-06-30,1996-04-08,1044.5078125,1046.9200439453125,2.4122314453125
1996-S1,1996-01-01,1996-06-30,1996-04-09,1047.96923828125,1050.1199951171875,2.1507568359375
1996-S1,1996-01-01,1996-06-30,1996-04-10,1051.2474365234375,1046.0,5.2474365234375
1996-S1,1996-01-01,1996-06-30,1996-04-11,1047.0318603515625,1046.550048828125,0.4818115234375
1996-S1,1996-01-01,1996-06-30,1996-04-12,1047.5499267578125,1047.949951171875,0.4000244140625
1996-S1,1996-01-01,1996-06-30,1996-04-15,1048.9864501953125,1048.8900146484375,0.096435546875
1996-S1,1996-01-01,1996-06-30,1996-04-16,1050.1302490234375,1050.72998046875,0.5997314453125
1996-S1,1996-01-01,1996-06-30,1996-04-17,1052.0340576171875,1054.4100341796875,2.3759765625
1996-S1,1996-01-01,1996-06-30,1996-04-18,1055.7333984375,1054.030029296875,1.703369140625
1996-S1,1996-01-01,1996-06-30,1996-04-19,1055.36083984375,1052.9000244140625,2.4608154296875
1996-S1,1996-01-01,1996-06-30,1996-04-22,1054.259765625,1053.5,0.759765625
1996-S1,1996-01-01,1996-06-30,1996-04-23,1054.826171875,1054.530029296875,0.296142578125
1996-S1,1996-01-01,1996-06-30,1996-04-24,1055.7200927734375,1054.75,0.9700927734375
1996-S1,1996-01-01,1996-06-30,1996-04-25,1056.0484619140625,1054.0,2.0484619140625
1996-S1,1996-01-01,1996-06-30,1996-04-26,1055.296142578125,1054.0,1.296142578125
1996-S1,1996-01-01,1996-06-30,1996-04-29,1055.33544921875,1054.0,1.33544921875
1996-S1,1996-01-01,1996-06-30,1996-04-30,1055.3768310546875,1061.4000244140625,6.023193359375
1996-S1,1996-01-01,1996-06-30,1996-05-01,1062.7874755859375,1062.0,0.7874755859375
1996-S1,1996-01-01,1996-06-30,1996-05-02,1063.34423828125,1062.0,1.34423828125
1996-S1,1996-01-01,1996-06-30,1996-05-03,1063.3406982421875,1062.0,1.3406982421875
1996-S1,1996-01-01,1996-06-30,1996-05-06,1063.363525390625,1062.4000244140625,0.9635009765625
1996-S1,1996-01-01,1996-06-30,1996-05-07,1063.818359375,1063.25,0.568359375
1996-S1,1996-01-01,1996-06-30,1996-05-08,1064.87060546875,1063.699951171875,1.170654296875
1996-S1,1996-01-01,1996-06-30,1996-05-09,1065.39599609375,1061.699951171875,3.696044921875
1996-S1,1996-01-01,1996-06-30,1996-05-10,1063.3807373046875,1060.5,2.8807373046875
1996-S1,1996-01-01,1996-06-30,1996-05-13,1062.328369140625,1061.5,0.828369140625
1996-S1,1996-01-01,1996-06-30,1996-05-14,1063.287841796875,1066.0,2.712158203125
1996-S1,1996-01-01,1996-06-30,1996-05-15,1067.747802734375,1066.0,1.747802734375
1996-S1,1996-01-01,1996-06-30,1996-05-16,1067.6373291015625,1066.0,1.6373291015625
1996-S1,1996-01-01,1996-06-30,1996-05-17,1067.54833984375,1066.0,1.54833984375
1996-S1,1996-01-01,1996-06-30,1996-05-20,1067.40966796875,1066.0,1.40966796875
1996-S1,1996-01-01,1996-06-30,1996-05-21,1067.1549072265625,1066.0,1.1549072265625
1996-S1,1996-01-01,1996-06-30,1996-05-22,1067.1153564453125,1068.0,0.8846435546875
1996-S1,1996-01-01,1996-06-30,1996-05-23,1069.12841796875,1068.0,1.12841796875
1996-S1,1996-01-01,1996-06-30,1996-05-24,1069.31396484375,1069.5,0.18603515625
1996-S1,1996-01-01,1996-06-30,1996-05-27,1070.9024658203125,1069.5,1.4024658203125
1996-S1,1996-01-01,1996-06-30,1996-05-28,1070.824951171875,1069.5,1.324951171875
1996-S1,1996-01-01,1996-06-30,1996-05-29,1070.7569580078125,1071.449951171875,0.6929931640625
1996-S1,1996-01-01,1996-06-30,1996-05-30,1072.6265869140625,1072.0,0.6265869140625
1996-S1,1996-01-01,1996-06-30,1996-05-31,1073.1966552734375,1072.0,1.1966552734375
1996-S1,1996-01-01,1996-06-30,1996-06-03,1073.2825927734375,1072.800048828125,0.4825439453125
1996-S1,1996-01-01,1996-06-30,1996-06-04,1073.96240234375,1074.050048828125,0.087646484375
1996-S1,1996-01-01,1996-06-30,1996-06-05,1075.2548828125,1074.0,1.2548828125
1996-S1,1996-01-01,1996-06-30,1996-06-06,1075.0654296875,1074.0,1.0654296875
1996-S1,1996-01-01,1996-06-30,1996-06-07,1075.0654296875,1072.800048828125,2.265380859375
1996-S1,1996-01-01,1996-06-30,1996-06-10,1073.63525390625,1072.800048828125,0.835205078125
1996-S1,1996-01-01,1996-06-30,1996-06-11,1073.6748046875,1072.800048828125,0.874755859375
1996-S1,1996-01-01,1996-06-30,1996-06-12,1073.81884765625,1072.5999755859375,1.2188720703125
1996-S1,1996-01-01,1996-06-30,1996-06-13,1073.613037109375,1069.5,4.113037109375
1996-S1,1996-01-01,1996-06-30,1996-06-14,1070.475830078125,1072.0,1.524169921875
1996-S1,1996-01-01,1996-06-30,1996-06-17,1073.03369140625,1072.0,1.03369140625
1996-S1,1996-01-01,1996-06-30,1996-06-18,1073.0924072265625,1072.0,1.0924072265625
1996-S1,1996-01-01,1996-06-30,1996-06-19,1072.968017578125,1071.0,1.968017578125
1996-S1,1996-01-01,1996-06-30,1996-06-20,1072.0732421875,1070.5999755859375,1.4732666015625
1996-S1,1996-01-01,1996-06-30,1996-06-21,1071.7374267578125,1069.800048828125,1.9373779296875
1996-S1,1996-01-01,1996-06-30,1996-06-24,1070.8720703125,1069.0,1.8720703125
1996-S1,1996-01-01,1996-06-30,1996-06-25,1069.99609375,1068.5,1.49609375
1996-S1,1996-01-01,1996-06-30,1996-06-26,1069.352294921875,1071.0,1.647705078125
1996-S1,1996-01-01,1996-06-30,1996-06-27,1071.907958984375,1071.0,0.907958984375
1996-S1,1996-01-01,1996-06-30,1996-06-28,1071.927001953125,1069.0,2.927001953125
1996-S2,1996-07-01,1996-12-31,1996-07-01,1069.5487060546875,1070.5,0.9512939453125
1996-S2,1996-07-01,1996-12-31,1996-07-02,1071.0130615234375,1071.0,0.0130615234375
1996-S2,1996-07-01,1996-12-31,1996-07-03,1071.5283203125,1070.050048828125,1.478271484375
1996-S2,1996-07-01,1996-12-31,1996-07-04,1070.5904541015625,1070.050048828125,0.5404052734375
1996-S2,1996-07-01,1996-12-31,1996-07-05,1070.5816650390625,1067.199951171875,3.3817138671875
1996-S2,1996-07-01,1996-12-31,1996-07-08,1067.767822265625,1068.5,0.732177734375
1996-S2,1996-07-01,1996-12-31,1996-07-09,1069.032958984375,1067.0,2.032958984375
1996-S2,1996-07-01,1996-12-31,1996-07-10,1067.5877685546875,1067.0,0.5877685546875
1996-S2,1996-07-01,1996-12-31,1996-07-11,1067.598876953125,1063.0,4.598876953125
1996-S2,1996-07-01,1996-12-31,1996-07-12,1063.6630859375,1065.0,1.3369140625
1996-S2,1996-07-01,1996-12-31,1996-07-15,1065.6326904296875,1064.0,1.6326904296875
1996-S2,1996-07-01,1996-12-31,1996-07-16,1064.66357421875,1065.199951171875,0.536376953125
1996-S2,1996-07-01,1996-12-31,1996-07-17,1065.853759765625,1064.300048828125,1.5537109375
1996-S2,1996-07-01,1996-12-31,1996-07-18,1064.990478515625,1060.699951171875,4.29052734375
1996-S2,1996-07-01,1996-12-31,1996-07-19,1061.486572265625,1060.699951171875,0.78662109375
1996-S2,1996-07-01,1996-12-31,1996-07-22,1061.470947265625,1060.739990234375,0.73095703125
1996-S2,1996-07-01,1996-12-31,1996-07-23,1061.509765625,1063.0,1.490234375
1996-S2,1996-07-01,1996-12-31,1996-07-24,1063.7392578125,1063.9000244140625,0.1607666015625
1996-S2,1996-07-01,1996-12-31,1996-07-25,1064.64697265625,1059.300048828125,5.346923828125
1996-S2,1996-07-01,1996-12-31,1996-07-26,1060.1324462890625,1060.0,0.1324462890625
1996-S2,1996-07-01,1996-12-31,1996-07-29,1060.816162109375,1061.030029296875,0.2138671875
1996-S2,1996-07-01,1996-12-31,1996-07-30,1061.863037109375,1061.47998046875,0.383056640625
1996-S2,1996-07-01,1996-12-31,1996-07-31,1062.328857421875,1059.1800537109375,3.1488037109375
1996-S2,1996-07-01,1996-12-31,1996-08-01,1060.1212158203125,1056.739990234375,3.3812255859375
1996-S2,1996-07-01,1996-12-31,1996-08-02,1057.6551513671875,1057.469970703125,0.1851806640625
1996-S2,1996-07-01,1996-12-31,1996-08-05,1058.3585205078125,1052.4000244140625,5.95849609375
1996-S2,1996-07-01,1996-12-31,1996-08-06,1053.3406982421875,1054.0999755859375,0.75927734375
1996-S2,1996-07-01,1996-12-31,1996-08-07,1055.0380859375,1044.0,11.0380859375
1996-S2,1996-07-01,1996-12-31,1996-08-08,1045.13427734375,1044.0,1.13427734375
1996-S2,1996-07-01,1996-12-31,1996-08-09,1045.1343994140625,1042.5,2.6343994140625
1996-S2,1996-07-01,1996-12-31,1996-08-12,1043.67724609375,1044.5999755859375,0.9227294921875
1996-S2,1996-07-01,1996-12-31,1996-08-13,1045.756591796875,1021.0,24.756591796875
1996-S2,1996-07-01,1996-12-31,1996-08-14,1022.5543212890625,1030.0,7.4456787109375
1996-S2,1996-07-01,1996-12-31,1996-08-15,1031.41552734375,1045.0,13.58447265625
1996-S2,1996-07-01,1996-12-31,1996-08-16,1046.181640625,1054.199951171875,8.018310546875
1996-S2,1996-07-01,1996-12-31,1996-08-19,1055.25146484375,1042.0999755859375,13.1514892578125
1996-S2,1996-07-01,1996-12-31,1996-08-20,1043.33740234375,1042.0999755859375,1.2374267578125
1996-S2,1996-07-01,1996-12-31,1996-08-21,1043.37109375,1034.5,8.87109375
1996-S2,1996-07-01,1996-12-31,1996-08-22,1035.901123046875,1039.0,3.098876953125
1996-S2,1996-07-01,1996-12-31,1996-08-23,1040.3294677734375,1052.4000244140625,12.070556640625
1996-S2,1996-07-01,1996-12-31,1996-08-26,1053.5086669921875,1039.0,14.5086669921875
1996-S2,1996-07-01,1996-12-31,1996-08-27,1040.3494873046875,1043.0,2.6505126953125
1996-S2,1996-07-01,1996-12-31,1996-08-28,1044.29736328125,1044.0,0.29736328125
1996-S2,1996-07-01,1996-12-31,1996-08-29,1045.286376953125,1043.800048828125,1.486328125
1996-S2,1996-07-01,1996-12-31,1996-08-30,1045.120849609375,1041.0,4.120849609375
1996-S2,1996-07-01,1996-12-31,1996-09-02,1042.3658447265625,1041.0,1.3658447265625
1996-S2,1996-07-01,1996-12-31,1996-09-03,1042.35400390625,1044.0,1.64599609375
1996-S2,1996-07-01,1996-12-31,1996-09-04,1045.296142578125,1044.4000244140625,0.8961181640625
1996-S2,1996-07-01,1996-12-31,1996-09-05,1045.69921875,1044.199951171875,1.499267578125
1996-S2,1996-07-01,1996-12-31,1996-09-06,1045.5045166015625,1043.5,2.0045166015625
1996-S2,1996-07-01,1996-12-31,1996-09-09,1044.837890625,1045.5,0.662109375
1996-S2,1996-07-01,1996-12-31,1996-09-10,1046.837646484375,1051.0,4.162353515625
1996-S2,1996-07-01,1996-12-31,1996-09-11,1052.281494140625,1045.0,7.281494140625
1996-S2,1996-07-01,1996-12-31,1996-09-12,1046.33447265625,1039.0,7.33447265625
1996-S2,1996-07-01,1996-12-31,1996-09-13,1040.45751953125,1042.0,1.54248046875
1996-S2,1996-07-01,1996-12-31,1996-09-16,1043.41748046875,1039.0,4.41748046875
1996-S2,1996-07-01,1996-12-31,1996-09-17,1040.4476318359375,1038.0,2.4476318359375
1996-S2,1996-07-01,1996-12-31,1996-09-18,1039.4759521484375,1034.5,4.9759521484375
1996-S2,1996-07-01,1996-12-31,1996-09-19,1036.032958984375,1035.0,1.032958984375
1996-S2,1996-07-01,1996-12-31,1996-09-20,1036.52490234375,1034.5,2.02490234375
1996-S2,1996-07-01,1996-12-31,1996-09-23,1036.0269775390625,1035.5999755859375,0.427001953125
1996-S2,1996-07-01,1996-12-31,1996-09-24,1037.125244140625,1033.0,4.125244140625
1996-S2,1996-07-01,1996-12-31,1996-09-25,1034.572509765625,1032.0,2.572509765625
1996-S2,1996-07-01,1996-12-31,1996-09-26,1033.59375,1030.0,3.59375
1996-S2,1996-07-01,1996-12-31,1996-09-27,1031.631103515625,1022.0,9.631103515625
1996-S2,1996-07-01,1996-12-31,1996-09-30,1023.7710571289062,1026.5,2.72894287109375
1996-S2,1996-07-01,1996-12-31,1996-10-01,1028.20263671875,1024.5,3.70263671875
1996-S2,1996-07-01,1996-12-31,1996-10-02,1026.2318115234375,1021.4000244140625,4.831787109375
1996-S2,1996-07-01,1996-12-31,1996-10-03,1023.1849365234375,1020.5,2.6849365234375
1996-S2,1996-07-01,1996-12-31,1996-10-04,1022.4550170898438,1015.5,6.95501708984375
1996-S2,1996-07-01,1996-12-31,1996-10-07,1017.3994140625,1013.0,4.3994140625
1996-S2,1996-07-01,1996-12-31,1996-10-08,1014.9328002929688,1010.0,4.93280029296875
1996-S2,1996-07-01,1996-12-31,1996-10-09,1011.98779296875,1013.5,1.51220703125
1996-S2,1996-07-01,1996-12-31,1996-10-10,1015.4400024414062,1014.5,0.94000244140625
1996-S2,1996-07-01,1996-12-31,1996-10-11,1016.4613037109375,1012.0,4.4613037109375
1996-S2,1996-07-01,1996-12-31,1996-10-14,1014.0490112304688,1014.5,0.45098876953125
1996-S2,1996-07-01,1996-12-31,1996-10-15,1016.4791870117188,1015.5,0.97918701171875
1996-S2,1996-07-01,1996-12-31,1996-10-16,1017.46240234375,1018.0,0.53759765625
1996-S2,1996-07-01,1996-12-31,1996-10-17,1019.926025390625,1017.0,2.926025390625
1996-S2,1996-07-01,1996-12-31,1996-10-18,1018.9319458007812,1014.0,4.93194580078125
1996-S2,1996-07-01,1996-12-31,1996-10-21,1015.9859619140625,1015.7999877929688,0.18597412109375
1996-S2,1996-07-01,1996-12-31,1996-10-22,1017.75146484375,1012.0,5.75146484375
1996-S2,1996-07-01,1996-12-31,1996-10-23,1014.0408935546875,1017.0,2.9591064453125
1996-S2,1996-07-01,1996-12-31,1996-10-24,1018.9729614257812,1016.8499755859375,2.12298583984375
1996-S2,1996-07-01,1996-12-31,1996-10-25,1018.8042602539062,1012.0,6.80426025390625
1996-S2,1996-07-01,1996-12-31,1996-10-28,1014.0462036132812,1010.0,4.04620361328125
1996-S2,1996-07-01,1996-12-31,1996-10-29,1012.10546875,1007.9500122070312,4.15545654296875
1996-S2,1996-07-01,1996-12-31,1996-10-30,1010.0872802734375,1004.5,5.5872802734375
1996-S2,1996-07-01,1996-12-31,1996-10-31,1006.6621704101562,1001.5499877929688,5.1121826171875
1996-S2,1996-07-01,1996-12-31,1996-11-01,1003.7506103515625,998.5,5.2506103515625
1996-S2,1996-07-01,1996-12-31,1996-11-04,1000.7552490234375,1005.7999877929688,5.04473876953125
1996-S2,1996-07-01,1996-12-31,1996-11-05,1007.9379272460938,1005.7999877929688,2.137939453125
1996-S2,1996-07-01,1996-12-31,1996-11-06,1007.9390258789062,1002.2999877929688,5.6390380859375
1996-S2,1996-07-01,1996-12-31,1996-11-07,1004.4982299804688,1001.5,2.99822998046875
1996-S2,1996-07-01,1996-12-31,1996-11-08,1003.7354736328125,1000.5,3.2354736328125
1996-S2,1996-07-01,1996-12-31,1996-11-11,1002.80810546875,999.8499755859375,2.9581298828125
1996-S2,1996-07-01,1996-12-31,1996-11-12,1002.15869140625,999.8499755859375,2.3087158203125
1996-S2,1996-07-01,1996-12-31,1996-11-13,1002.2034912109375,996.0,6.2034912109375
1996-S2,1996-07-01,1996-12-31,1996-11-14,998.4031982421875,997.0999755859375,1.30322265625
1996-S2,1996-07-01,1996-12-31,1996-11-15,999.4817504882812,999.7999877929688,0.3182373046875
1996-S2,1996-07-01,1996-12-31,1996-11-18,1002.1198120117188,997.5,4.61981201171875
1996-S2,1996-07-01,1996-12-31,1996-11-19,999.8497314453125,993.5,6.3497314453125
1996-S2,1996-07-01,1996-12-31,1996-11-20,995.9154052734375,991.2000122070312,4.71539306640625
1996-S2,1996-07-01,1996-12-31,1996-11-21,993.66943359375,993.2000122070312,0.46942138671875
1996-S2,1996-07-01,1996-12-31,1996-11-22,995.6439819335938,995.6500244140625,0.00604248046875
1996-S2,1996-07-01,1996-12-31,1996-11-25,998.0469360351562,994.7000122070312,3.346923828125
1996-S2,1996-07-01,1996-12-31,1996-11-26,997.1231689453125,995.0,2.1231689453125
1996-S2,1996-07-01,1996-12-31,1996-11-27,997.4590454101562,993.5999755859375,3.85906982421875
1996-S2,1996-07-01,1996-12-31,1996-11-28,996.079345703125,993.5999755859375,2.4793701171875
1996-S2,1996-07-01,1996-12-31,1996-11-29,996.0867919921875,995.4000244140625,0.686767578125
1996-S2,1996-07-01,1996-12-31,1996-12-02,997.8656005859375,1002.9299926757812,5.06439208984375
1996-S2,1996-07-01,1996-12-31,1996-12-03,1005.2626342773438,1000.0900268554688,5.172607421875
1996-S2,1996-07-01,1996-12-31,1996-12-04,1002.4537353515625,995.72998046875,6.7237548828125
