periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1995-W02,1995-01-09,1995-01-22,1995-01-20,850.5521850585938,852.6799926757812,2.1278076171875
1995-W04,1995-01-23,1995-02-05,1995-01-23,854.061279296875,855.5399780273438,1.47869873046875
1995-W04,1995-01-23,1995-02-05,1995-01-24,856.4697265625,855.489990234375,0.979736328125
1995-W04,1995-01-23,1995-02-05,1995-01-25,856.255126953125,856.6500244140625,0.3948974609375
1995-W04,1995-01-23,1995-02-05,1995-01-26,857.5436401367188,857.5599975585938,0.016357421875
1995-W04,1995-01-23,1995-02-05,1995-01-27,858.5388793945312,859.2999877929688,0.7611083984375
1995-W04,1995-01-23,1995-02-05,1995-01-30,860.1060791015625,857.8300170898438,2.27606201171875
1995-W04,1995-01-23,1995-02-05,1995-01-31,858.5626831054688,856.4099731445312,2.1527099609375
1995-W04,1995-01-23,1995-02-05,1995-02-01,856.905029296875,857.1599731445312,0.25494384765625
1995-W04,1995-01-23,1995-02-05,1995-02-02,857.5947265625,855.0,2.5947265625
1995-W04,1995-01-23,1995-02-05,1995-02-03,856.0843505859375,852.219970703125,3.8643798828125
1995-W06,1995-02-06,1995-02-19,1995-02-06,853.3745727539062,852.0,1.37457275390625
1995-W06,1995-02-06,1995-02-19,1995-02-07,853.1425170898438,848.27001953125,4.87249755859375
1995-W06,1995-02-06,1995-02-19,1995-02-08,849.5147094726562,848.4299926757812,1.084716796875
1995-W06,1995-02-06,1995-02-19,1995-02-09,849.6378784179688,847.0399780273438,2.597900390625
1995-W06,1995-02-06,1995-02-19,1995-02-10,848.45849609375,845.72998046875,2.728515625
1995-W06,1995-02-06,1995-02-19,1995-02-13,847.201904296875,845.3699951171875,1.8319091796875
1995-W06,1995-02-06,1995-02-19,1995-02-14,846.6328735351562,846.2000122070312,0.432861328125
1995-W06,1995-02-06,1995-02-19,1995-02-15,847.4141235351562,848.1500244140625,0.73590087890625
1995-W06,1995-02-06,1995-02-19,1995-02-16,849.14599609375,848.52001953125,0.6259765625
1995-W06,1995-02-06,1995-02-19,1995-02-17,849.3104248046875,848.9000244140625,0.410400390625
1995-W08,1995-02-20,1995-03-05,1995-02-20,849.0354614257812,849.4099731445312,0.37451171875
1995-W08,1995-02-20,1995-03-05,1995-02-21,849.4180908203125,851.8800048828125,2.4619140625
1995-W08,1995-02-20,1995-03-05,1995-02-22,851.7081298828125,853.6300048828125,1.921875
1995-W08,1995-02-20,1995-03-05,1995-02-23,853.5963134765625,853.6300048828125,0.03369140625
1995-W08,1995-02-20,1995-03-05,1995-02-24,853.8042602539062,855.47998046875,1.67572021484375
1995-W08,1995-02-20,1995-03-05,1995-02-27,855.7797241210938,855.47998046875,0.29974365234375
1995-W08,1995-02-20,1995-03-05,1995-02-28,855.768798828125,856.989990234375,1.22119140625
1995-W08,1995-02-20,1995-03-05,1995-03-01,857.2857666015625,857.8499755859375,0.564208984375
1995-W08,1995-02-20,1995-03-05,1995-03-02,858.1018676757812,858.8699951171875,0.76812744140625
1995-W08,1995-02-20,1995-03-05,1995-03-03,859.1112670898438,861.3300170898438,2.21875
1995-W10,1995-03-06,1995-03-19,1995-03-06,861.7227172851562,859.6500244140625,2.07269287109375
1995-W10,1995-03-06,1995-03-19,1995-03-07,859.8223266601562,858.9500122070312,0.872314453125
1995-W10,1995-03-06,1995-03-19,1995-03-08,859.21826171875,861.1300048828125,1.9117431640625
1995-W10,1995-03-06,1995-03-19,1995-03-09,861.2476806640625,862.4099731445312,1.16229248046875
1995-W10,1995-03-06,1995-03-19,1995-03-10,862.5255126953125,863.0599975585938,0.53448486328125
1995-W10,1995-03-06,1995-03-19,1995-03-13,863.209228515625,865.3599853515625,2.1507568359375
1995-W10,1995-03-06,1995-03-19,1995-03-14,865.631103515625,865.9199829101562,0.28887939453125
1995-W10,1995-03-06,1995-03-19,1995-03-15,866.3154296875,865.9199829101562,0.39544677734375
1995-W10,1995-03-06,1995-03-19,1995-03-16,866.3351440429688,866.4000244140625,0.06488037109375
1995-W10,1995-03-06,1995-03-19,1995-03-17,866.6618041992188,865.6300048828125,1.03179931640625
1995-W12,1995-03-20,1995-04-02,1995-03-20,866.111572265625,866.4000244140625,0.2884521484375
1995-W12,1995-03-20,1995-04-02,1995-03-21,866.9024658203125,863.77001953125,3.1324462890625
1995-W12,1995-03-20,1995-04-02,1995-03-22,864.2764892578125,865.8900146484375,1.613525390625
1995-W12,1995-03-20,1995-04-02,1995-03-23,866.413818359375,867.8099975585938,1.39617919921875
1995-W12,1995-03-20,1995-04-02,1995-03-24,868.3439331054688,868.9500122070312,0.6060791015625
1995-W12,1995-03-20,1995-04-02,1995-03-27,869.4708251953125,869.219970703125,0.2508544921875
1995-W12,1995-03-20,1995-04-02,1995-03-28,869.71533203125,870.1400146484375,0.4246826171875
1995-W12,1995-03-20,1995-04-02,1995-03-29,870.6616821289062,872.5700073242188,1.9083251953125
1995-W12,1995-03-20,1995-04-02,1995-03-30,873.1018676757812,876.2100219726562,3.108154296875
1995-W12,1995-03-20,1995-04-02,1995-03-31,876.7766723632812,880.22998046875,3.45330810546875
1995-W14,1995-04-03,1995-04-16,1995-04-03,881.60107421875,878.1799926757812,3.42108154296875
1995-W14,1995-04-03,1995-04-16,1995-04-04,879.5375366210938,876.0,3.53753662109375
1995-W14,1995-04-03,1995-04-16,1995-04-05,877.3878784179688,874.2999877929688,3.087890625
1995-W14,1995-04-03,1995-04-16,1995-04-06,875.6817016601562,871.5999755859375,4.08172607421875
1995-W14,1995-04-03,1995-04-16,1995-04-07,872.9990234375,868.9600219726562,4.03900146484375
1995-W14,1995-04-03,1995-04-16,1995-04-10,870.33984375,869.1500244140625,1.1898193359375
1995-W14,1995-04-03,1995-04-16,1995-04-11,870.5678100585938,869.1500244140625,1.41778564453125
1995-W14,1995-04-03,1995-04-16,1995-04-12,870.573486328125,866.780029296875,3.79345703125
1995-W14,1995-04-03,1995-04-16,1995-04-13,868.11376953125,868.7999877929688,0.68621826171875
1995-W14,1995-04-03,1995-04-16,1995-04-14,870.1918334960938,865.5,4.69183349609375
1995-W16,1995-04-17,1995-04-30,1995-04-17,864.453369140625,865.5,1.046630859375
1995-W16,1995-04-17,1995-04-30,1995-04-18,864.4631958007812,871.8699951171875,7.40679931640625
1995-W16,1995-04-17,1995-04-30,1995-04-19,870.9444580078125,874.3699951171875,3.425537109375
1995-W16,1995-04-17,1995-04-30,1995-04-20,873.5127563476562,874.3499755859375,0.83721923828125
1995-W16,1995-04-17,1995-04-30,1995-04-21,873.2627563476562,877.3800048828125,4.11724853515625
1995-W16,1995-04-17,1995-04-30,1995-04-24,876.319580078125,876.5499877929688,0.23040771484375
1995-W16,1995-04-17,1995-04-30,1995-04-25,875.5355224609375,878.2000122070312,2.66448974609375
1995-W16,1995-04-17,1995-04-30,1995-04-26,877.1204833984375,876.3200073242188,0.80047607421875
1995-W16,1995-04-17,1995-04-30,1995-04-27,875.1071166992188,875.780029296875,0.67291259765625
1995-W16,1995-04-17,1995-04-30,1995-04-28,874.5772705078125,876.2100219726562,1.63275146484375
1995-W18,1995-05-01,1995-05-14,1995-05-01,875.8477783203125,876.3200073242188,0.47222900390625
1995-W18,1995-05-01,1995-05-14,1995-05-02,875.9463500976562,877.9000244140625,1.95367431640625
1995-W18,1995-05-01,1995-05-14,1995-05-03,877.546142578125,877.9000244140625,0.3538818359375
1995-W18,1995-05-01,1995-05-14,1995-05-04,877.5137329101562,882.969970703125,5.45623779296875
1995-W18,1995-05-01,1995-05-14,1995-05-05,882.5772094726562,882.239990234375,0.33721923828125
1995-W18,1995-05-01,1995-05-14,1995-05-08,881.6793823242188,881.0700073242188,0.609375
1995-W18,1995-05-01,1995-05-14,1995-05-09,880.3232421875,881.3300170898438,1.00677490234375
1995-W18,1995-05-01,1995-05-14,1995-05-10,880.453125,880.3699951171875,0.0831298828125
1995-W18,1995-05-01,1995-05-14,1995-05-11,879.3361206054688,881.0999755859375,1.76385498046875
1995-W18,1995-05-01,1995-05-14,1995-05-12,880.246826171875,881.3300170898438,1.08319091796875
1995-W20,1995-05-15,1995-05-28,1995-05-15,880.301025390625,880.25,0.051025390625
1995-W20,1995-05-15,1995-05-28,1995-05-16,879.2999877929688,877.4500122070312,1.8499755859375
1995-W20,1995-05-15,1995-05-28,1995-05-17,876.2662963867188,876.0,0.26629638671875
1995-W20,1995-05-15,1995-05-28,1995-05-18,874.8113403320312,874.739990234375,0.07135009765625
1995-W20,1995-05-15,1995-05-28,1995-05-19,873.5621948242188,875.75,2.18780517578125
1995-W20,1995-05-15,1995-05-28,1995-05-22,874.7283935546875,873.52001953125,1.2083740234375
1995-W20,1995-05-15,1995-05-28,1995-05-23,872.3699340820312,871.1099853515625,1.25994873046875
1995-W20,1995-05-15,1995-05-28,1995-05-24,869.9843139648438,869.9500122070312,0.0343017578125
1995-W20,1995-05-15,1995-05-28,1995-05-25,868.7388916015625,870.5499877929688,1.81109619140625
1995-W20,1995-05-15,1995-05-28,1995-05-26,869.4356079101562,872.9600219726562,3.5244140625
1995-W22,1995-05-29,1995-06-11,1995-05-29,865.505615234375,872.9600219726562,7.45440673828125
1995-W22,1995-05-29,1995-06-11,1995-05-30,865.4934692382812,872.6599731445312,7.16650390625
1995-W22,1995-05-29,1995-06-11,1995-05-31,865.5771484375,876.3599853515625,10.7828369140625
1995-W22,1995-05-29,1995-06-11,1995-06-01,869.1351318359375,876.6199951171875,7.48486328125
1995-W22,1995-05-29,1995-06-11,1995-06-02,869.676025390625,877.219970703125,7.5439453125
1995-W22,1995-05-29,1995-06-11,1995-06-05,870.2115478515625,875.989990234375,5.7784423828125
1995-W22,1995-05-29,1995-06-11,1995-06-06,868.3706665039062,874.8099975585938,6.4393310546875
1995-W22,1995-05-29,1995-06-11,1995-06-07,866.9276123046875,873.0599975585938,6.13238525390625
1995-W22,1995-05-29,1995-06-11,1995-06-08,864.9856567382812,871.02001953125,6.03436279296875
1995-W22,1995-05-29,1995-06-11,1995-06-09,863.0192260742188,871.9299926757812,8.9107666015625
1995-W24,1995-06-12,1995-06-25,1995-06-12,859.1351318359375,871.9400024414062,12.80487060546875
1995-W24,1995-06-12,1995-06-25,1995-06-13,857.9966430664062,873.739990234375,15.74334716796875
1995-W24,1995-06-12,1995-06-25,1995-06-14,859.7157592773438,875.280029296875,15.56427001953125
1995-W24,1995-06-12,1995-06-25,1995-06-15,861.7887573242188,873.780029296875,11.99127197265625
1995-W24,1995-06-12,1995-06-25,1995-06-16,860.7823486328125,873.780029296875,12.9976806640625
1995-W24,1995-06-12,1995-06-25,1995-06-19,860.711181640625,872.5399780273438,11.82879638671875
1995-W24,1995-06-12,1995-06-25,1995-06-20,860.8968505859375,873.9099731445312,13.01312255859375
1995-W24,1995-06-12,1995-06-25,1995-06-21,862.431640625,875.5900268554688,13.15838623046875
1995-W24,1995-06-12,1995-06-25,1995-06-22,863.43408203125,875.3200073242188,11.88592529296875
1995-W24,1995-06-12,1995-06-25,1995-06-23,862.556884765625,874.8099975585938,12.25311279296875
1995-W26,1995-06-26,1995-07-09,1995-06-26,865.5504760742188,874.8099975585938,9.259521484375
1995-W26,1995-06-26,1995-07-09,1995-06-27,865.4348754882812,873.6400146484375,8.20513916015625
1995-W26,1995-06-26,1995-07-09,1995-06-28,864.6167602539062,875.9500122070312,11.333251953125
1995-W26,1995-06-26,1995-07-09,1995-06-29,867.5033569335938,878.7999877929688,11.296630859375
1995-W26,1995-06-26,1995-07-09,1995-06-30,870.1175537109375,881.22998046875,11.1124267578125
1995-W26,1995-06-26,1995-07-09,1995-07-03,872.639892578125,881.22998046875,8.590087890625
1995-W26,1995-06-26,1995-07-09,1995-07-04,872.535400390625,880.489990234375,7.95458984375
1995-W26,1995-06-26,1995-07-09,1995-07-05,871.6625366210938,883.8099975585938,12.1474609375
1995-W26,1995-06-26,1995-07-09,1995-07-06,875.9165649414062,887.2999877929688,11.3834228515625
1995-W26,1995-06-26,1995-07-09,1995-07-07,879.9988403320312,891.280029296875,11.28118896484375
1995-W28,1995-07-10,1995-07-23,1995-07-10,888.240234375,891.4400024414062,3.19976806640625
1995-W28,1995-07-10,1995-07-23,1995-07-11,888.4534912109375,897.1199951171875,8.66650390625
1995-W28,1995-07-10,1995-07-23,1995-07-12,894.4708862304688,897.510009765625,3.03912353515625
1995-W28,1995-07-10,1995-07-23,1995-07-13,894.7920532226562,892.7999877929688,1.9920654296875
1995-W28,1995-07-10,1995-07-23,1995-07-14,889.7703247070312,892.8200073242188,3.0496826171875
1995-W28,1995-07-10,1995-07-23,1995-07-17,889.7616577148438,893.3599853515625,3.59832763671875
1995-W28,1995-07-10,1995-07-23,1995-07-18,890.3140258789062,891.760009765625,1.44598388671875
1995-W28,1995-07-10,1995-07-23,1995-07-19,888.8466796875,894.030029296875,5.183349609375
1995-W28,1995-07-10,1995-07-23,1995-07-20,891.27392578125,894.030029296875,2.756103515625
1995-W28,1995-07-10,1995-07-23,1995-07-21,891.20654296875,894.5,3.29345703125
1995-W30,1995-07-24,1995-08-06,1995-07-24,893.0587768554688,894.97998046875,1.92120361328125
1995-W30,1995-07-24,1995-08-06,1995-07-25,893.665283203125,894.97998046875,1.314697265625
1995-W30,1995-07-24,1995-08-06,1995-07-26,893.8466796875,897.3200073242188,3.47332763671875
1995-W30,1995-07-24,1995-08-06,1995-07-27,896.310791015625,897.77001953125,1.459228515625
1995-W30,1995-07-24,1995-08-06,1995-07-28,896.821044921875,897.77001953125,0.948974609375
1995-W30,1995-07-24,1995-08-06,1995-07-31,896.8699951171875,895.5599975585938,1.30999755859375
1995-W30,1995-07-24,1995-08-06,1995-08-01,894.5933837890625,898.3499755859375,3.756591796875
1995-W30,1995-07-24,1995-08-06,1995-08-02,897.2833251953125,900.780029296875,3.4967041015625
1995-W30,1995-07-24,1995-08-06,1995-08-03,899.7597045898438,905.530029296875,5.77032470703125
1995-W30,1995-07-24,1995-08-06,1995-08-04,904.6988525390625,917.530029296875,12.8311767578125
1995-W32,1995-08-07,1995-08-20,1995-08-07,918.609619140625,917.530029296875,1.07958984375
1995-W32,1995-08-07,1995-08-20,1995-08-08,918.7728271484375,916.1400146484375,2.6328125
1995-W32,1995-08-07,1995-08-20,1995-08-09,917.2379760742188,920.0999755859375,2.86199951171875
1995-W32,1995-08-07,1995-08-20,1995-08-10,921.7699584960938,919.3200073242188,2.449951171875
1995-W32,1995-08-07,1995-08-20,1995-08-11,920.8942260742188,917.1300048828125,3.76422119140625
1995-W32,1995-08-07,1995-08-20,1995-08-14,918.49755859375,919.1300048828125,0.6324462890625
1995-W32,1995-08-07,1995-08-20,1995-08-15,920.6983032226562,922.2100219726562,1.51171875
1995-W32,1995-08-07,1995-08-20,1995-08-16,924.1294555664062,928.25,4.12054443359375
1995-W32,1995-08-07,1995-08-20,1995-08-17,930.798828125,944.5499877929688,13.75115966796875
1995-W32,1995-08-07,1995-08-20,1995-08-18,949.50341796875,947.219970703125,2.283447265625
1995-W34,1995-08-21,1995-09-03,1995-08-21,951.3316650390625,947.219970703125,4.1116943359375
1995-W34,1995-08-21,1995-09-03,1995-08-22,951.1657104492188,943.8599853515625,7.30572509765625
1995-W34,1995-08-21,1995-09-03,1995-08-23,947.4125366210938,949.510009765625,2.09747314453125
1995-W34,1995-08-21,1995-09-03,1995-08-24,953.3594360351562,955.1199951171875,1.76055908203125
1995-W34,1995-08-21,1995-09-03,1995-08-25,959.4059448242188,962.5999755859375,3.19403076171875
1995-W34,1995-08-21,1995-09-03,1995-08-28,967.3912353515625,970.6500244140625,3.2587890625
1995-W34,1995-08-21,1995-09-03,1995-08-29,976.1581420898438,972.030029296875,4.12811279296875
1995-W34,1995-08-21,1995-09-03,1995-08-30,977.5861206054688,963.9299926757812,13.6561279296875
1995-W34,1995-08-21,1995-09-03,1995-08-31,969.1227416992188,960.1900024414062,8.9327392578125
1995-W34,1995-08-21,1995-09-03,1995-09-01,965.22265625,949.3499755859375,15.8726806640625
1995-W36,1995-09-04,1995-09-17,1995-09-04,950.0615844726562,948.22998046875,1.83160400390625
1995-W36,1995-09-04,1995-09-17,1995-09-05,948.880859375,957.5399780273438,8.65911865234375
1995-W36,1995-09-04,1995-09-17,1995-09-06,957.952392578125,958.4600219726562,0.50762939453125
1995-W36,1995-09-04,1995-09-17,1995-09-07,958.8414916992188,953.6300048828125,5.21148681640625
1995-W36,1995-09-04,1995-09-17,1995-09-08,954.18017578125,954.6400146484375,0.4598388671875
1995-W36,1995-09-04,1995-09-17,1995-09-11,955.2293701171875,958.3099975585938,3.08062744140625
1995-W36,1995-09-04,1995-09-17,1995-09-12,958.900390625,958.5900268554688,0.31036376953125
1995-W36,1995-09-04,1995-09-17,1995-09-13,959.1748657226562,958.3099975585938,0.8648681640625
1995-W36,1995-09-04,1995-09-17,1995-09-14,958.941650390625,959.1799926757812,0.23834228515625
1995-W36,1995-09-04,1995-09-17,1995-09-15,959.8856811523438,959.1500244140625,0.73565673828125
1995-W38,1995-09-18,1995-10-01,1995-09-18,959.8489379882812,960.25,0.40106201171875
1995-W38,1995-09-18,1995-10-01,1995-09-19,960.9420776367188,960.9099731445312,0.0321044921875
1995-W38,1995-09-18,1995-10-01,1995-09-20,961.5883178710938,970.0800170898438,8.49169921875
1995-W38,1995-09-18,1995-10-01,1995-09-21,970.60595703125,974.8800048828125,4.2740478515625
1995-W38,1995-09-18,1995-10-01,1995-09-22,975.2730712890625,974.22998046875,1.0430908203125
1995-W38,1995-09-18,1995-10-01,1995-09-25,974.5692138671875,970.0800170898438,4.48919677734375
1995-W38,1995-09-18,1995-10-01,1995-09-26,970.510498046875,977.3499755859375,6.8394775390625
1995-W38,1995-09-18,1995-10-01,1995-09-27,977.7575073242188,980.5399780273438,2.782470703125
1995-W38,1995-09-18,1995-10-01,1995-09-28,980.9871826171875,978.0,2.9871826171875
1995-W38,1995-09-18,1995-10-01,1995-09-29,978.478759765625,973.2000122070312,5.27874755859375
1995-W40,1995-10-02,1995-10-15,1995-10-02,973.9708862304688,972.7999877929688,1.1708984375
1995-W40,1995-10-02,1995-10-15,1995-10-03,973.6079711914062,971.219970703125,2.38800048828125
1995-W40,1995-10-02,1995-10-15,1995-10-04,972.2653198242188,976.760009765625,4.49468994140625
1995-W40,1995-10-02,1995-10-15,1995-10-05,977.7870483398438,972.75,5.03704833984375
1995-W40,1995-10-02,1995-10-15,1995-10-06,973.7695922851562,972.9299926757812,0.839599609375
1995-W40,1995-10-02,1995-10-15,1995-10-09,973.949951171875,979.1599731445312,5.21002197265625
1995-W40,1995-10-02,1995-10-15,1995-10-10,980.0609130859375,982.8400268554688,2.77911376953125
1995-W40,1995-10-02,1995-10-15,1995-10-11,983.6890258789062,981.4500122070312,2.239013671875
1995-W40,1995-10-02,1995-10-15,1995-10-12,982.3352661132812,981.260009765625,1.07525634765625
1995-W40,1995-10-02,1995-10-15,1995-10-13,982.1359252929688,984.8800048828125,2.74407958984375
1995-W42,1995-10-16,1995-10-29,1995-10-16,985.8093872070312,984.8800048828125,0.92938232421875
1995-W42,1995-10-16,1995-10-29,1995-10-17,985.8092041015625,987.0,1.1907958984375
1995-W42,1995-10-16,1995-10-29,1995-10-18,987.905517578125,990.52001953125,2.614501953125
1995-W42,1995-10-16,1995-10-29,1995-10-19,991.3970336914062,991.219970703125,0.17706298828125
1995-W42,1995-10-16,1995-10-29,1995-10-20,992.0953979492188,991.52001953125,0.57537841796875
1995-W42,1995-10-16,1995-10-29,1995-10-23,992.4428100585938,988.9600219726562,3.4827880859375
1995-W42,1995-10-16,1995-10-29,1995-10-24,989.9109497070312,991.52001953125,1.60906982421875
1995-W42,1995-10-16,1995-10-29,1995-10-25,992.4469604492188,993.6799926757812,1.2330322265625
1995-W42,1995-10-16,1995-10-29,1995-10-26,994.583740234375,993.6799926757812,0.90374755859375
1995-W42,1995-10-16,1995-10-29,1995-10-27,994.5936279296875,995.010009765625,0.4163818359375
1995-W44,1995-10-30,1995-11-12,1995-10-30,995.7897338867188,993.6799926757812,2.1097412109375
1995-W44,1995-10-30,1995-11-12,1995-10-31,994.427001953125,994.5,0.072998046875
1995-W44,1995-10-30,1995-11-12,1995-11-01,995.2513427734375,996.760009765625,1.5086669921875
1995-W44,1995-10-30,1995-11-12,1995-11-02,997.5419921875,994.5,3.0419921875
1995-W44,1995-10-30,1995-11-12,1995-11-03,995.2799072265625,998.1799926757812,2.90008544921875
1995-W44,1995-10-30,1995-11-12,1995-11-06,998.9302368164062,998.1799926757812,0.750244140625
1995-W44,1995-10-30,1995-11-12,1995-11-07,998.8842163085938,998.489990234375,0.39422607421875
1995-W44,1995-10-30,1995-11-12,1995-11-08,999.2420043945312,998.1799926757812,1.06201171875
1995-W44,1995-10-30,1995-11-12,1995-11-09,998.9910888671875,999.7999877929688,0.80889892578125
1995-W44,1995-10-30,1995-11-12,1995-11-10,1000.6465454101562,1000.1300048828125,0.51654052734375
