periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1997,1997-01-01,1997-12-31,1997-02-18,1075.143310546875,1076.0400390625,0.896728515625
1997,1997-01-01,1997-12-31,1997-02-19,1075.8333740234375,1076.1099853515625,0.276611328125
1997,1997-01-01,1997-12-31,1997-02-20,1075.966796875,1075.0999755859375,0.8668212890625
1997,1997-01-01,1997-12-31,1997-02-21,1075.0255126953125,1074.5,0.5255126953125
1997,1997-01-01,1997-12-31,1997-02-24,1074.3853759765625,1073.4200439453125,0.96533203125
1997,1997-01-01,1997-12-31,1997-02-25,1073.29638671875,1078.22998046875,4.93359375
1997,1997-01-01,1997-12-31,1997-02-26,1078.1124267578125,1084.0899658203125,5.9775390625
1997,1997-01-01,1997-12-31,1997-02-27,1083.9891357421875,1080.9300537109375,3.05908203125
1997,1997-01-01,1997-12-31,1997-02-28,1080.83984375,1080.5,0.33984375
1997,1997-01-01,1997-12-31,1997-03-03,1080.40625,1077.0699462890625,3.3363037109375
1997,1997-01-01,1997-12-31,1997-03-04,1076.9375,1075.8599853515625,1.0775146484375
1997,1997-01-01,1997-12-31,1997-03-05,1075.6767578125,1067.77001953125,7.90673828125
1997,1997-01-01,1997-12-31,1997-03-06,1067.5916748046875,1063.43994140625,4.1517333984375
1997,1997-01-01,1997-12-31,1997-03-07,1063.2598876953125,1057.5799560546875,5.679931640625
1997,1997-01-01,1997-12-31,1997-03-10,1057.40283203125,1054.050048828125,3.352783203125
1997,1997-01-01,1997-12-31,1997-03-11,1053.8837890625,1056.9200439453125,3.0362548828125
1997,1997-01-01,1997-12-31,1997-03-12,1056.7816162109375,1062.72998046875,5.9483642578125
1997,1997-01-01,1997-12-31,1997-03-13,1062.629150390625,1063.3299560546875,0.7008056640625
1997,1997-01-01,1997-12-31,1997-03-14,1063.2222900390625,1060.3499755859375,2.872314453125
1997,1997-01-01,1997-12-31,1997-03-17,1060.1912841796875,1060.8599853515625,0.668701171875
1997,1997-01-01,1997-12-31,1997-03-18,1060.7181396484375,1059.8699951171875,0.84814453125
1997,1997-01-01,1997-12-31,1997-03-19,1059.70556640625,1058.6099853515625,1.0955810546875
1997,1997-01-01,1997-12-31,1997-03-20,1058.4315185546875,1060.31005859375,1.8785400390625
1997,1997-01-01,1997-12-31,1997-03-21,1060.1304931640625,1060.6600341796875,0.529541015625
1997,1997-01-01,1997-12-31,1997-03-24,1060.470458984375,1059.5,0.970458984375
1997,1997-01-01,1997-12-31,1997-03-25,1059.217529296875,1060.030029296875,0.8125
1997,1997-01-01,1997-12-31,1997-03-26,1059.7572021484375,1061.4000244140625,1.642822265625
1997,1997-01-01,1997-12-31,1997-03-27,1061.1170654296875,1060.5,0.6170654296875
1997,1997-01-01,1997-12-31,1997-03-28,1060.2823486328125,1059.530029296875,0.7523193359375
1997,1997-01-01,1997-12-31,1997-03-31,1059.3123779296875,1059.8800048828125,0.567626953125
1997,1997-01-01,1997-12-31,1997-04-01,1059.647216796875,1060.9300537109375,1.2828369140625
1997,1997-01-01,1997-12-31,1997-04-02,1060.7027587890625,1062.0,1.2972412109375
1997,1997-01-01,1997-12-31,1997-04-03,1061.706298828125,1061.949951171875,0.24365234375
1997,1997-01-01,1997-12-31,1997-04-04,1061.6676025390625,1062.4599609375,0.7923583984375
1997,1997-01-01,1997-12-31,1997-04-07,1062.1595458984375,1062.5799560546875,0.42041015625
1997,1997-01-01,1997-12-31,1997-04-08,1062.284912109375,1063.300048828125,1.01513671875
1997,1997-01-01,1997-12-31,1997-04-09,1062.9737548828125,1062.6700439453125,0.3037109375
1997,1997-01-01,1997-12-31,1997-04-10,1062.298095703125,1062.780029296875,0.48193359375
1997,1997-01-01,1997-12-31,1997-04-11,1062.456298828125,1060.7099609375,1.746337890625
1997,1997-01-01,1997-12-31,1997-04-14,1060.2947998046875,1058.760009765625,1.5347900390625
1997,1997-01-01,1997-12-31,1997-04-15,1058.397705078125,1058.72998046875,0.332275390625
1997,1997-01-01,1997-12-31,1997-04-16,1058.37353515625,1058.969970703125,0.596435546875
1997,1997-01-01,1997-12-31,1997-04-17,1058.6033935546875,1056.9100341796875,1.693359375
1997,1997-01-01,1997-12-31,1997-04-18,1056.5274658203125,1051.5,5.0274658203125
1997,1997-01-01,1997-12-31,1997-04-21,1051.134765625,1055.5999755859375,4.4652099609375
1997,1997-01-01,1997-12-31,1997-04-22,1055.27001953125,1054.93994140625,0.330078125
1997,1997-01-01,1997-12-31,1997-04-23,1054.59814453125,1063.699951171875,9.101806640625
1997,1997-01-01,1997-12-31,1997-04-24,1063.3123779296875,1065.47998046875,2.1676025390625
1997,1997-01-01,1997-12-31,1997-04-25,1065.1097412109375,1066.47998046875,1.3702392578125
1997,1997-01-01,1997-12-31,1997-04-28,1066.1103515625,1063.8299560546875,2.2803955078125
1997,1997-01-01,1997-12-31,1997-04-29,1063.42724609375,1064.0,0.57275390625
1997,1997-01-01,1997-12-31,1997-04-30,1063.585205078125,1053.5999755859375,9.9852294921875
1997,1997-01-01,1997-12-31,1997-05-01,1053.164794921875,1053.5999755859375,0.4351806640625
1997,1997-01-01,1997-12-31,1997-05-02,1053.165283203125,1069.0,15.834716796875
1997,1997-01-01,1997-12-31,1997-05-05,1068.563232421875,1068.530029296875,0.033203125
1997,1997-01-01,1997-12-31,1997-05-06,1068.1436767578125,1076.3900146484375,8.246337890625
1997,1997-01-01,1997-12-31,1997-05-07,1075.9942626953125,1080.47998046875,4.4857177734375
1997,1997-01-01,1997-12-31,1997-05-08,1080.0855712890625,1075.050048828125,5.0355224609375
1997,1997-01-01,1997-12-31,1997-05-09,1074.669921875,1073.77001953125,0.89990234375
1997,1997-01-01,1997-12-31,1997-05-12,1073.3814697265625,1075.5,2.1185302734375
1997,1997-01-01,1997-12-31,1997-05-13,1075.099365234375,1076.9300537109375,1.8306884765625
1997,1997-01-01,1997-12-31,1997-05-14,1076.5064697265625,1077.3599853515625,0.853515625
1997,1997-01-01,1997-12-31,1997-05-15,1076.9261474609375,1074.4300537109375,2.49609375
1997,1997-01-01,1997-12-31,1997-05-16,1074.0191650390625,1071.8499755859375,2.169189453125
1997,1997-01-01,1997-12-31,1997-05-19,1071.44140625,1072.239990234375,0.798583984375
1997,1997-01-01,1997-12-31,1997-05-20,1071.80859375,1073.5400390625,1.7314453125
1997,1997-01-01,1997-12-31,1997-05-21,1073.1009521484375,1075.3499755859375,2.2490234375
1997,1997-01-01,1997-12-31,1997-05-22,1074.90673828125,1079.5999755859375,4.6932373046875
1997,1997-01-01,1997-12-31,1997-05-23,1079.14208984375,1080.4300537109375,1.2879638671875
1997,1997-01-01,1997-12-31,1997-05-26,1079.9547119140625,1076.68994140625,3.2647705078125
1997,1997-01-01,1997-12-31,1997-05-27,1076.19873046875,1076.68994140625,0.4912109375
1997,1997-01-01,1997-12-31,1997-05-28,1076.204833984375,1076.239990234375,0.03515625
1997,1997-01-01,1997-12-31,1997-05-29,1075.776123046875,1074.3199462890625,1.4561767578125
1997,1997-01-01,1997-12-31,1997-05-30,1073.8375244140625,1076.4000244140625,2.5625
1997,1997-01-01,1997-12-31,1997-06-02,1075.937744140625,1078.5,2.562255859375
1997,1997-01-01,1997-12-31,1997-06-03,1078.0400390625,1077.0899658203125,0.9500732421875
1997,1997-01-01,1997-12-31,1997-06-04,1076.65087890625,1079.0999755859375,2.4490966796875
1997,1997-01-01,1997-12-31,1997-06-05,1078.6646728515625,1077.0899658203125,1.57470703125
1997,1997-01-01,1997-12-31,1997-06-06,1076.6439208984375,1076.7900390625,0.1461181640625
1997,1997-01-01,1997-12-31,1997-06-09,1076.363037109375,1079.0,2.636962890625
1997,1997-01-01,1997-12-31,1997-06-10,1078.5731201171875,1076.1800537109375,2.39306640625
1997,1997-01-01,1997-12-31,1997-06-11,1075.757080078125,1078.6400146484375,2.8829345703125
1997,1997-01-01,1997-12-31,1997-06-12,1078.22509765625,1080.6099853515625,2.3848876953125
1997,1997-01-01,1997-12-31,1997-06-13,1080.22607421875,1080.4599609375,0.23388671875
1997,1997-01-01,1997-12-31,1997-06-16,1080.0830078125,1080.5899658203125,0.5069580078125
1997,1997-01-01,1997-12-31,1997-06-17,1080.23876953125,1082.4300537109375,2.1912841796875
1997,1997-01-01,1997-12-31,1997-06-18,1082.0540771484375,1086.0,3.9459228515625
1997,1997-01-01,1997-12-31,1997-06-19,1085.61474609375,1084.3800048828125,1.2347412109375
1997,1997-01-01,1997-12-31,1997-06-20,1083.961181640625,1084.280029296875,0.31884765625
1997,1997-01-01,1997-12-31,1997-06-23,1083.87646484375,1086.3599853515625,2.4835205078125
1997,1997-01-01,1997-12-31,1997-06-24,1085.94921875,1088.1600341796875,2.2108154296875
1997,1997-01-01,1997-12-31,1997-06-25,1087.7362060546875,1086.969970703125,0.7662353515625
1997,1997-01-01,1997-12-31,1997-06-26,1086.562744140625,1087.719970703125,1.1572265625
1997,1997-01-01,1997-12-31,1997-06-27,1087.337646484375,1086.469970703125,0.86767578125
1997,1997-01-01,1997-12-31,1997-06-30,1086.0975341796875,1090.0,3.9024658203125
1997,1997-01-01,1997-12-31,1997-07-01,1089.6243896484375,1089.010009765625,0.6143798828125
1997,1997-01-01,1997-12-31,1997-07-02,1088.6307373046875,1093.25,4.6192626953125
1997,1997-01-01,1997-12-31,1997-07-03,1092.88037109375,1098.719970703125,5.839599609375
1997,1997-01-01,1997-12-31,1997-07-04,1098.363037109375,1102.8399658203125,4.4769287109375
1997,1997-01-01,1997-12-31,1997-07-07,1102.4482421875,1101.5699462890625,0.8782958984375
1997,1997-01-01,1997-12-31,1997-07-08,1101.181640625,1102.449951171875,1.268310546875
1997,1997-01-01,1997-12-31,1997-07-09,1102.049560546875,1101.1800537109375,0.8695068359375
1997,1997-01-01,1997-12-31,1997-07-10,1100.764404296875,1098.6400146484375,2.1243896484375
1997,1997-01-01,1997-12-31,1997-07-11,1098.25048828125,1097.8800048828125,0.3704833984375
1997,1997-01-01,1997-12-31,1997-07-14,1097.47802734375,1099.56005859375,2.08203125
1997,1997-01-01,1997-12-31,1997-07-15,1099.1546630859375,1099.56005859375,0.4053955078125
1997,1997-01-01,1997-12-31,1997-07-16,1099.1444091796875,1099.25,0.1055908203125
1997,1997-01-01,1997-12-31,1997-07-17,1098.8245849609375,1100.8299560546875,2.00537109375
1997,1997-01-01,1997-12-31,1997-07-18,1100.4202880859375,1102.47998046875,2.0596923828125
1997,1997-01-01,1997-12-31,1997-07-21,1102.044921875,1105.3299560546875,3.2850341796875
1997,1997-01-01,1997-12-31,1997-07-22,1104.8985595703125,1109.4599609375,4.5614013671875
1997,1997-01-01,1997-12-31,1997-07-23,1109.0347900390625,1110.3199462890625,1.28515625
1997,1997-01-01,1997-12-31,1997-07-24,1109.875244140625,1106.699951171875,3.17529296875
1997,1997-01-01,1997-12-31,1997-07-25,1106.2769775390625,1106.6400146484375,0.363037109375
1997,1997-01-01,1997-12-31,1997-07-28,1106.203857421875,1105.699951171875,0.50390625
1997,1997-01-01,1997-12-31,1997-07-29,1105.26611328125,1108.1600341796875,2.8939208984375
1997,1997-01-01,1997-12-31,1997-07-30,1107.7301025390625,1106.6700439453125,1.06005859375
1997,1997-01-01,1997-12-31,1997-07-31,1106.2410888671875,1109.8499755859375,3.60888671875
1997,1997-01-01,1997-12-31,1997-08-01,1109.422607421875,1112.530029296875,3.107421875
1997,1997-01-01,1997-12-31,1997-08-04,1112.0845947265625,1113.4300537109375,1.345458984375
1997,1997-01-01,1997-12-31,1997-08-05,1113.012451171875,1112.8299560546875,0.1824951171875
1997,1997-01-01,1997-12-31,1997-08-06,1112.41357421875,1115.4300537109375,3.0164794921875
1997,1997-01-01,1997-12-31,1997-08-07,1115.0535888671875,1117.0,1.9464111328125
1997,1997-01-01,1997-12-31,1997-08-08,1116.6895751953125,1115.199951171875,1.4896240234375
1997,1997-01-01,1997-12-31,1997-08-11,1114.8853759765625,1118.9599609375,4.0745849609375
1997,1997-01-01,1997-12-31,1997-08-12,1118.6510009765625,1119.3800048828125,0.72900390625
1997,1997-01-01,1997-12-31,1997-08-13,1119.055419921875,1120.3299560546875,1.2745361328125
1997,1997-01-01,1997-12-31,1997-08-14,1120.029052734375,1125.6199951171875,5.5909423828125
1997,1997-01-01,1997-12-31,1997-08-15,1125.3187255859375,1128.25,2.9312744140625
1997,1997-01-01,1997-12-31,1997-08-18,1127.941162109375,1129.0,1.058837890625
1997,1997-01-01,1997-12-31,1997-08-19,1128.6346435546875,1129.050048828125,0.4154052734375
1997,1997-01-01,1997-12-31,1997-08-20,1128.693603515625,1137.5400390625,8.846435546875
1997,1997-01-01,1997-12-31,1997-08-21,1137.1734619140625,1140.5400390625,3.3665771484375
1997,1997-01-01,1997-12-31,1997-08-22,1140.17724609375,1149.18994140625,9.0126953125
1997,1997-01-01,1997-12-31,1997-08-25,1148.7510986328125,1147.0,1.7510986328125
1997,1997-01-01,1997-12-31,1997-08-26,1146.570556640625,1145.52001953125,1.050537109375
1997,1997-01-01,1997-12-31,1997-08-27,1145.111083984375,1154.8900146484375,9.7789306640625
1997,1997-01-01,1997-12-31,1997-08-28,1154.47705078125,1161.1500244140625,6.6729736328125
1997,1997-01-01,1997-12-31,1997-08-29,1160.7672119140625,1167.280029296875,6.5128173828125
1997,1997-01-01,1997-12-31,1997-09-01,1166.864501953125,1172.280029296875,5.41552734375
1997,1997-01-01,1997-12-31,1997-09-02,1171.849365234375,1174.010009765625,2.16064453125
1997,1997-01-01,1997-12-31,1997-09-03,1173.5596923828125,1169.3800048828125,4.1796875
1997,1997-01-01,1997-12-31,1997-09-04,1168.9521484375,1172.8199462890625,3.8677978515625
1997,1997-01-01,1997-12-31,1997-09-05,1172.400390625,1180.93994140625,8.53955078125
1997,1997-01-01,1997-12-31,1997-09-08,1180.5185546875,1186.97998046875,6.46142578125
1997,1997-01-01,1997-12-31,1997-09-09,1186.5987548828125,1204.0899658203125,17.4912109375
1997,1997-01-01,1997-12-31,1997-09-10,1203.7093505859375,1238.2099609375,34.5006103515625
1997,1997-01-01,1997-12-31,1997-09-11,1237.82958984375,1250.030029296875,12.200439453125
1997,1997-01-01,1997-12-31,1997-09-12,1249.6453857421875,1232.1199951171875,17.525390625
1997,1997-01-01,1997-12-31,1997-09-15,1231.722900390625,1228.010009765625,3.712890625
1997,1997-01-01,1997-12-31,1997-09-16,1227.621826171875,1245.06005859375,17.438232421875
1997,1997-01-01,1997-12-31,1997-09-17,1244.6920166015625,1243.5799560546875,1.112060546875
1997,1997-01-01,1997-12-31,1997-09-18,1243.172119140625,1241.8299560546875,1.3421630859375
1997,1997-01-01,1997-12-31,1997-09-19,1241.4205322265625,1236.31005859375,5.1104736328125
1997,1997-01-01,1997-12-31,1997-09-22,1235.909912109375,1238.2900390625,2.380126953125
1997,1997-01-01,1997-12-31,1997-09-23,1237.9044189453125,1242.449951171875,4.5455322265625
1997,1997-01-01,1997-12-31,1997-09-24,1242.05078125,1250.5999755859375,8.5491943359375
1997,1997-01-01,1997-12-31,1997-09-25,1250.199951171875,1251.8800048828125,1.6800537109375
1997,1997-01-01,1997-12-31,1997-09-26,1251.4390869140625,1249.72998046875,1.7091064453125
1997,1997-01-01,1997-12-31,1997-09-29,1249.2938232421875,1243.0,6.2938232421875
1997,1997-01-01,1997-12-31,1997-09-30,1242.5762939453125,1246.27001953125,3.6937255859375
1997,1997-01-01,1997-12-31,1997-10-01,1245.8685302734375,1244.6300048828125,1.238525390625
1997,1997-01-01,1997-12-31,1997-10-02,1244.2572021484375,1242.0,2.2572021484375
1997,1997-01-01,1997-12-31,1997-10-03,1241.6265869140625,1243.0,1.3734130859375
1997,1997-01-01,1997-12-31,1997-10-06,1242.58251953125,1246.0,3.41748046875
1997,1997-01-01,1997-12-31,1997-10-07,1245.576904296875,1249.5,3.923095703125
1997,1997-01-01,1997-12-31,1997-10-08,1249.08544921875,1247.2099609375,1.87548828125
1997,1997-01-01,1997-12-31,1997-10-09,1246.82470703125,1252.739990234375,5.915283203125
1997,1997-01-01,1997-12-31,1997-10-10,1252.365478515625,1258.0400390625,5.674560546875
1997,1997-01-01,1997-12-31,1997-10-13,1257.6397705078125,1258.0400390625,0.4002685546875
1997,1997-01-01,1997-12-31,1997-10-14,1257.672119140625,1265.3800048828125,7.7078857421875
1997,1997-01-01,1997-12-31,1997-10-15,1265.0390625,1272.77001953125,7.73095703125
1997,1997-01-01,1997-12-31,1997-10-16,1272.3978271484375,1263.7900390625,8.6077880859375
1997,1997-01-01,1997-12-31,1997-10-17,1263.4771728515625,1268.8699951171875,5.392822265625
1997,1997-01-01,1997-12-31,1997-10-20,1268.523193359375,1264.699951171875,3.8232421875
1997,1997-01-01,1997-12-31,1997-10-21,1264.38330078125,1264.5999755859375,0.2166748046875
1997,1997-01-01,1997-12-31,1997-10-22,1264.2685546875,1264.3199462890625,0.0513916015625
1997,1997-01-01,1997-12-31,1997-10-23,1263.9803466796875,1267.8699951171875,3.8896484375
1997,1997-01-01,1997-12-31,1997-10-24,1267.52587890625,1267.0999755859375,0.4259033203125
1997,1997-01-01,1997-12-31,1997-10-27,1266.669189453125,1272.02001953125,5.350830078125
1997,1997-01-01,1997-12-31,1997-10-28,1271.4390869140625,1274.050048828125,2.6109619140625
1997,1997-01-01,1997-12-31,1997-10-29,1273.3909912109375,1289.8399658203125,16.448974609375
1997,1997-01-01,1997-12-31,1997-10-30,1289.235595703125,1282.8199462890625,6.4156494140625
1997,1997-01-01,1997-12-31,1997-10-31,1282.11328125,1281.199951171875,0.913330078125
1997,1997-01-01,1997-12-31,1997-11-03,1280.44970703125,1283.550048828125,3.100341796875
1997,1997-01-01,1997-12-31,1997-11-04,1282.96240234375,1284.6500244140625,1.6876220703125
1997,1997-01-01,1997-12-31,1997-11-05,1284.032958984375,1284.6300048828125,0.5970458984375
1997,1997-01-01,1997-12-31,1997-11-06,1284.0364990234375,1281.1800537109375,2.8564453125
1997,1997-01-01,1997-12-31,1997-11-07,1280.4720458984375,1286.72998046875,6.2579345703125
1997,1997-01-01,1997-12-31,1997-11-10,1285.951904296875,1291.3499755859375,5.3980712890625
1997,1997-01-01,1997-12-31,1997-11-11,1290.527587890625,1295.52001953125,4.992431640625
1997,1997-01-01,1997-12-31,1997-11-12,1294.7196044921875,1294.510009765625,0.2095947265625
1997,1997-01-01,1997-12-31,1997-11-13,1293.623046875,1296.6600341796875,3.0369873046875
1997,1997-01-01,1997-12-31,1997-11-14,1295.79931640625,1297.8699951171875,2.0706787109375
1997,1997-01-01,1997-12-31,1997-11-17,1296.953125,1297.5,0.546875
1997,1997-01-01,1997-12-31,1997-11-18,1296.6109619140625,1298.800048828125,2.1890869140625
1997,1997-01-01,1997-12-31,1997-11-19,1297.8974609375,1297.93994140625,0.04248046875
1997,1997-01-01,1997-12-31,1997-11-20,1296.9102783203125,1296.6199951171875,0.290283203125
1997,1997-01-01,1997-12-31,1997-11-21,1295.613525390625,1298.18994140625,2.576416015625
1997,1997-01-01,1997-12-31,1997-11-24,1297.172607421875,1296.300048828125,0.87255859375
1997,1997-01-01,1997-12-31,1997-11-25,1295.26220703125,1296.3699951171875,1.1077880859375
1997,1997-01-01,1997-12-31,1997-11-26,1295.2706298828125,1299.18994140625,3.9193115234375
1997,1997-01-01,1997-12-31,1997-11-27,1297.9293212890625,1303.1500244140625,5.220703125
1997,1997-01-01,1997-12-31,1997-11-28,1301.83837890625,1303.800048828125,1.961669921875
1997,1997-01-01,1997-12-31,1997-12-01,1302.4268798828125,1305.6600341796875,3.233154296875
1997,1997-01-01,1997-12-31,1997-12-02,1304.128662109375,1307.5400390625,3.411376953125
1997,1997-01-01,1997-12-31,1997-12-03,1306.168701171875,1307.010009765625,0.84130859375
1997,1997-01-01,1997-12-31,1997-12-04,1305.63427734375,1299.4300537109375,6.2042236328125
1997,1997-01-01,1997-12-31,1997-12-05,1298.0631103515625,1298.6400146484375,0.576904296875
1997,1997-01-01,1997-12-31,1997-12-08,1297.2513427734375,1296.0,1.2513427734375
1997,1997-01-01,1997-12-31,1997-12-09,1294.5631103515625,1300.550048828125,5.9869384765625
1997,1997-01-01,1997-12-31,1997-12-10,1298.9742431640625,1298.780029296875,0.1942138671875
1997,1997-01-01,1997-12-31,1997-12-11,1297.3140869140625,1301.1500244140625,3.8359375
1997,1997-01-01,1997-12-31,1997-12-12,1299.68359375,1304.8499755859375,5.1663818359375
1997,1997-01-01,1997-12-31,1997-12-15,1303.4144287109375,1307.4200439453125,4.005615234375
1997,1997-01-01,1997-12-31,1997-12-16,1305.95703125,1304.02001953125,1.93701171875
1997,1997-01-01,1997-12-31,1997-12-17,1302.552978515625,1296.300048828125,6.2529296875
1997,1997-01-01,1997-12-31,1997-12-18,1294.8304443359375,1286.739990234375,8.0904541015625
1997,1997-01-01,1997-12-31,1997-12-19,1285.27099609375,1286.1199951171875,0.8489990234375
1997,1997-01-01,1997-12-31,1997-12-22,1284.6124267578125,1287.510009765625,2.8975830078125
1997,1997-01-01,1997-12-31,1997-12-23,1286.067626953125,1288.3199462890625,2.2523193359375
1997,1997-01-01,1997-12-31,1997-12-24,1286.8387451171875,1288.3199462890625,1.481201171875
1997,1997-01-01,1997-12-31,1997-12-25,1286.7991943359375,1288.3199462890625,1.520751953125
1997,1997-01-01,1997-12-31,1997-12-26,1286.7991943359375,1281.5999755859375,5.19921875
1997,1997-01-01,1997-12-31,1997-12-29,1280.1143798828125,1286.9000244140625,6.78564453125
1997,1997-01-01,1997-12-31,1997-12-30,1285.36279296875,1291.9200439453125,6.5572509765625
