periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2024-W18,2024-04-29,2024-05-12,2024-05-01,3861.349853515625,3919.570068359375,58.22021484375
2024-W18,2024-04-29,2024-05-12,2024-05-02,3915.077392578125,3905.050048828125,10.02734375
2024-W18,2024-04-29,2024-05-12,2024-05-03,3981.3505859375,3913.25,68.1005859375
2024-W18,2024-04-29,2024-05-12,2024-05-06,3922.356201171875,3896.050048828125,26.30615234375
2024-W18,2024-04-29,2024-05-12,2024-05-07,3937.1201171875,3887.56005859375,49.56005859375
2024-W18,2024-04-29,2024-05-12,2024-05-08,3910.485107421875,3899.260009765625,11.22509765625
2024-W18,2024-04-29,2024-05-12,2024-05-09,3896.572265625,3898.75,2.177734375
2024-W18,2024-04-29,2024-05-12,2024-05-10,3916.54931640625,3889.2099609375,27.33935546875
2024-W20,2024-05-13,2024-05-26,2024-05-13,3904.776611328125,3889.2099609375,15.566650390625
2024-W20,2024-05-13,2024-05-26,2024-05-14,3893.95166015625,3847.0,46.95166015625
2024-W20,2024-05-13,2024-05-26,2024-05-15,3889.0068359375,3823.169921875,65.8369140625
2024-W20,2024-05-13,2024-05-26,2024-05-16,3869.28076171875,3829.75,39.53076171875
2024-W20,2024-05-13,2024-05-26,2024-05-17,3829.787109375,3829.429931640625,0.357177734375
2024-W20,2024-05-13,2024-05-26,2024-05-20,3866.2080078125,3817.919921875,48.2880859375
2024-W20,2024-05-13,2024-05-26,2024-05-21,3861.703857421875,3814.14990234375,47.553955078125
2024-W20,2024-05-13,2024-05-26,2024-05-22,3819.66650390625,3827.9599609375,8.29345703125
2024-W20,2024-05-13,2024-05-26,2024-05-23,3806.32080078125,3866.93994140625,60.619140625
2024-W20,2024-05-13,2024-05-26,2024-05-24,3805.220947265625,3874.830078125,69.609130859375
2024-W22,2024-05-27,2024-06-09,2024-05-27,3870.215576171875,3874.39990234375,4.184326171875
2024-W22,2024-05-27,2024-06-09,2024-05-28,3872.4521484375,3846.530029296875,25.922119140625
2024-W22,2024-05-27,2024-06-09,2024-05-29,3910.4638671875,3875.0,35.4638671875
2024-W22,2024-05-27,2024-06-09,2024-05-30,3819.725830078125,3868.909912109375,49.18408203125
2024-W22,2024-05-27,2024-06-09,2024-05-31,3845.3544921875,3867.0400390625,21.685546875
2024-W22,2024-05-27,2024-06-09,2024-06-03,3856.406494140625,3867.0400390625,10.633544921875
2024-W22,2024-05-27,2024-06-09,2024-06-04,3861.566650390625,3936.570068359375,75.00341796875
2024-W22,2024-05-27,2024-06-09,2024-06-05,3829.746826171875,3935.27001953125,105.523193359375
2024-W22,2024-05-27,2024-06-09,2024-06-06,3946.27099609375,3937.610107421875,8.660888671875
2024-W22,2024-05-27,2024-06-09,2024-06-07,3964.91064453125,3934.5,30.41064453125
2024-W24,2024-06-10,2024-06-23,2024-06-10,3897.353271484375,3934.5,37.146728515625
2024-W24,2024-06-10,2024-06-23,2024-06-11,3927.376708984375,3985.31005859375,57.933349609375
2024-W24,2024-06-10,2024-06-23,2024-06-12,3922.653564453125,4027.610107421875,104.95654296875
2024-W24,2024-06-10,2024-06-23,2024-06-13,3978.306884765625,4147.8798828125,169.572998046875
2024-W24,2024-06-10,2024-06-23,2024-06-14,3988.228759765625,4139.43994140625,151.211181640625
2024-W24,2024-06-10,2024-06-23,2024-06-17,4108.1025390625,4130.580078125,22.4775390625
2024-W24,2024-06-10,2024-06-23,2024-06-18,4101.4736328125,4137.0,35.5263671875
2024-W24,2024-06-10,2024-06-23,2024-06-19,4116.47607421875,4160.85009765625,44.3740234375
2024-W24,2024-06-10,2024-06-23,2024-06-20,4103.85107421875,4172.91015625,69.05908203125
2024-W24,2024-06-10,2024-06-23,2024-06-21,4124.4033203125,4145.990234375,21.5869140625
2024-W26,2024-06-24,2024-07-07,2024-06-24,4163.2392578125,4091.169921875,72.0693359375
2024-W26,2024-06-24,2024-07-07,2024-06-25,4166.8388671875,4099.330078125,67.5087890625
2024-W26,2024-06-24,2024-07-07,2024-06-26,4081.533935546875,4136.72021484375,55.186279296875
2024-W26,2024-06-24,2024-07-07,2024-06-27,4094.666259765625,4167.97998046875,73.313720703125
2024-W26,2024-06-24,2024-07-07,2024-06-28,4138.70361328125,4153.080078125,14.37646484375
2024-W26,2024-06-24,2024-07-07,2024-07-01,4164.4296875,4153.080078125,11.349609375
2024-W26,2024-06-24,2024-07-07,2024-07-02,4163.5869140625,4128.60986328125,34.97705078125
2024-W26,2024-06-24,2024-07-07,2024-07-03,4180.890625,4102.33984375,78.55078125
2024-W26,2024-06-24,2024-07-07,2024-07-04,4149.76220703125,4097.3798828125,52.38232421875
2024-W26,2024-06-24,2024-07-07,2024-07-05,4108.93408203125,4087.409912109375,21.524169921875
2024-W28,2024-07-08,2024-07-21,2024-07-08,4111.22509765625,4048.0400390625,63.18505859375
2024-W28,2024-07-08,2024-07-21,2024-07-09,4083.6279296875,4016.030029296875,67.597900390625
2024-W28,2024-07-08,2024-07-21,2024-07-10,4052.938720703125,3969.919921875,83.018798828125
2024-W28,2024-07-08,2024-07-21,2024-07-11,4029.244873046875,3978.39990234375,50.844970703125
2024-W28,2024-07-08,2024-07-21,2024-07-12,3987.246826171875,3922.10009765625,65.146728515625
2024-W28,2024-07-08,2024-07-21,2024-07-15,4002.37939453125,3947.7900390625,54.58935546875
2024-W28,2024-07-08,2024-07-21,2024-07-16,3912.156494140625,3982.4599609375,70.303466796875
2024-W28,2024-07-08,2024-07-21,2024-07-17,3956.180908203125,4002.7099609375,46.529052734375
2024-W28,2024-07-08,2024-07-21,2024-07-18,3979.817138671875,4044.659912109375,64.8427734375
2024-W28,2024-07-08,2024-07-21,2024-07-19,3996.52001953125,4037.56005859375,41.0400390625
2024-W30,2024-07-22,2024-08-04,2024-07-22,4017.387451171875,3995.68994140625,21.697509765625
2024-W30,2024-07-22,2024-08-04,2024-07-23,4056.294677734375,4010.929931640625,45.36474609375
2024-W30,2024-07-22,2024-08-04,2024-07-24,3983.83056640625,4042.72998046875,58.8994140625
2024-W30,2024-07-22,2024-08-04,2024-07-25,3989.105712890625,4031.75,42.644287109375
2024-W30,2024-07-22,2024-08-04,2024-07-26,4033.7021484375,4024.06005859375,9.64208984375
2024-W30,2024-07-22,2024-08-04,2024-07-29,4025.41552734375,4065.919921875,40.50439453125
2024-W30,2024-07-22,2024-08-04,2024-07-30,4002.1279296875,4084.929931640625,82.802001953125
2024-W30,2024-07-22,2024-08-04,2024-07-31,4052.494384765625,4063.89990234375,11.405517578125
2024-W30,2024-07-22,2024-08-04,2024-08-01,4106.19580078125,4087.659912109375,18.535888671875
2024-W30,2024-07-22,2024-08-04,2024-08-02,4062.299072265625,4132.0,69.700927734375
2024-W32,2024-08-05,2024-08-18,2024-08-05,4075.27197265625,4156.5,81.22802734375
2024-W32,2024-08-05,2024-08-18,2024-08-06,4123.69580078125,4139.52001953125,15.82421875
2024-W32,2024-08-05,2024-08-18,2024-08-07,4202.70361328125,4139.52001953125,63.18359375
2024-W32,2024-08-05,2024-08-18,2024-08-08,4164.95556640625,4073.0,91.95556640625
2024-W32,2024-08-05,2024-08-18,2024-08-09,4181.63330078125,4072.090087890625,109.543212890625
2024-W32,2024-08-05,2024-08-18,2024-08-12,4094.92138671875,4055.280029296875,39.641357421875
2024-W32,2024-08-05,2024-08-18,2024-08-13,4099.86962890625,4032.409912109375,67.459716796875
2024-W32,2024-08-05,2024-08-18,2024-08-14,4064.917236328125,4019.6298828125,45.287353515625
2024-W32,2024-08-05,2024-08-18,2024-08-15,4046.060546875,4011.7099609375,34.3505859375
2024-W32,2024-08-05,2024-08-18,2024-08-16,4038.3896484375,4030.25,8.1396484375
2024-W34,2024-08-19,2024-09-01,2024-08-19,4001.04052734375,4030.25,29.20947265625
2024-W34,2024-08-19,2024-09-01,2024-08-20,4032.678466796875,4010.550048828125,22.12841796875
2024-W34,2024-08-19,2024-09-01,2024-08-21,4032.678466796875,4029.5400390625,3.138427734375
2024-W34,2024-08-19,2024-09-01,2024-08-22,4001.396240234375,4063.989990234375,62.59375
2024-W34,2024-08-19,2024-09-01,2024-08-23,4010.94677734375,4028.510009765625,17.563232421875
2024-W34,2024-08-19,2024-09-01,2024-08-26,4079.11328125,4024.909912109375,54.203369140625
2024-W34,2024-08-19,2024-09-01,2024-08-27,4034.47412109375,4038.35009765625,3.8759765625
2024-W34,2024-08-19,2024-09-01,2024-08-28,4019.107177734375,4096.5,77.392822265625
2024-W34,2024-08-19,2024-09-01,2024-08-29,4013.25146484375,4120.08984375,106.83837890625
2024-W34,2024-08-19,2024-09-01,2024-08-30,4091.585693359375,4177.580078125,85.994384765625
2024-W36,2024-09-02,2024-09-15,2024-09-02,4103.88671875,4165.6201171875,61.7333984375
2024-W36,2024-09-02,2024-09-15,2024-09-03,4186.791015625,4185.7001953125,1.0908203125
2024-W36,2024-09-02,2024-09-15,2024-09-04,4162.3173828125,4172.83984375,10.5224609375
2024-W36,2024-09-02,2024-09-15,2024-09-05,4190.4619140625,4158.0400390625,32.421875
2024-W36,2024-09-02,2024-09-15,2024-09-06,4182.2001953125,4174.39990234375,7.80029296875
2024-W36,2024-09-02,2024-09-15,2024-09-09,4147.72314453125,4243.669921875,95.94677734375
2024-W36,2024-09-02,2024-09-15,2024-09-10,4160.953125,4280.35009765625,119.39697265625
2024-W36,2024-09-02,2024-09-15,2024-09-11,4227.1513671875,4269.7998046875,42.6484375
2024-W36,2024-09-02,2024-09-15,2024-09-12,4289.294921875,4208.77001953125,80.52490234375
2024-W36,2024-09-02,2024-09-15,2024-09-13,4299.87646484375,4184.6201171875,115.25634765625
2024-W38,2024-09-16,2024-09-29,2024-09-16,4217.97509765625,4233.89990234375,15.9248046875
2024-W38,2024-09-16,2024-09-29,2024-09-17,4175.59619140625,4211.66015625,36.06396484375
2024-W38,2024-09-16,2024-09-29,2024-09-18,4240.5126953125,4182.06982421875,58.44287109375
2024-W38,2024-09-16,2024-09-29,2024-09-19,4219.908203125,4160.6201171875,59.2880859375
2024-W38,2024-09-16,2024-09-29,2024-09-20,4192.75244140625,4151.58984375,41.16259765625
2024-W38,2024-09-16,2024-09-29,2024-09-23,4165.03466796875,4157.5,7.53466796875
2024-W38,2024-09-16,2024-09-29,2024-09-24,4157.92724609375,4154.25,3.67724609375
2024-W38,2024-09-16,2024-09-29,2024-09-25,4169.06396484375,4198.43017578125,29.3662109375
2024-W38,2024-09-16,2024-09-29,2024-09-26,4142.359375,4158.9599609375,16.6005859375
2024-W38,2024-09-16,2024-09-29,2024-09-27,4205.7890625,4178.14990234375,27.63916015625
2024-W40,2024-09-30,2024-10-13,2024-09-30,4165.2314453125,4206.89990234375,41.66845703125
2024-W40,2024-09-30,2024-10-13,2024-10-01,4181.1435546875,4221.89013671875,40.74658203125
2024-W40,2024-09-30,2024-10-13,2024-10-02,4223.7490234375,4183.1201171875,40.62890625
2024-W40,2024-09-30,2024-10-13,2024-10-03,4237.57275390625,4191.27001953125,46.302734375
2024-W40,2024-09-30,2024-10-13,2024-10-04,4195.5888671875,4169.08984375,26.4990234375
2024-W40,2024-09-30,2024-10-13,2024-10-07,4201.51513671875,4214.9501953125,13.43505859375
2024-W40,2024-09-30,2024-10-13,2024-10-08,4171.9052734375,4227.3701171875,55.46484375
2024-W40,2024-09-30,2024-10-13,2024-10-09,4207.2890625,4234.759765625,27.470703125
2024-W40,2024-09-30,2024-10-13,2024-10-10,4229.03369140625,4201.27001953125,27.763671875
2024-W40,2024-09-30,2024-10-13,2024-10-11,4255.2890625,4209.419921875,45.869140625
2024-W42,2024-10-14,2024-10-27,2024-10-14,4214.7744140625,4209.419921875,5.3544921875
2024-W42,2024-10-14,2024-10-27,2024-10-15,4219.33349609375,4247.75,28.41650390625
2024-W42,2024-10-14,2024-10-27,2024-10-16,4226.986328125,4264.1298828125,37.1435546875
2024-W42,2024-10-14,2024-10-27,2024-10-17,4260.830078125,4256.740234375,4.08984375
2024-W42,2024-10-14,2024-10-27,2024-10-18,4277.58203125,4272.10009765625,5.48193359375
2024-W42,2024-10-14,2024-10-27,2024-10-21,4269.33740234375,4276.25,6.91259765625
2024-W42,2024-10-14,2024-10-27,2024-10-22,4284.5556640625,4265.06982421875,19.48583984375
2024-W42,2024-10-14,2024-10-27,2024-10-23,4296.6513671875,4316.830078125,20.1787109375
2024-W42,2024-10-14,2024-10-27,2024-10-24,4274.19482421875,4301.0,26.80517578125
2024-W42,2024-10-14,2024-10-27,2024-10-25,4330.94970703125,4327.5,3.44970703125
2024-W44,2024-10-28,2024-11-10,2024-10-28,4312.06494140625,4336.35986328125,24.294921875
2024-W44,2024-10-28,2024-11-10,2024-10-29,4335.12744140625,4388.25,53.12255859375
2024-W44,2024-10-28,2024-11-10,2024-10-30,4344.0517578125,4417.25,73.1982421875
2024-W44,2024-10-28,2024-11-10,2024-10-31,4397.0712890625,4423.830078125,26.7587890625
2024-W44,2024-10-28,2024-11-10,2024-11-01,4440.42529296875,4435.7900390625,4.63525390625
2024-W44,2024-10-28,2024-11-10,2024-11-04,4490.07080078125,4435.7900390625,54.28076171875
2024-W44,2024-10-28,2024-11-10,2024-11-05,4445.60107421875,4408.35986328125,37.2412109375
2024-W44,2024-10-28,2024-11-10,2024-11-06,4450.64501953125,4412.2001953125,38.44482421875
2024-W44,2024-10-28,2024-11-10,2024-11-07,4418.08447265625,4308.0400390625,110.04443359375
2024-W44,2024-10-28,2024-11-10,2024-11-08,4438.48388671875,4361.7099609375,76.77392578125
2024-W46,2024-11-11,2024-11-24,2024-11-11,4293.49365234375,4361.7099609375,68.21630859375
2024-W46,2024-11-11,2024-11-24,2024-11-12,4367.58154296875,4452.0,84.41845703125
2024-W46,2024-11-11,2024-11-24,2024-11-13,4365.93798828125,4478.56005859375,112.6220703125
2024-W46,2024-11-11,2024-11-24,2024-11-14,4454.884765625,4486.0,31.115234375
2024-W46,2024-11-11,2024-11-24,2024-11-15,4481.78955078125,4429.77001953125,52.01953125
2024-W46,2024-11-11,2024-11-24,2024-11-18,4488.8662109375,4402.75,86.1162109375
2024-W46,2024-11-11,2024-11-24,2024-11-19,4432.9443359375,4391.990234375,40.9541015625
2024-W46,2024-11-11,2024-11-24,2024-11-20,4406.95947265625,4402.06005859375,4.8994140625
2024-W46,2024-11-11,2024-11-24,2024-11-21,4395.26025390625,4392.4501953125,2.81005859375
2024-W46,2024-11-11,2024-11-24,2024-11-22,4408.0,4416.490234375,8.490234375
2024-W48,2024-11-25,2024-12-08,2024-11-25,4395.72412109375,4385.7998046875,9.92431640625
2024-W48,2024-11-25,2024-12-08,2024-11-26,4424.07861328125,4402.3798828125,21.69873046875
2024-W48,2024-11-25,2024-12-08,2024-11-27,4389.357421875,4386.9501953125,2.4072265625
2024-W48,2024-11-25,2024-12-08,2024-11-28,4407.57421875,4402.490234375,5.083984375
2024-W48,2024-11-25,2024-12-08,2024-11-29,4390.50048828125,4433.35986328125,42.859375
2024-W48,2024-11-25,2024-12-08,2024-12-02,4406.6357421875,4460.080078125,53.4443359375
2024-W48,2024-11-25,2024-12-08,2024-12-03,4439.416015625,4440.81005859375,1.39404296875
2024-W48,2024-11-25,2024-12-08,2024-12-04,4466.1064453125,4415.72998046875,50.37646484375
2024-W48,2024-11-25,2024-12-08,2024-12-05,4443.9306640625,4415.27001953125,28.66064453125
2024-W48,2024-11-25,2024-12-08,2024-12-06,4420.078125,4407.9501953125,12.1279296875
2024-W50,2024-12-09,2024-12-22,2024-12-09,4420.0625,4372.259765625,47.802734375
2024-W50,2024-12-09,2024-12-22,2024-12-10,4418.04931640625,4371.18994140625,46.859375
2024-W50,2024-12-09,2024-12-22,2024-12-11,4377.76708984375,4345.10009765625,32.6669921875
2024-W50,2024-12-09,2024-12-22,2024-12-12,4377.32470703125,4346.97021484375,30.3544921875
2024-W50,2024-12-09,2024-12-22,2024-12-13,4348.447265625,4317.91015625,30.537109375
2024-W50,2024-12-09,2024-12-22,2024-12-16,4352.068359375,4321.25,30.818359375
2024-W50,2024-12-09,2024-12-22,2024-12-17,4324.81689453125,4345.7998046875,20.98291015625
2024-W50,2024-12-09,2024-12-22,2024-12-18,4320.12890625,4372.83984375,52.7109375
2024-W50,2024-12-09,2024-12-22,2024-12-19,4341.51171875,4378.58984375,37.078125
2024-W50,2024-12-09,2024-12-22,2024-12-20,4356.03125,4386.3798828125,30.3486328125
2024-W52,2024-12-23,2025-01-05,2024-12-23,4383.216796875,4419.97998046875,36.76318359375
2024-W52,2024-12-23,2025-01-05,2024-12-24,4401.51123046875,4373.68994140625,27.8212890625
2024-W52,2024-12-23,2025-01-05,2024-12-25,4433.390625,4373.68994140625,59.70068359375
2024-W52,2024-12-23,2025-01-05,2024-12-26,4374.0283203125,4383.85009765625,9.82177734375
2024-W52,2024-12-23,2025-01-05,2024-12-27,4382.3916015625,4408.02978515625,25.63818359375
2024-W52,2024-12-23,2025-01-05,2024-12-30,4376.7451171875,4404.7998046875,28.0546875
2024-W52,2024-12-23,2025-01-05,2024-12-31,4403.16796875,4405.77001953125,2.60205078125
2024-W52,2024-12-23,2025-01-05,2025-01-01,4414.43408203125,4405.77001953125,8.6640625
2024-W52,2024-12-23,2025-01-05,2025-01-02,4406.7998046875,4375.2998046875,31.5
2024-W52,2024-12-23,2025-01-05,2025-01-03,4405.1875,4346.85009765625,58.33740234375
2025-W02,2025-01-06,2025-01-19,2025-01-06,4364.1142578125,4346.85009765625,17.26416015625
2025-W02,2025-01-06,2025-01-19,2025-01-07,4345.48291015625,4340.06005859375,5.4228515625
2025-W02,2025-01-06,2025-01-19,2025-01-08,4348.61083984375,4327.2001953125,21.41064453125
2025-W02,2025-01-06,2025-01-19,2025-01-09,4345.52197265625,4332.0,13.52197265625
2025-W02,2025-01-06,2025-01-19,2025-01-10,4334.4033203125,4345.0,10.5966796875
2025-W02,2025-01-06,2025-01-19,2025-01-13,4340.1484375,4306.75,33.3984375
2025-W02,2025-01-06,2025-01-19,2025-01-14,4350.58642578125,4294.5,56.08642578125
2025-W02,2025-01-06,2025-01-19,2025-01-15,4309.47021484375,4302.14013671875,7.330078125
2025-W02,2025-01-06,2025-01-19,2025-01-16,4302.123046875,4343.72998046875,41.60693359375
2025-W02,2025-01-06,2025-01-19,2025-01-17,4303.6826171875,4335.35009765625,31.66748046875
2025-W04,2025-01-20,2025-02-02,2025-01-20,4343.60302734375,4318.75,24.85302734375
2025-W04,2025-01-20,2025-02-02,2025-01-21,4336.66796875,4306.16015625,30.5078125
2025-W04,2025-01-20,2025-02-02,2025-01-22,4319.8046875,4266.2001953125,53.6044921875
2025-W04,2025-01-20,2025-02-02,2025-01-23,4310.9501953125,4230.8798828125,80.0703125
2025-W04,2025-01-20,2025-02-02,2025-01-24,4274.36083984375,4178.25,96.11083984375
2025-W04,2025-01-20,2025-02-02,2025-01-27,4235.60986328125,4198.47998046875,37.1298828125
2025-W04,2025-01-20,2025-02-02,2025-01-28,4176.59423828125,4219.0,42.40576171875
2025-W04,2025-01-20,2025-02-02,2025-01-29,4202.74072265625,4169.14990234375,33.5908203125
2025-W04,2025-01-20,2025-02-02,2025-01-30,4227.1708984375,4155.02978515625,72.14111328125
2025-W04,2025-01-20,2025-02-02,2025-01-31,4175.146484375,4209.330078125,34.18359375
2025-W06,2025-02-03,2025-02-16,2025-02-03,4156.75634765625,4161.7099609375,4.95361328125
2025-W06,2025-02-03,2025-02-16,2025-02-04,4216.6826171875,4160.14013671875,56.54248046875
2025-W06,2025-02-03,2025-02-16,2025-02-05,4167.162109375,4176.419921875,9.2578125
2025-W06,2025-02-03,2025-02-16,2025-02-06,4163.50927734375,4135.669921875,27.83935546875
2025-W06,2025-02-03,2025-02-16,2025-02-07,4182.72412109375,4122.3798828125,60.34423828125
2025-W06,2025-02-03,2025-02-16,2025-02-10,4141.17236328125,4137.2998046875,3.87255859375
2025-W06,2025-02-03,2025-02-16,2025-02-11,4129.71875,4139.4599609375,9.7412109375
2025-W06,2025-02-03,2025-02-16,2025-02-12,4139.36767578125,4167.0400390625,27.67236328125
2025-W06,2025-02-03,2025-02-16,2025-02-13,4138.28759765625,4139.080078125,0.79248046875
2025-W06,2025-02-03,2025-02-16,2025-02-14,4175.69873046875,4126.25,49.44873046875
2025-W08,2025-02-17,2025-03-02,2025-02-17,4141.763671875,4126.85009765625,14.91357421875
2025-W08,2025-02-17,2025-03-02,2025-02-18,4128.30126953125,4093.0,35.30126953125
2025-W08,2025-02-17,2025-03-02,2025-02-19,4135.923828125,4101.3701171875,34.5537109375
2025-W08,2025-02-17,2025-03-02,2025-02-20,4094.63525390625,4076.719970703125,17.915283203125
2025-W08,2025-02-17,2025-03-02,2025-02-21,4102.44677734375,4082.25,20.19677734375
2025-W08,2025-02-17,2025-03-02,2025-02-24,4077.63720703125,4118.259765625,40.62255859375
2025-W08,2025-02-17,2025-03-02,2025-02-25,4082.6103515625,4128.66015625,46.0498046875
2025-W08,2025-02-17,2025-03-02,2025-02-26,4119.11669921875,4103.8798828125,15.23681640625
2025-W08,2025-02-17,2025-03-02,2025-02-27,4132.66357421875,4131.4599609375,1.20361328125
2025-W08,2025-02-17,2025-03-02,2025-02-28,4108.74560546875,4154.14013671875,45.39453125
2025-W10,2025-03-03,2025-03-16,2025-03-03,4134.25341796875,4108.1298828125,26.12353515625
2025-W10,2025-03-03,2025-03-16,2025-03-04,4158.587890625,4159.5,0.912109375
2025-W10,2025-03-03,2025-03-16,2025-03-05,4114.69970703125,4112.75,1.94970703125
2025-W10,2025-03-03,2025-03-16,2025-03-06,4168.998046875,4102.990234375,66.0078125
2025-W10,2025-03-03,2025-03-16,2025-03-07,4119.65087890625,4130.830078125,11.17919921875
2025-W10,2025-03-03,2025-03-16,2025-03-10,4110.09326171875,4179.77001953125,69.6767578125
2025-W10,2025-03-03,2025-03-16,2025-03-11,4134.9384765625,4132.2998046875,2.638671875
2025-W10,2025-03-03,2025-03-16,2025-03-12,4187.572265625,4107.0400390625,80.5322265625
2025-W10,2025-03-03,2025-03-16,2025-03-13,4138.041015625,4124.3798828125,13.6611328125
2025-W10,2025-03-03,2025-03-16,2025-03-14,4114.171875,4100.22021484375,13.95166015625
2025-W12,2025-03-17,2025-03-30,2025-03-17,4129.04248046875,4072.389892578125,56.652587890625
2025-W12,2025-03-17,2025-03-30,2025-03-18,4106.3642578125,4118.10986328125,11.74560546875
2025-W12,2025-03-17,2025-03-30,2025-03-19,4075.41796875,4162.8798828125,87.4619140625
2025-W12,2025-03-17,2025-03-30,2025-03-20,4121.13525390625,4171.580078125,50.44482421875
2025-W12,2025-03-17,2025-03-30,2025-03-21,4162.55029296875,4144.75,17.80029296875
2025-W12,2025-03-17,2025-03-30,2025-03-24,4171.59619140625,4144.75,26.84619140625
2025-W12,2025-03-17,2025-03-30,2025-03-25,4145.89111328125,4107.81005859375,38.0810546875
2025-W12,2025-03-17,2025-03-30,2025-03-26,4147.01611328125,4129.0,18.01611328125
2025-W12,2025-03-17,2025-03-30,2025-03-27,4110.3291015625,4170.5498046875,60.220703125
2025-W12,2025-03-17,2025-03-30,2025-03-28,4131.44189453125,4201.7001953125,70.25830078125
2025-W14,2025-03-31,2025-04-13,2025-03-31,4170.517578125,4182.91015625,12.392578125
2025-W14,2025-03-31,2025-04-13,2025-04-01,4207.806640625,4145.5,62.306640625
2025-W14,2025-03-31,2025-04-13,2025-04-02,4185.90576171875,4156.1298828125,29.77587890625
2025-W14,2025-03-31,2025-04-13,2025-04-03,4147.66552734375,4156.2001953125,8.53466796875
2025-W14,2025-03-31,2025-04-13,2025-04-04,4153.08447265625,4274.22998046875,121.1455078125
2025-W14,2025-03-31,2025-04-13,2025-04-07,4148.564453125,4384.7998046875,236.2353515625
2025-W14,2025-03-31,2025-04-13,2025-04-08,4281.8857421875,4425.25,143.3642578125
2025-W14,2025-03-31,2025-04-13,2025-04-09,4400.26611328125,4319.27978515625,80.986328125
2025-W14,2025-03-31,2025-04-13,2025-04-10,4449.57275390625,4333.35009765625,116.22265625
2025-W14,2025-03-31,2025-04-13,2025-04-11,4325.01171875,4276.97021484375,48.04150390625
2025-W16,2025-04-14,2025-04-27,2025-04-14,4348.52001953125,4298.31005859375,50.2099609375
2025-W16,2025-04-14,2025-04-27,2025-04-15,4272.0029296875,4355.02001953125,83.01708984375
2025-W16,2025-04-14,2025-04-27,2025-04-16,4297.32275390625,4305.77001953125,8.447265625
2025-W16,2025-04-14,2025-04-27,2025-04-17,4365.20068359375,4305.77001953125,59.4306640625
2025-W16,2025-04-14,2025-04-27,2025-04-18,4310.70556640625,4305.77001953125,4.935546875
2025-W16,2025-04-14,2025-04-27,2025-04-21,4306.0244140625,4281.5400390625,24.484375
2025-W16,2025-04-14,2025-04-27,2025-04-22,4300.9970703125,4294.6201171875,6.376953125
2025-W16,2025-04-14,2025-04-27,2025-04-23,4285.01318359375,4306.419921875,21.40673828125
2025-W16,2025-04-14,2025-04-27,2025-04-24,4287.298828125,4266.83984375,20.458984375
2025-W16,2025-04-14,2025-04-27,2025-04-25,4318.55810546875,4217.75,100.80810546875
2025-W18,2025-04-28,2025-05-11,2025-04-28,4273.31396484375,4217.080078125,56.23388671875
2025-W18,2025-04-28,2025-05-11,2025-04-29,4228.494140625,4186.64013671875,41.85400390625
2025-W18,2025-04-28,2025-05-11,2025-04-30,4218.224609375,4226.8798828125,8.6552734375
2025-W18,2025-04-28,2025-05-11,2025-05-01,4180.6533203125,4242.64990234375,61.99658203125
2025-W18,2025-04-28,2025-05-11,2025-05-02,4228.61572265625,4250.16015625,21.54443359375
2025-W18,2025-04-28,2025-05-11,2025-05-05,4263.27197265625,4300.22021484375,36.9482421875
2025-W18,2025-04-28,2025-05-11,2025-05-06,4245.9384765625,4305.669921875,59.7314453125
2025-W18,2025-04-28,2025-05-11,2025-05-07,4310.515625,4284.830078125,25.685546875
2025-W18,2025-04-28,2025-05-11,2025-05-08,4301.166015625,4251.669921875,49.49609375
2025-W18,2025-04-28,2025-05-11,2025-05-09,4290.7421875,4224.4501953125,66.2919921875
2025-W20,2025-05-12,2025-05-25,2025-05-12,4266.947265625,4226.509765625,40.4375
2025-W20,2025-05-12,2025-05-25,2025-05-13,4224.310546875,4219.56005859375,4.75048828125
2025-W20,2025-05-12,2025-05-25,2025-05-14,4241.384765625,4181.169921875,60.21484375
2025-W20,2025-05-12,2025-05-25,2025-05-15,4221.55029296875,4200.56005859375,20.990234375
2025-W20,2025-05-12,2025-05-25,2025-05-16,4181.88037109375,4176.25,5.63037109375
2025-W20,2025-05-12,2025-05-25,2025-05-19,4203.611328125,4173.02978515625,30.58154296875
2025-W20,2025-05-12,2025-05-25,2025-05-20,4182.8974609375,4167.2001953125,15.697265625
2025-W20,2025-05-12,2025-05-25,2025-05-21,4191.2275390625,4176.56982421875,14.65771484375
2025-W20,2025-05-12,2025-05-25,2025-05-22,4176.7998046875,4175.3798828125,1.419921875
2025-W20,2025-05-12,2025-05-25,2025-05-23,4178.587890625,4150.9501953125,27.6376953125
2025-W22,2025-05-26,2025-06-08,2025-05-26,4191.509765625,4149.9501953125,41.5595703125
2025-W22,2025-05-26,2025-06-08,2025-05-27,4157.57421875,4112.009765625,45.564453125
2025-W22,2025-05-26,2025-06-08,2025-05-28,4158.0830078125,4124.919921875,33.1630859375
2025-W22,2025-05-26,2025-06-08,2025-05-29,4113.79296875,4119.47021484375,5.67724609375
2025-W22,2025-05-26,2025-06-08,2025-05-30,4132.65966796875,4160.22021484375,27.560546875
2025-W22,2025-05-26,2025-06-08,2025-06-02,4117.78564453125,4160.22021484375,42.4345703125
2025-W22,2025-05-26,2025-06-08,2025-06-03,4183.9765625,4107.9501953125,76.0263671875
