periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2024-W18,2024-04-29,2024-05-12,2024-05-02,3931.2607421875,3905.050048828125,26.210693359375
2024-W18,2024-04-29,2024-05-12,2024-05-03,3937.824951171875,3913.25,24.574951171875
2024-W18,2024-04-29,2024-05-12,2024-05-06,3944.19140625,3896.050048828125,48.141357421875
2024-W18,2024-04-29,2024-05-12,2024-05-07,3950.365966796875,3887.56005859375,62.805908203125
2024-W18,2024-04-29,2024-05-12,2024-05-08,3956.3544921875,3899.260009765625,57.094482421875
2024-W18,2024-04-29,2024-05-12,2024-05-09,3962.16259765625,3898.75,63.41259765625
2024-W18,2024-04-29,2024-05-12,2024-05-10,3967.795654296875,3889.2099609375,78.585693359375
2024-W20,2024-05-13,2024-05-26,2024-05-13,3875.23095703125,3889.2099609375,13.97900390625
2024-W20,2024-05-13,2024-05-26,2024-05-14,3862.050048828125,3847.0,15.050048828125
2024-W20,2024-05-13,2024-05-26,2024-05-15,3849.62158203125,3823.169921875,26.45166015625
2024-W20,2024-05-13,2024-05-26,2024-05-16,3837.902587890625,3829.75,8.152587890625
2024-W20,2024-05-13,2024-05-26,2024-05-17,3826.852783203125,3829.429931640625,2.5771484375
2024-W20,2024-05-13,2024-05-26,2024-05-20,3816.43359375,3817.919921875,1.486328125
2024-W20,2024-05-13,2024-05-26,2024-05-21,3806.609375,3814.14990234375,7.54052734375
2024-W20,2024-05-13,2024-05-26,2024-05-22,3797.345947265625,3827.9599609375,30.614013671875
2024-W20,2024-05-13,2024-05-26,2024-05-23,3788.611328125,3866.93994140625,78.32861328125
2024-W20,2024-05-13,2024-05-26,2024-05-24,3780.37548828125,3874.830078125,94.45458984375
2024-W22,2024-05-27,2024-06-09,2024-05-27,3850.03662109375,3874.39990234375,24.36328125
2024-W22,2024-05-27,2024-06-09,2024-05-28,3828.091064453125,3846.530029296875,18.43896484375
2024-W22,2024-05-27,2024-06-09,2024-05-29,3808.666259765625,3875.0,66.333740234375
2024-W22,2024-05-27,2024-06-09,2024-05-30,3791.47265625,3868.909912109375,77.437255859375
2024-W22,2024-05-27,2024-06-09,2024-05-31,3776.25390625,3867.0400390625,90.7861328125
2024-W22,2024-05-27,2024-06-09,2024-06-03,3762.783447265625,3867.0400390625,104.256591796875
2024-W22,2024-05-27,2024-06-09,2024-06-04,3750.860107421875,3936.570068359375,185.7099609375
2024-W22,2024-05-27,2024-06-09,2024-06-05,3740.306396484375,3935.27001953125,194.963623046875
2024-W22,2024-05-27,2024-06-09,2024-06-06,3730.96484375,3937.610107421875,206.645263671875
2024-W22,2024-05-27,2024-06-09,2024-06-07,3722.6962890625,3934.5,211.8037109375
2024-W24,2024-06-10,2024-06-23,2024-06-10,3911.173583984375,3934.5,23.326416015625
2024-W24,2024-06-10,2024-06-23,2024-06-11,3890.23486328125,3985.31005859375,95.0751953125
2024-W24,2024-06-10,2024-06-23,2024-06-12,3871.439208984375,4027.610107421875,156.1708984375
2024-W24,2024-06-10,2024-06-23,2024-06-13,3854.5673828125,4147.8798828125,293.3125
2024-W24,2024-06-10,2024-06-23,2024-06-14,3839.42236328125,4139.43994140625,300.017578125
2024-W24,2024-06-10,2024-06-23,2024-06-17,3825.827392578125,4130.580078125,304.752685546875
2024-W24,2024-06-10,2024-06-23,2024-06-18,3813.6240234375,4137.0,323.3759765625
2024-W24,2024-06-10,2024-06-23,2024-06-19,3802.66943359375,4160.85009765625,358.1806640625
2024-W24,2024-06-10,2024-06-23,2024-06-20,3792.836181640625,4172.91015625,380.073974609375
2024-W24,2024-06-10,2024-06-23,2024-06-21,3784.00927734375,4145.990234375,361.98095703125
2024-W26,2024-06-24,2024-07-07,2024-06-24,4148.7255859375,4091.169921875,57.5556640625
2024-W26,2024-06-24,2024-07-07,2024-06-25,4151.3408203125,4099.330078125,52.0107421875
2024-W26,2024-06-24,2024-07-07,2024-06-26,4153.84130859375,4136.72021484375,17.12109375
2024-W26,2024-06-24,2024-07-07,2024-06-27,4156.232421875,4167.97998046875,11.74755859375
2024-W26,2024-06-24,2024-07-07,2024-06-28,4158.5185546875,4153.080078125,5.4384765625
2024-W26,2024-06-24,2024-07-07,2024-07-01,4160.7041015625,4153.080078125,7.6240234375
2024-W26,2024-06-24,2024-07-07,2024-07-02,4162.7939453125,4128.60986328125,34.18408203125
2024-W26,2024-06-24,2024-07-07,2024-07-03,4164.7919921875,4102.33984375,62.4521484375
2024-W26,2024-06-24,2024-07-07,2024-07-04,4166.70263671875,4097.3798828125,69.32275390625
2024-W26,2024-06-24,2024-07-07,2024-07-05,4168.529296875,4087.409912109375,81.119384765625
2024-W28,2024-07-08,2024-07-21,2024-07-08,4090.08935546875,4048.0400390625,42.04931640625
2024-W28,2024-07-08,2024-07-21,2024-07-09,4092.605224609375,4016.030029296875,76.5751953125
2024-W28,2024-07-08,2024-07-21,2024-07-10,4094.967529296875,3969.919921875,125.047607421875
2024-W28,2024-07-08,2024-07-21,2024-07-11,4097.185546875,3978.39990234375,118.78564453125
2024-W28,2024-07-08,2024-07-21,2024-07-12,4099.26806640625,3922.10009765625,177.16796875
2024-W28,2024-07-08,2024-07-21,2024-07-15,4101.2236328125,3947.7900390625,153.43359375
2024-W28,2024-07-08,2024-07-21,2024-07-16,4103.0595703125,3982.4599609375,120.599609375
2024-W28,2024-07-08,2024-07-21,2024-07-17,4104.78369140625,4002.7099609375,102.07373046875
2024-W28,2024-07-08,2024-07-21,2024-07-18,4106.40234375,4044.659912109375,61.742431640625
2024-W28,2024-07-08,2024-07-21,2024-07-19,4107.92236328125,4037.56005859375,70.3623046875
2024-W30,2024-07-22,2024-08-04,2024-07-22,4035.790771484375,3995.68994140625,40.100830078125
2024-W30,2024-07-22,2024-08-04,2024-07-23,4034.146240234375,4010.929931640625,23.21630859375
2024-W30,2024-07-22,2024-08-04,2024-07-24,4032.617431640625,4042.72998046875,10.112548828125
2024-W30,2024-07-22,2024-08-04,2024-07-25,4031.1962890625,4031.75,0.5537109375
2024-W30,2024-07-22,2024-08-04,2024-07-26,4029.87548828125,4024.06005859375,5.8154296875
2024-W30,2024-07-22,2024-08-04,2024-07-29,4028.647705078125,4065.919921875,37.272216796875
2024-W30,2024-07-22,2024-08-04,2024-07-30,4027.50634765625,4084.929931640625,57.423583984375
2024-W30,2024-07-22,2024-08-04,2024-07-31,4026.4453125,4063.89990234375,37.45458984375
2024-W30,2024-07-22,2024-08-04,2024-08-01,4025.458984375,4087.659912109375,62.200927734375
2024-W30,2024-07-22,2024-08-04,2024-08-02,4024.542236328125,4132.0,107.457763671875
2024-W32,2024-08-05,2024-08-18,2024-08-05,4152.42138671875,4156.5,4.07861328125
2024-W32,2024-08-05,2024-08-18,2024-08-06,4171.68017578125,4139.52001953125,32.16015625
2024-W32,2024-08-05,2024-08-18,2024-08-07,4189.84326171875,4139.52001953125,50.3232421875
2024-W32,2024-08-05,2024-08-18,2024-08-08,4206.97265625,4073.0,133.97265625
2024-W32,2024-08-05,2024-08-18,2024-08-09,4223.126953125,4072.090087890625,151.036865234375
2024-W32,2024-08-05,2024-08-18,2024-08-12,4238.36181640625,4055.280029296875,183.081787109375
2024-W32,2024-08-05,2024-08-18,2024-08-13,4252.7294921875,4032.409912109375,220.319580078125
2024-W32,2024-08-05,2024-08-18,2024-08-14,4266.279296875,4019.6298828125,246.6494140625
2024-W32,2024-08-05,2024-08-18,2024-08-15,4279.05810546875,4011.7099609375,267.34814453125
2024-W32,2024-08-05,2024-08-18,2024-08-16,4291.109375,4030.25,260.859375
2024-W34,2024-08-19,2024-09-01,2024-08-19,4030.0830078125,4030.25,0.1669921875
2024-W34,2024-08-19,2024-09-01,2024-08-20,4029.921630859375,4010.550048828125,19.37158203125
2024-W34,2024-08-19,2024-09-01,2024-08-21,4029.765869140625,4029.5400390625,0.225830078125
2024-W34,2024-08-19,2024-09-01,2024-08-22,4029.615234375,4063.989990234375,34.374755859375
2024-W34,2024-08-19,2024-09-01,2024-08-23,4029.4697265625,4028.510009765625,0.959716796875
2024-W34,2024-08-19,2024-09-01,2024-08-26,4029.3291015625,4024.909912109375,4.419189453125
2024-W34,2024-08-19,2024-09-01,2024-08-27,4029.193359375,4038.35009765625,9.15673828125
2024-W34,2024-08-19,2024-09-01,2024-08-28,4029.062255859375,4096.5,67.437744140625
2024-W34,2024-08-19,2024-09-01,2024-08-29,4028.935546875,4120.08984375,91.154296875
2024-W34,2024-08-19,2024-09-01,2024-08-30,4028.81298828125,4177.580078125,148.76708984375
2024-W36,2024-09-02,2024-09-15,2024-09-02,4188.2578125,4165.6201171875,22.6376953125
2024-W36,2024-09-02,2024-09-15,2024-09-03,4198.73095703125,4185.7001953125,13.03076171875
2024-W36,2024-09-02,2024-09-15,2024-09-04,4209.00341796875,4172.83984375,36.16357421875
2024-W36,2024-09-02,2024-09-15,2024-09-05,4219.0791015625,4158.0400390625,61.0390625
2024-W36,2024-09-02,2024-09-15,2024-09-06,4228.9619140625,4174.39990234375,54.56201171875
2024-W36,2024-09-02,2024-09-15,2024-09-09,4238.6552734375,4243.669921875,5.0146484375
2024-W36,2024-09-02,2024-09-15,2024-09-10,4248.1630859375,4280.35009765625,32.18701171875
2024-W36,2024-09-02,2024-09-15,2024-09-11,4257.48876953125,4269.7998046875,12.31103515625
2024-W36,2024-09-02,2024-09-15,2024-09-12,4266.6357421875,4208.77001953125,57.86572265625
2024-W36,2024-09-02,2024-09-15,2024-09-13,4275.60791015625,4184.6201171875,90.98779296875
2024-W38,2024-09-16,2024-09-29,2024-09-16,4188.685546875,4233.89990234375,45.21435546875
2024-W38,2024-09-16,2024-09-29,2024-09-17,4192.61376953125,4211.66015625,19.04638671875
2024-W38,2024-09-16,2024-09-29,2024-09-18,4196.4091796875,4182.06982421875,14.33935546875
2024-W38,2024-09-16,2024-09-29,2024-09-19,4200.076171875,4160.6201171875,39.4560546875
2024-W38,2024-09-16,2024-09-29,2024-09-20,4203.619140625,4151.58984375,52.029296875
2024-W38,2024-09-16,2024-09-29,2024-09-23,4207.0419921875,4157.5,49.5419921875
2024-W38,2024-09-16,2024-09-29,2024-09-24,4210.34912109375,4154.25,56.09912109375
2024-W38,2024-09-16,2024-09-29,2024-09-25,4213.54443359375,4198.43017578125,15.1142578125
2024-W38,2024-09-16,2024-09-29,2024-09-26,4216.6318359375,4158.9599609375,57.671875
2024-W38,2024-09-16,2024-09-29,2024-09-27,4219.61474609375,4178.14990234375,41.46484375
2024-W40,2024-09-30,2024-10-13,2024-09-30,4183.2802734375,4206.89990234375,23.61962890625
2024-W40,2024-09-30,2024-10-13,2024-10-01,4188.275390625,4221.89013671875,33.61474609375
2024-W40,2024-09-30,2024-10-13,2024-10-02,4193.13916015625,4183.1201171875,10.01904296875
2024-W40,2024-09-30,2024-10-13,2024-10-03,4197.875,4191.27001953125,6.60498046875
2024-W40,2024-09-30,2024-10-13,2024-10-04,4202.486328125,4169.08984375,33.396484375
2024-W40,2024-09-30,2024-10-13,2024-10-07,4206.97607421875,4214.9501953125,7.97412109375
2024-W40,2024-09-30,2024-10-13,2024-10-08,4211.34765625,4227.3701171875,16.0224609375
2024-W40,2024-09-30,2024-10-13,2024-10-09,4215.60400390625,4234.759765625,19.15576171875
2024-W40,2024-09-30,2024-10-13,2024-10-10,4219.74853515625,4201.27001953125,18.478515625
2024-W40,2024-09-30,2024-10-13,2024-10-11,4223.78369140625,4209.419921875,14.36376953125
2024-W42,2024-10-14,2024-10-27,2024-10-14,4224.26611328125,4209.419921875,14.84619140625
2024-W42,2024-10-14,2024-10-27,2024-10-15,4238.7138671875,4247.75,9.0361328125
2024-W42,2024-10-14,2024-10-27,2024-10-16,4252.77392578125,4264.1298828125,11.35595703125
2024-W42,2024-10-14,2024-10-27,2024-10-17,4266.45654296875,4256.740234375,9.71630859375
2024-W42,2024-10-14,2024-10-27,2024-10-18,4279.77197265625,4272.10009765625,7.671875
2024-W42,2024-10-14,2024-10-27,2024-10-21,4292.73046875,4276.25,16.48046875
2024-W42,2024-10-14,2024-10-27,2024-10-22,4305.34130859375,4265.06982421875,40.271484375
2024-W42,2024-10-14,2024-10-27,2024-10-23,4317.61376953125,4316.830078125,0.78369140625
2024-W42,2024-10-14,2024-10-27,2024-10-24,4329.556640625,4301.0,28.556640625
2024-W42,2024-10-14,2024-10-27,2024-10-25,4341.17919921875,4327.5,13.67919921875
2024-W44,2024-10-28,2024-11-10,2024-10-28,4335.68701171875,4336.35986328125,0.6728515625
2024-W44,2024-10-28,2024-11-10,2024-10-29,4343.796875,4388.25,44.453125
2024-W44,2024-10-28,2024-11-10,2024-10-30,4351.830078125,4417.25,65.419921875
2024-W44,2024-10-28,2024-11-10,2024-10-31,4359.78759765625,4423.830078125,64.04248046875
2024-W44,2024-10-28,2024-11-10,2024-11-01,4367.67041015625,4435.7900390625,68.11962890625
2024-W44,2024-10-28,2024-11-10,2024-11-04,4375.478515625,4435.7900390625,60.3115234375
2024-W44,2024-10-28,2024-11-10,2024-11-05,4383.21337890625,4408.35986328125,25.146484375
2024-W44,2024-10-28,2024-11-10,2024-11-06,4390.875,4412.2001953125,21.3251953125
2024-W44,2024-10-28,2024-11-10,2024-11-07,4398.46435546875,4308.0400390625,90.42431640625
2024-W44,2024-10-28,2024-11-10,2024-11-08,4405.982421875,4361.7099609375,44.2724609375
2024-W46,2024-11-11,2024-11-24,2024-11-11,4365.095703125,4361.7099609375,3.3857421875
2024-W46,2024-11-11,2024-11-24,2024-11-12,4368.45703125,4452.0,83.54296875
2024-W46,2024-11-11,2024-11-24,2024-11-13,4371.7939453125,4478.56005859375,106.76611328125
2024-W46,2024-11-11,2024-11-24,2024-11-14,4375.10693359375,4486.0,110.89306640625
2024-W46,2024-11-11,2024-11-24,2024-11-15,4378.39599609375,4429.77001953125,51.3740234375
2024-W46,2024-11-11,2024-11-24,2024-11-18,4381.6611328125,4402.75,21.0888671875
2024-W46,2024-11-11,2024-11-24,2024-11-19,4384.90283203125,4391.990234375,7.08740234375
2024-W46,2024-11-11,2024-11-24,2024-11-20,4388.12109375,4402.06005859375,13.93896484375
2024-W46,2024-11-11,2024-11-24,2024-11-21,4391.31591796875,4392.4501953125,1.13427734375
2024-W46,2024-11-11,2024-11-24,2024-11-22,4394.4873046875,4416.490234375,22.0029296875
2024-W48,2024-11-25,2024-12-08,2024-11-25,4419.92626953125,4385.7998046875,34.12646484375
2024-W48,2024-11-25,2024-12-08,2024-11-26,4423.349609375,4402.3798828125,20.9697265625
2024-W48,2024-11-25,2024-12-08,2024-11-27,4426.759765625,4386.9501953125,39.8095703125
2024-W48,2024-11-25,2024-12-08,2024-11-28,4430.1572265625,4402.490234375,27.6669921875
2024-W48,2024-11-25,2024-12-08,2024-11-29,4433.5419921875,4433.35986328125,0.18212890625
2024-W48,2024-11-25,2024-12-08,2024-12-02,4436.9140625,4460.080078125,23.166015625
2024-W48,2024-11-25,2024-12-08,2024-12-03,4440.2734375,4440.81005859375,0.53662109375
2024-W48,2024-11-25,2024-12-08,2024-12-04,4443.6201171875,4415.72998046875,27.89013671875
2024-W48,2024-11-25,2024-12-08,2024-12-05,4446.9541015625,4415.27001953125,31.68408203125
2024-W48,2024-11-25,2024-12-08,2024-12-06,4450.275390625,4407.9501953125,42.3251953125
2024-W50,2024-12-09,2024-12-22,2024-12-09,4407.806640625,4372.259765625,35.546875
2024-W50,2024-12-09,2024-12-22,2024-12-10,4407.6640625,4371.18994140625,36.47412109375
2024-W50,2024-12-09,2024-12-22,2024-12-11,4407.52197265625,4345.10009765625,62.421875
2024-W50,2024-12-09,2024-12-22,2024-12-12,4407.380859375,4346.97021484375,60.41064453125
2024-W50,2024-12-09,2024-12-22,2024-12-13,4407.24072265625,4317.91015625,89.33056640625
2024-W50,2024-12-09,2024-12-22,2024-12-16,4407.10107421875,4321.25,85.85107421875
2024-W50,2024-12-09,2024-12-22,2024-12-17,4406.96240234375,4345.7998046875,61.16259765625
2024-W50,2024-12-09,2024-12-22,2024-12-18,4406.82470703125,4372.83984375,33.98486328125
2024-W50,2024-12-09,2024-12-22,2024-12-19,4406.6875,4378.58984375,28.09765625
2024-W50,2024-12-09,2024-12-22,2024-12-20,4406.55126953125,4386.3798828125,20.17138671875
2024-W52,2024-12-23,2025-01-05,2024-12-23,4385.12744140625,4419.97998046875,34.8525390625
2024-W52,2024-12-23,2025-01-05,2024-12-24,4383.8876953125,4373.68994140625,10.19775390625
2024-W52,2024-12-23,2025-01-05,2024-12-25,4382.66015625,4373.68994140625,8.97021484375
2024-W52,2024-12-23,2025-01-05,2024-12-26,4381.44482421875,4383.85009765625,2.4052734375
2024-W52,2024-12-23,2025-01-05,2024-12-27,4380.24169921875,4408.02978515625,27.7880859375
2024-W52,2024-12-23,2025-01-05,2024-12-30,4379.05078125,4404.7998046875,25.7490234375
2024-W52,2024-12-23,2025-01-05,2024-12-31,4377.8720703125,4405.77001953125,27.89794921875
2024-W52,2024-12-23,2025-01-05,2025-01-01,4376.705078125,4405.77001953125,29.06494140625
2024-W52,2024-12-23,2025-01-05,2025-01-02,4375.5498046875,4375.2998046875,0.25
2024-W52,2024-12-23,2025-01-05,2025-01-03,4374.40576171875,4346.85009765625,27.5556640625
2025-W02,2025-01-06,2025-01-19,2025-01-06,4344.61669921875,4346.85009765625,2.2333984375
2025-W02,2025-01-06,2025-01-19,2025-01-07,4342.4140625,4340.06005859375,2.35400390625
2025-W02,2025-01-06,2025-01-19,2025-01-08,4340.2421875,4327.2001953125,13.0419921875
2025-W02,2025-01-06,2025-01-19,2025-01-09,4338.1005859375,4332.0,6.1005859375
2025-W02,2025-01-06,2025-01-19,2025-01-10,4335.98876953125,4345.0,9.01123046875
2025-W02,2025-01-06,2025-01-19,2025-01-13,4333.90625,4306.75,27.15625
2025-W02,2025-01-06,2025-01-19,2025-01-14,4331.8525390625,4294.5,37.3525390625
2025-W02,2025-01-06,2025-01-19,2025-01-15,4329.8271484375,4302.14013671875,27.68701171875
2025-W02,2025-01-06,2025-01-19,2025-01-16,4327.830078125,4343.72998046875,15.89990234375
2025-W02,2025-01-06,2025-01-19,2025-01-17,4325.86083984375,4335.35009765625,9.4892578125
2025-W04,2025-01-20,2025-02-02,2025-01-20,4334.423828125,4318.75,15.673828125
2025-W04,2025-01-20,2025-02-02,2025-01-21,4333.5126953125,4306.16015625,27.3525390625
2025-W04,2025-01-20,2025-02-02,2025-01-22,4332.61669921875,4266.2001953125,66.41650390625
2025-W04,2025-01-20,2025-02-02,2025-01-23,4331.73583984375,4230.8798828125,100.85595703125
2025-W04,2025-01-20,2025-02-02,2025-01-24,4330.86962890625,4178.25,152.61962890625
2025-W04,2025-01-20,2025-02-02,2025-01-27,4330.017578125,4198.47998046875,131.53759765625
2025-W04,2025-01-20,2025-02-02,2025-01-28,4329.1796875,4219.0,110.1796875
2025-W04,2025-01-20,2025-02-02,2025-01-29,4328.35595703125,4169.14990234375,159.2060546875
2025-W04,2025-01-20,2025-02-02,2025-01-30,4327.5458984375,4155.02978515625,172.51611328125
2025-W04,2025-01-20,2025-02-02,2025-01-31,4326.7490234375,4209.330078125,117.4189453125
2025-W06,2025-02-03,2025-02-16,2025-02-03,4210.05126953125,4161.7099609375,48.34130859375
2025-W06,2025-02-03,2025-02-16,2025-02-04,4210.7548828125,4160.14013671875,50.61474609375
2025-W06,2025-02-03,2025-02-16,2025-02-05,4211.44189453125,4176.419921875,35.02197265625
2025-W06,2025-02-03,2025-02-16,2025-02-06,4212.1123046875,4135.669921875,76.4423828125
2025-W06,2025-02-03,2025-02-16,2025-02-07,4212.7666015625,4122.3798828125,90.38671875
2025-W06,2025-02-03,2025-02-16,2025-02-10,4213.4052734375,4137.2998046875,76.10546875
2025-W06,2025-02-03,2025-02-16,2025-02-11,4214.02880859375,4139.4599609375,74.56884765625
2025-W06,2025-02-03,2025-02-16,2025-02-12,4214.6376953125,4167.0400390625,47.59765625
2025-W06,2025-02-03,2025-02-16,2025-02-13,4215.23193359375,4139.080078125,76.15185546875
2025-W06,2025-02-03,2025-02-16,2025-02-14,4215.81201171875,4126.25,89.56201171875
2025-W08,2025-02-17,2025-03-02,2025-02-17,4125.5400390625,4126.85009765625,1.31005859375
2025-W08,2025-02-17,2025-03-02,2025-02-18,4124.84716796875,4093.0,31.84716796875
2025-W08,2025-02-17,2025-03-02,2025-02-19,4124.1708984375,4101.3701171875,22.80078125
2025-W08,2025-02-17,2025-03-02,2025-02-20,4123.5107421875,4076.719970703125,46.790771484375
2025-W08,2025-02-17,2025-03-02,2025-02-21,4122.8662109375,4082.25,40.6162109375
2025-W08,2025-02-17,2025-03-02,2025-02-24,4122.23681640625,4118.259765625,3.97705078125
2025-W08,2025-02-17,2025-03-02,2025-02-25,4121.62255859375,4128.66015625,7.03759765625
2025-W08,2025-02-17,2025-03-02,2025-02-26,4121.02294921875,4103.8798828125,17.14306640625
2025-W08,2025-02-17,2025-03-02,2025-02-27,4120.4375,4131.4599609375,11.0224609375
2025-W08,2025-02-17,2025-03-02,2025-02-28,4119.8662109375,4154.14013671875,34.27392578125
2025-W10,2025-03-03,2025-03-16,2025-03-03,4157.1484375,4108.1298828125,49.0185546875
2025-W10,2025-03-03,2025-03-16,2025-03-04,4160.0849609375,4159.5,0.5849609375
2025-W10,2025-03-03,2025-03-16,2025-03-05,4162.95166015625,4112.75,50.20166015625
2025-W10,2025-03-03,2025-03-16,2025-03-06,4165.74951171875,4102.990234375,62.75927734375
2025-W10,2025-03-03,2025-03-16,2025-03-07,4168.48095703125,4130.830078125,37.65087890625
2025-W10,2025-03-03,2025-03-16,2025-03-10,4171.14697265625,4179.77001953125,8.623046875
2025-W10,2025-03-03,2025-03-16,2025-03-11,4173.74951171875,4132.2998046875,41.44970703125
2025-W10,2025-03-03,2025-03-16,2025-03-12,4176.28955078125,4107.0400390625,69.24951171875
2025-W10,2025-03-03,2025-03-16,2025-03-13,4178.76904296875,4124.3798828125,54.38916015625
2025-W10,2025-03-03,2025-03-16,2025-03-14,4181.189453125,4100.22021484375,80.96923828125
2025-W12,2025-03-17,2025-03-30,2025-03-17,4102.92236328125,4072.389892578125,30.532470703125
2025-W12,2025-03-17,2025-03-30,2025-03-18,4105.56005859375,4118.10986328125,12.5498046875
2025-W12,2025-03-17,2025-03-30,2025-03-19,4108.13525390625,4162.8798828125,54.74462890625
2025-W12,2025-03-17,2025-03-30,2025-03-20,4110.6494140625,4171.580078125,60.9306640625
2025-W12,2025-03-17,2025-03-30,2025-03-21,4113.103515625,4144.75,31.646484375
2025-W12,2025-03-17,2025-03-30,2025-03-24,4115.49951171875,4144.75,29.25048828125
2025-W12,2025-03-17,2025-03-30,2025-03-25,4117.83837890625,4107.81005859375,10.0283203125
2025-W12,2025-03-17,2025-03-30,2025-03-26,4120.12158203125,4129.0,8.87841796875
2025-W12,2025-03-17,2025-03-30,2025-03-27,4122.3505859375,4170.5498046875,48.19921875
2025-W12,2025-03-17,2025-03-30,2025-03-28,4124.5263671875,4201.7001953125,77.173828125
2025-W14,2025-03-31,2025-04-13,2025-03-31,4201.77734375,4182.91015625,18.8671875
2025-W14,2025-03-31,2025-04-13,2025-04-01,4201.8525390625,4145.5,56.3525390625
2025-W14,2025-03-31,2025-04-13,2025-04-02,4201.92626953125,4156.1298828125,45.79638671875
2025-W14,2025-03-31,2025-04-13,2025-04-03,4201.998046875,4156.2001953125,45.7978515625
2025-W14,2025-03-31,2025-04-13,2025-04-04,4202.06787109375,4274.22998046875,72.162109375
2025-W14,2025-03-31,2025-04-13,2025-04-07,4202.13623046875,4384.7998046875,182.66357421875
2025-W14,2025-03-31,2025-04-13,2025-04-08,4202.20263671875,4425.25,223.04736328125
2025-W14,2025-03-31,2025-04-13,2025-04-09,4202.267578125,4319.27978515625,117.01220703125
2025-W14,2025-03-31,2025-04-13,2025-04-10,4202.3310546875,4333.35009765625,131.01904296875
2025-W14,2025-03-31,2025-04-13,2025-04-11,4202.39306640625,4276.97021484375,74.5771484375
2025-W16,2025-04-14,2025-04-27,2025-04-14,4281.03076171875,4298.31005859375,17.279296875
2025-W16,2025-04-14,2025-04-27,2025-04-15,4284.93896484375,4355.02001953125,70.0810546875
2025-W16,2025-04-14,2025-04-27,2025-04-16,4288.7001953125,4305.77001953125,17.06982421875
2025-W16,2025-04-14,2025-04-27,2025-04-17,4292.3203125,4305.77001953125,13.44970703125
2025-W16,2025-04-14,2025-04-27,2025-04-18,4295.8046875,4305.77001953125,9.96533203125
2025-W16,2025-04-14,2025-04-27,2025-04-21,4299.158203125,4281.5400390625,17.6181640625
2025-W16,2025-04-14,2025-04-27,2025-04-22,4302.3857421875,4294.6201171875,7.765625
2025-W16,2025-04-14,2025-04-27,2025-04-23,4305.4921875,4306.419921875,0.927734375
2025-W16,2025-04-14,2025-04-27,2025-04-24,4308.48193359375,4266.83984375,41.64208984375
2025-W16,2025-04-14,2025-04-27,2025-04-25,4311.359375,4217.75,93.609375
2025-W18,2025-04-28,2025-05-11,2025-04-28,4221.85986328125,4217.080078125,4.77978515625
2025-W18,2025-04-28,2025-05-11,2025-04-29,4225.79150390625,4186.64013671875,39.1513671875
2025-W18,2025-04-28,2025-05-11,2025-04-30,4229.552734375,4226.8798828125,2.6728515625
2025-W18,2025-04-28,2025-05-11,2025-05-01,4233.15087890625,4242.64990234375,9.4990234375
2025-W18,2025-04-28,2025-05-11,2025-05-02,4236.5927734375,4250.16015625,13.5673828125
2025-W18,2025-04-28,2025-05-11,2025-05-05,4239.88525390625,4300.22021484375,60.3349609375
2025-W18,2025-04-28,2025-05-11,2025-05-06,4243.03515625,4305.669921875,62.634765625
2025-W18,2025-04-28,2025-05-11,2025-05-07,4246.04833984375,4284.830078125,38.78173828125
2025-W18,2025-04-28,2025-05-11,2025-05-08,4248.9306640625,4251.669921875,2.7392578125
2025-W18,2025-04-28,2025-05-11,2025-05-09,4251.68798828125,4224.4501953125,27.23779296875
2025-W20,2025-05-12,2025-05-25,2025-05-12,4227.951171875,4226.509765625,1.44140625
2025-W20,2025-05-12,2025-05-25,2025-05-13,4231.2890625,4219.56005859375,11.72900390625
2025-W20,2025-05-12,2025-05-25,2025-05-14,4234.4716796875,4181.169921875,53.3017578125
2025-W20,2025-05-12,2025-05-25,2025-05-15,4237.50634765625,4200.56005859375,36.9462890625
2025-W20,2025-05-12,2025-05-25,2025-05-16,4240.39990234375,4176.25,64.14990234375
2025-W20,2025-05-12,2025-05-25,2025-05-19,4243.15869140625,4173.02978515625,70.12890625
2025-W20,2025-05-12,2025-05-25,2025-05-20,4245.78955078125,4167.2001953125,78.58935546875
2025-W20,2025-05-12,2025-05-25,2025-05-21,4248.2978515625,4176.56982421875,71.72802734375
2025-W20,2025-05-12,2025-05-25,2025-05-22,4250.689453125,4175.3798828125,75.3095703125
2025-W20,2025-05-12,2025-05-25,2025-05-23,4252.9697265625,4150.9501953125,102.01953125
2025-W22,2025-05-26,2025-06-08,2025-05-26,4157.265625,4149.9501953125,7.3154296875
2025-W22,2025-05-26,2025-06-08,2025-05-27,4163.29443359375,4112.009765625,51.28466796875
2025-W22,2025-05-26,2025-06-08,2025-05-28,4169.04931640625,4124.919921875,44.12939453125
2025-W22,2025-05-26,2025-06-08,2025-05-29,4174.54296875,4119.47021484375,55.07275390625
2025-W22,2025-05-26,2025-06-08,2025-05-30,4179.787109375,4160.22021484375,19.56689453125
2025-W22,2025-05-26,2025-06-08,2025-06-02,4184.79296875,4160.22021484375,24.57275390625
2025-W22,2025-05-26,2025-06-08,2025-06-03,4189.57177734375,4107.9501953125,81.62158203125
2025-W22,2025-05-26,2025-06-08,2025-06-04,4194.1337890625,4108.9501953125,85.18359375
2025-W22,2025-05-26,2025-06-08,2025-06-05,4198.48828125,4108.7998046875,89.6884765625
