periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2024-W33,2024-08-12,2024-08-18,2024-08-15,3994.208740234375,4011.7099609375,17.501220703125
2024-W33,2024-08-12,2024-08-18,2024-08-16,4040.2548828125,4030.25,10.0048828125
2024-W34,2024-08-19,2024-08-25,2024-08-20,4105.83642578125,4010.550048828125,95.286376953125
2024-W34,2024-08-19,2024-08-25,2024-08-21,4070.371337890625,4029.5400390625,40.831298828125
2024-W34,2024-08-19,2024-08-25,2024-08-22,4068.56689453125,4063.989990234375,4.576904296875
2024-W34,2024-08-19,2024-08-25,2024-08-23,4047.57763671875,4028.510009765625,19.067626953125
2024-W35,2024-08-26,2024-09-01,2024-08-26,4039.857666015625,4024.909912109375,14.94775390625
2024-W35,2024-08-26,2024-09-01,2024-08-27,4098.9990234375,4038.35009765625,60.64892578125
2024-W35,2024-08-26,2024-09-01,2024-08-28,4076.61083984375,4096.5,19.88916015625
2024-W35,2024-08-26,2024-09-01,2024-08-29,4078.263427734375,4120.08984375,41.826416015625
2024-W35,2024-08-26,2024-09-01,2024-08-30,4070.693359375,4177.580078125,106.88671875
2024-W36,2024-09-02,2024-09-08,2024-09-02,4064.103271484375,4165.6201171875,101.516845703125
2024-W36,2024-09-02,2024-09-08,2024-09-03,4088.6845703125,4185.7001953125,97.015625
2024-W36,2024-09-02,2024-09-08,2024-09-04,4031.900146484375,4172.83984375,140.939697265625
2024-W36,2024-09-02,2024-09-08,2024-09-05,4076.5087890625,4158.0400390625,81.53125
2024-W36,2024-09-02,2024-09-08,2024-09-06,4063.154052734375,4174.39990234375,111.245849609375
2024-W37,2024-09-09,2024-09-15,2024-09-09,4069.287841796875,4243.669921875,174.382080078125
2024-W37,2024-09-09,2024-09-15,2024-09-10,4059.139892578125,4280.35009765625,221.210205078125
2024-W37,2024-09-09,2024-09-15,2024-09-11,4056.0869140625,4269.7998046875,213.712890625
2024-W37,2024-09-09,2024-09-15,2024-09-12,4091.43310546875,4208.77001953125,117.3369140625
2024-W37,2024-09-09,2024-09-15,2024-09-13,4074.7421875,4184.6201171875,109.8779296875
2024-W38,2024-09-16,2024-09-22,2024-09-16,4111.4619140625,4233.89990234375,122.43798828125
2024-W38,2024-09-16,2024-09-22,2024-09-17,4095.501953125,4211.66015625,116.158203125
2024-W38,2024-09-16,2024-09-22,2024-09-18,4091.0048828125,4182.06982421875,91.06494140625
2024-W38,2024-09-16,2024-09-22,2024-09-19,4082.264892578125,4160.6201171875,78.355224609375
2024-W38,2024-09-16,2024-09-22,2024-09-20,4049.760498046875,4151.58984375,101.829345703125
2024-W39,2024-09-23,2024-09-29,2024-09-23,4052.0537109375,4157.5,105.4462890625
2024-W39,2024-09-23,2024-09-29,2024-09-24,4118.5126953125,4154.25,35.7373046875
2024-W39,2024-09-23,2024-09-29,2024-09-25,4090.006591796875,4198.43017578125,108.423583984375
2024-W39,2024-09-23,2024-09-29,2024-09-26,4092.34375,4158.9599609375,66.6162109375
2024-W39,2024-09-23,2024-09-29,2024-09-27,4147.76171875,4178.14990234375,30.38818359375
2024-W40,2024-09-30,2024-10-06,2024-09-30,4108.2109375,4206.89990234375,98.68896484375
2024-W40,2024-09-30,2024-10-06,2024-10-01,4112.36767578125,4221.89013671875,109.5224609375
2024-W40,2024-09-30,2024-10-06,2024-10-02,4106.19384765625,4183.1201171875,76.92626953125
2024-W40,2024-09-30,2024-10-06,2024-10-03,4100.32177734375,4191.27001953125,90.9482421875
2024-W40,2024-09-30,2024-10-06,2024-10-04,4136.79296875,4169.08984375,32.296875
2024-W41,2024-10-07,2024-10-13,2024-10-07,4108.36376953125,4214.9501953125,106.58642578125
2024-W41,2024-10-07,2024-10-13,2024-10-08,4151.89453125,4227.3701171875,75.4755859375
2024-W41,2024-10-07,2024-10-13,2024-10-09,4115.66748046875,4234.759765625,119.09228515625
2024-W41,2024-10-07,2024-10-13,2024-10-10,4118.55859375,4201.27001953125,82.71142578125
2024-W41,2024-10-07,2024-10-13,2024-10-11,4112.7060546875,4209.419921875,96.7138671875
2024-W42,2024-10-14,2024-10-20,2024-10-15,4133.861328125,4247.75,113.888671875
2024-W42,2024-10-14,2024-10-20,2024-10-16,4117.45947265625,4264.1298828125,146.67041015625
2024-W42,2024-10-14,2024-10-20,2024-10-17,4185.3505859375,4256.740234375,71.3896484375
2024-W42,2024-10-14,2024-10-20,2024-10-18,4176.7724609375,4272.10009765625,95.32763671875
2024-W43,2024-10-21,2024-10-27,2024-10-21,4143.62890625,4276.25,132.62109375
2024-W43,2024-10-21,2024-10-27,2024-10-22,4190.23876953125,4265.06982421875,74.8310546875
2024-W43,2024-10-21,2024-10-27,2024-10-23,4128.93505859375,4316.830078125,187.89501953125
2024-W43,2024-10-21,2024-10-27,2024-10-24,4172.4033203125,4301.0,128.5966796875
2024-W43,2024-10-21,2024-10-27,2024-10-25,4153.599609375,4327.5,173.900390625
2024-W44,2024-10-28,2024-11-03,2024-10-28,4185.06982421875,4336.35986328125,151.2900390625
2024-W44,2024-10-28,2024-11-03,2024-10-29,4235.6640625,4388.25,152.5859375
2024-W44,2024-10-28,2024-11-03,2024-10-30,4175.73046875,4417.25,241.51953125
2024-W44,2024-10-28,2024-11-03,2024-10-31,4217.38427734375,4423.830078125,206.44580078125
2024-W44,2024-10-28,2024-11-03,2024-11-01,4255.86865234375,4435.7900390625,179.92138671875
2024-W45,2024-11-04,2024-11-10,2024-11-05,4285.93994140625,4408.35986328125,122.419921875
2024-W45,2024-11-04,2024-11-10,2024-11-06,4285.9306640625,4412.2001953125,126.26953125
2024-W45,2024-11-04,2024-11-10,2024-11-07,4291.0107421875,4308.0400390625,17.029296875
2024-W45,2024-11-04,2024-11-10,2024-11-08,4330.30859375,4361.7099609375,31.4013671875
2024-W46,2024-11-11,2024-11-17,2024-11-12,4296.14111328125,4452.0,155.85888671875
2024-W46,2024-11-11,2024-11-17,2024-11-13,4264.7177734375,4478.56005859375,213.84228515625
2024-W46,2024-11-11,2024-11-17,2024-11-14,4300.60791015625,4486.0,185.39208984375
2024-W46,2024-11-11,2024-11-17,2024-11-15,4288.56982421875,4429.77001953125,141.2001953125
2024-W47,2024-11-18,2024-11-24,2024-11-18,4349.52392578125,4402.75,53.22607421875
2024-W47,2024-11-18,2024-11-24,2024-11-19,4347.80078125,4391.990234375,44.189453125
2024-W47,2024-11-18,2024-11-24,2024-11-20,4397.7392578125,4402.06005859375,4.32080078125
2024-W47,2024-11-18,2024-11-24,2024-11-21,4355.03564453125,4392.4501953125,37.41455078125
2024-W47,2024-11-18,2024-11-24,2024-11-22,4323.3212890625,4416.490234375,93.1689453125
2024-W48,2024-11-25,2024-12-01,2024-11-25,4355.7626953125,4385.7998046875,30.037109375
2024-W48,2024-11-25,2024-12-01,2024-11-26,4338.40625,4402.3798828125,63.9736328125
2024-W48,2024-11-25,2024-12-01,2024-11-27,4356.39404296875,4386.9501953125,30.55615234375
2024-W48,2024-11-25,2024-12-01,2024-11-28,4335.8984375,4402.490234375,66.591796875
2024-W48,2024-11-25,2024-12-01,2024-11-29,4363.6259765625,4433.35986328125,69.73388671875
2024-W49,2024-12-02,2024-12-08,2024-12-02,4367.42822265625,4460.080078125,92.65185546875
2024-W49,2024-12-02,2024-12-08,2024-12-03,4344.00537109375,4440.81005859375,96.8046875
2024-W49,2024-12-02,2024-12-08,2024-12-04,4375.7197265625,4415.72998046875,40.01025390625
2024-W49,2024-12-02,2024-12-08,2024-12-05,4387.5556640625,4415.27001953125,27.71435546875
2024-W49,2024-12-02,2024-12-08,2024-12-06,4372.583984375,4407.9501953125,35.3662109375
2024-W50,2024-12-09,2024-12-15,2024-12-09,4393.2978515625,4372.259765625,21.0380859375
2024-W50,2024-12-09,2024-12-15,2024-12-10,4383.89794921875,4371.18994140625,12.7080078125
2024-W50,2024-12-09,2024-12-15,2024-12-11,4386.3828125,4345.10009765625,41.28271484375
2024-W50,2024-12-09,2024-12-15,2024-12-12,4403.67333984375,4346.97021484375,56.703125
2024-W50,2024-12-09,2024-12-15,2024-12-13,4412.98046875,4317.91015625,95.0703125
2024-W51,2024-12-16,2024-12-22,2024-12-16,4383.583984375,4321.25,62.333984375
2024-W51,2024-12-16,2024-12-22,2024-12-17,4400.19384765625,4345.7998046875,54.39404296875
2024-W51,2024-12-16,2024-12-22,2024-12-18,4401.59375,4372.83984375,28.75390625
2024-W51,2024-12-16,2024-12-22,2024-12-19,4396.123046875,4378.58984375,17.533203125
2024-W51,2024-12-16,2024-12-22,2024-12-20,4395.43359375,4386.3798828125,9.0537109375
2024-W52,2024-12-23,2024-12-29,2024-12-23,4408.35400390625,4419.97998046875,11.6259765625
2024-W52,2024-12-23,2024-12-29,2024-12-24,4398.38818359375,4373.68994140625,24.6982421875
2024-W52,2024-12-23,2024-12-29,2024-12-26,4406.5166015625,4383.85009765625,22.66650390625
2024-W52,2024-12-23,2024-12-29,2024-12-27,4420.0751953125,4408.02978515625,12.04541015625
2024-W01,2024-12-30,2025-01-05,2024-12-30,4402.34326171875,4404.7998046875,2.45654296875
2024-W01,2024-12-30,2025-01-05,2024-12-31,4398.28369140625,4405.77001953125,7.486328125
2024-W01,2024-12-30,2025-01-05,2025-01-02,4412.75,4375.2998046875,37.4501953125
2024-W01,2024-12-30,2025-01-05,2025-01-03,4415.41943359375,4346.85009765625,68.5693359375
2025-W02,2025-01-06,2025-01-12,2025-01-07,4410.51025390625,4340.06005859375,70.4501953125
2025-W02,2025-01-06,2025-01-12,2025-01-08,4402.97119140625,4327.2001953125,75.77099609375
2025-W02,2025-01-06,2025-01-12,2025-01-09,4397.75048828125,4332.0,65.75048828125
2025-W02,2025-01-06,2025-01-12,2025-01-10,4421.03466796875,4345.0,76.03466796875
2025-W03,2025-01-13,2025-01-19,2025-01-13,4394.1044921875,4306.75,87.3544921875
2025-W03,2025-01-13,2025-01-19,2025-01-14,4406.65771484375,4294.5,112.15771484375
2025-W03,2025-01-13,2025-01-19,2025-01-15,4402.0185546875,4302.14013671875,99.87841796875
2025-W03,2025-01-13,2025-01-19,2025-01-16,4396.16748046875,4343.72998046875,52.4375
2025-W03,2025-01-13,2025-01-19,2025-01-17,4415.67333984375,4335.35009765625,80.3232421875
2025-W04,2025-01-20,2025-01-26,2025-01-20,4391.734375,4318.75,72.984375
2025-W04,2025-01-20,2025-01-26,2025-01-21,4385.4951171875,4306.16015625,79.3349609375
2025-W04,2025-01-20,2025-01-26,2025-01-22,4383.92626953125,4266.2001953125,117.72607421875
2025-W04,2025-01-20,2025-01-26,2025-01-23,4392.2275390625,4230.8798828125,161.34765625
2025-W04,2025-01-20,2025-01-26,2025-01-24,4394.140625,4178.25,215.890625
2025-W05,2025-01-27,2025-02-02,2025-01-27,4348.5029296875,4198.47998046875,150.02294921875
2025-W05,2025-01-27,2025-02-02,2025-01-28,4367.43994140625,4219.0,148.43994140625
2025-W05,2025-01-27,2025-02-02,2025-01-29,4372.734375,4169.14990234375,203.58447265625
2025-W05,2025-01-27,2025-02-02,2025-01-30,4389.271484375,4155.02978515625,234.24169921875
2025-W05,2025-01-27,2025-02-02,2025-01-31,4383.9482421875,4209.330078125,174.6181640625
2025-W06,2025-02-03,2025-02-09,2025-02-03,4348.0615234375,4161.7099609375,186.3515625
2025-W06,2025-02-03,2025-02-09,2025-02-04,4354.36669921875,4160.14013671875,194.2265625
2025-W06,2025-02-03,2025-02-09,2025-02-05,4332.89208984375,4176.419921875,156.47216796875
2025-W06,2025-02-03,2025-02-09,2025-02-06,4288.40087890625,4135.669921875,152.73095703125
2025-W06,2025-02-03,2025-02-09,2025-02-07,4353.40380859375,4122.3798828125,231.02392578125
2025-W07,2025-02-10,2025-02-16,2025-02-10,4312.8720703125,4137.2998046875,175.572265625
2025-W07,2025-02-10,2025-02-16,2025-02-11,4345.58642578125,4139.4599609375,206.12646484375
2025-W07,2025-02-10,2025-02-16,2025-02-12,4261.1015625,4167.0400390625,94.0615234375
2025-W07,2025-02-10,2025-02-16,2025-02-13,4342.45166015625,4139.080078125,203.37158203125
2025-W07,2025-02-10,2025-02-16,2025-02-14,4369.36181640625,4126.25,243.11181640625
2025-W08,2025-02-17,2025-02-23,2025-02-17,4291.96923828125,4126.85009765625,165.119140625
2025-W08,2025-02-17,2025-02-23,2025-02-18,4302.95361328125,4093.0,209.95361328125
2025-W08,2025-02-17,2025-02-23,2025-02-19,4271.30029296875,4101.3701171875,169.93017578125
2025-W08,2025-02-17,2025-02-23,2025-02-20,4271.64599609375,4076.719970703125,194.926025390625
2025-W08,2025-02-17,2025-02-23,2025-02-21,4275.78564453125,4082.25,193.53564453125
2025-W09,2025-02-24,2025-03-02,2025-02-24,4279.72900390625,4118.259765625,161.46923828125
2025-W09,2025-02-24,2025-03-02,2025-02-25,4206.0322265625,4128.66015625,77.3720703125
2025-W09,2025-02-24,2025-03-02,2025-02-26,4261.412109375,4103.8798828125,157.5322265625
2025-W09,2025-02-24,2025-03-02,2025-02-27,4213.33251953125,4131.4599609375,81.87255859375
2025-W09,2025-02-24,2025-03-02,2025-02-28,4291.83642578125,4154.14013671875,137.6962890625
2025-W10,2025-03-03,2025-03-09,2025-03-03,4210.9775390625,4108.1298828125,102.84765625
2025-W10,2025-03-03,2025-03-09,2025-03-04,4291.158203125,4159.5,131.658203125
2025-W10,2025-03-03,2025-03-09,2025-03-05,4291.11962890625,4112.75,178.36962890625
2025-W10,2025-03-03,2025-03-09,2025-03-06,4214.9853515625,4102.990234375,111.9951171875
2025-W10,2025-03-03,2025-03-09,2025-03-07,4219.4921875,4130.830078125,88.662109375
2025-W11,2025-03-10,2025-03-16,2025-03-10,4145.890625,4179.77001953125,33.87939453125
2025-W11,2025-03-10,2025-03-16,2025-03-11,4196.41015625,4132.2998046875,64.1103515625
2025-W11,2025-03-10,2025-03-16,2025-03-12,4131.08154296875,4107.0400390625,24.04150390625
2025-W11,2025-03-10,2025-03-16,2025-03-13,4190.4814453125,4124.3798828125,66.1015625
2025-W11,2025-03-10,2025-03-16,2025-03-14,4208.61962890625,4100.22021484375,108.3994140625
2025-W12,2025-03-17,2025-03-23,2025-03-17,4181.73583984375,4072.389892578125,109.345947265625
2025-W12,2025-03-17,2025-03-23,2025-03-18,4138.52197265625,4118.10986328125,20.412109375
2025-W12,2025-03-17,2025-03-23,2025-03-19,4213.94775390625,4162.8798828125,51.06787109375
2025-W12,2025-03-17,2025-03-23,2025-03-20,4156.537109375,4171.580078125,15.04296875
2025-W12,2025-03-17,2025-03-23,2025-03-21,4205.4697265625,4144.75,60.7197265625
2025-W13,2025-03-24,2025-03-30,2025-03-25,4164.14892578125,4107.81005859375,56.3388671875
2025-W13,2025-03-24,2025-03-30,2025-03-26,4161.60400390625,4129.0,32.60400390625
2025-W13,2025-03-24,2025-03-30,2025-03-27,4167.177734375,4170.5498046875,3.3720703125
2025-W13,2025-03-24,2025-03-30,2025-03-28,4175.77783203125,4201.7001953125,25.92236328125
2025-W14,2025-03-31,2025-04-06,2025-03-31,4126.2392578125,4182.91015625,56.6708984375
2025-W14,2025-03-31,2025-04-06,2025-04-01,4136.81103515625,4145.5,8.68896484375
2025-W14,2025-03-31,2025-04-06,2025-04-02,4151.748046875,4156.1298828125,4.3818359375
2025-W14,2025-03-31,2025-04-06,2025-04-03,4150.52490234375,4156.2001953125,5.67529296875
2025-W14,2025-03-31,2025-04-06,2025-04-04,4142.4443359375,4274.22998046875,131.78564453125
2025-W15,2025-04-07,2025-04-13,2025-04-07,4130.89453125,4384.7998046875,253.9052734375
2025-W15,2025-04-07,2025-04-13,2025-04-08,4145.18359375,4425.25,280.06640625
2025-W15,2025-04-07,2025-04-13,2025-04-09,4131.98291015625,4319.27978515625,187.296875
2025-W15,2025-04-07,2025-04-13,2025-04-10,4158.671875,4333.35009765625,174.67822265625
2025-W15,2025-04-07,2025-04-13,2025-04-11,4156.89599609375,4276.97021484375,120.07421875
2025-W16,2025-04-14,2025-04-20,2025-04-14,4122.40869140625,4298.31005859375,175.9013671875
2025-W16,2025-04-14,2025-04-20,2025-04-15,4184.45849609375,4355.02001953125,170.5615234375
2025-W16,2025-04-14,2025-04-20,2025-04-16,4146.1015625,4305.77001953125,159.66845703125
2025-W17,2025-04-21,2025-04-27,2025-04-21,4181.009765625,4281.5400390625,100.5302734375
2025-W17,2025-04-21,2025-04-27,2025-04-22,4184.9404296875,4294.6201171875,109.6796875
2025-W17,2025-04-21,2025-04-27,2025-04-23,4164.4609375,4306.419921875,141.958984375
2025-W17,2025-04-21,2025-04-27,2025-04-24,4177.60693359375,4266.83984375,89.23291015625
2025-W17,2025-04-21,2025-04-27,2025-04-25,4172.38671875,4217.75,45.36328125
2025-W18,2025-04-28,2025-05-04,2025-04-28,4305.87646484375,4217.080078125,88.79638671875
2025-W18,2025-04-28,2025-05-04,2025-04-29,4294.98681640625,4186.64013671875,108.3466796875
2025-W18,2025-04-28,2025-05-04,2025-04-30,4243.32666015625,4226.8798828125,16.44677734375
2025-W18,2025-04-28,2025-05-04,2025-05-01,4295.6806640625,4242.64990234375,53.03076171875
2025-W18,2025-04-28,2025-05-04,2025-05-02,4255.1201171875,4250.16015625,4.9599609375
2025-W19,2025-05-05,2025-05-11,2025-05-05,4219.06298828125,4300.22021484375,81.1572265625
2025-W19,2025-05-05,2025-05-11,2025-05-06,4243.28271484375,4305.669921875,62.38720703125
2025-W19,2025-05-05,2025-05-11,2025-05-07,4259.673828125,4284.830078125,25.15625
2025-W19,2025-05-05,2025-05-11,2025-05-08,4295.45703125,4251.669921875,43.787109375
2025-W19,2025-05-05,2025-05-11,2025-05-09,4265.85693359375,4224.4501953125,41.40673828125
2025-W20,2025-05-12,2025-05-18,2025-05-12,4288.60595703125,4226.509765625,62.09619140625
2025-W20,2025-05-12,2025-05-18,2025-05-13,4261.0703125,4219.56005859375,41.51025390625
2025-W20,2025-05-12,2025-05-18,2025-05-14,4323.80322265625,4181.169921875,142.63330078125
2025-W20,2025-05-12,2025-05-18,2025-05-15,4299.12548828125,4200.56005859375,98.5654296875
2025-W20,2025-05-12,2025-05-18,2025-05-16,4251.1806640625,4176.25,74.9306640625
2025-W21,2025-05-19,2025-05-25,2025-05-19,4302.66748046875,4173.02978515625,129.6376953125
2025-W21,2025-05-19,2025-05-25,2025-05-20,4291.54248046875,4167.2001953125,124.34228515625
2025-W21,2025-05-19,2025-05-25,2025-05-21,4299.31689453125,4176.56982421875,122.7470703125
2025-W21,2025-05-19,2025-05-25,2025-05-22,4298.27783203125,4175.3798828125,122.89794921875
2025-W21,2025-05-19,2025-05-25,2025-05-23,4288.2021484375,4150.9501953125,137.251953125
2025-W22,2025-05-26,2025-06-01,2025-05-26,4245.56005859375,4149.9501953125,95.60986328125
2025-W22,2025-05-26,2025-06-01,2025-05-27,4215.13232421875,4112.009765625,103.12255859375
2025-W22,2025-05-26,2025-06-01,2025-05-28,4264.5791015625,4124.919921875,139.6591796875
2025-W22,2025-05-26,2025-06-01,2025-05-29,4274.93115234375,4119.47021484375,155.4609375
2025-W22,2025-05-26,2025-06-01,2025-05-30,4268.12060546875,4160.22021484375,107.900390625
2025-W23,2025-06-02,2025-06-08,2025-06-03,4251.130859375,4107.9501953125,143.1806640625
2025-W23,2025-06-02,2025-06-08,2025-06-04,4262.08740234375,4108.9501953125,153.13720703125
2025-W23,2025-06-02,2025-06-08,2025-06-05,4237.92138671875,4108.7998046875,129.12158203125
2025-W23,2025-06-02,2025-06-08,2025-06-06,4258.626953125,4115.39013671875,143.23681640625
2025-W24,2025-06-09,2025-06-15,2025-06-09,4192.34228515625,4141.5400390625,50.80224609375
2025-W24,2025-06-09,2025-06-15,2025-06-10,4213.3154296875,4205.7099609375,7.60546875
2025-W24,2025-06-09,2025-06-15,2025-06-11,4258.88427734375,4180.18994140625,78.6943359375
2025-W24,2025-06-09,2025-06-15,2025-06-12,4270.47314453125,4153.25,117.22314453125
2025-W24,2025-06-09,2025-06-15,2025-06-13,4220.9619140625,4131.56005859375,89.40185546875
2025-W25,2025-06-16,2025-06-22,2025-06-16,4259.63330078125,4104.9501953125,154.68310546875
2025-W25,2025-06-16,2025-06-22,2025-06-17,4229.1611328125,4099.85986328125,129.30126953125
2025-W25,2025-06-16,2025-06-22,2025-06-18,4214.4384765625,4068.199951171875,146.238525390625
2025-W25,2025-06-16,2025-06-22,2025-06-19,4279.32275390625,4077.719970703125,201.602783203125
2025-W25,2025-06-16,2025-06-22,2025-06-20,4251.255859375,4094.820068359375,156.435791015625
2025-W26,2025-06-23,2025-06-29,2025-06-24,4176.81591796875,4077.5,99.31591796875
2025-W26,2025-06-23,2025-06-29,2025-06-25,4175.5576171875,4061.75,113.8076171875
2025-W26,2025-06-23,2025-06-29,2025-06-26,4185.1337890625,4040.25,144.8837890625
2025-W26,2025-06-23,2025-06-29,2025-06-27,4191.63720703125,4099.509765625,92.12744140625
2025-W27,2025-06-30,2025-07-06,2025-07-01,4227.3828125,4027.35009765625,200.03271484375
2025-W27,2025-06-30,2025-07-06,2025-07-02,4163.77294921875,3994.39990234375,169.373046875
2025-W27,2025-06-30,2025-07-06,2025-07-03,4132.40283203125,3983.840087890625,148.562744140625
2025-W27,2025-06-30,2025-07-06,2025-07-04,4166.9208984375,3984.449951171875,182.470947265625
2025-W28,2025-07-07,2025-07-13,2025-07-07,4161.86376953125,4043.050048828125,118.813720703125
2025-W28,2025-07-07,2025-07-13,2025-07-08,4121.44873046875,4047.22998046875,74.21875
2025-W28,2025-07-07,2025-07-13,2025-07-09,4159.41259765625,4007.89990234375,151.5126953125
2025-W28,2025-07-07,2025-07-13,2025-07-10,4182.92724609375,4010.75,172.17724609375
2025-W28,2025-07-07,2025-07-13,2025-07-11,4146.24755859375,4000.64990234375,145.59765625
2025-W29,2025-07-14,2025-07-20,2025-07-14,4102.56005859375,4001.530029296875,101.030029296875
2025-W29,2025-07-14,2025-07-20,2025-07-15,4111.814453125,4027.010009765625,84.804443359375
2025-W29,2025-07-14,2025-07-20,2025-07-16,4026.62744140625,4014.090087890625,12.537353515625
2025-W29,2025-07-14,2025-07-20,2025-07-17,4049.17724609375,4019.739990234375,29.437255859375
2025-W29,2025-07-14,2025-07-20,2025-07-18,4145.3720703125,4015.52001953125,129.85205078125
2025-W30,2025-07-21,2025-07-27,2025-07-21,4018.947265625,4044.72998046875,25.78271484375
2025-W30,2025-07-21,2025-07-27,2025-07-22,4084.26318359375,4075.64990234375,8.61328125
2025-W30,2025-07-21,2025-07-27,2025-07-23,4062.257568359375,4044.72998046875,17.527587890625
2025-W30,2025-07-21,2025-07-27,2025-07-24,4015.13134765625,4072.669921875,57.53857421875
2025-W30,2025-07-21,2025-07-27,2025-07-25,4030.276123046875,4140.3701171875,110.093994140625
2025-W31,2025-07-28,2025-08-03,2025-07-28,4031.183837890625,4166.2900390625,135.106201171875
2025-W31,2025-07-28,2025-08-03,2025-07-29,4018.32080078125,4142.1298828125,123.80908203125
2025-W31,2025-07-28,2025-08-03,2025-07-30,4049.795166015625,4181.7001953125,131.905029296875
2025-W31,2025-07-28,2025-08-03,2025-07-31,4057.470458984375,4185.580078125,128.109619140625
2025-W31,2025-07-28,2025-08-03,2025-08-01,4050.108154296875,4127.2001953125,77.092041015625
2025-W32,2025-08-04,2025-08-10,2025-08-04,4064.03955078125,4097.52001953125,33.48046875
2025-W32,2025-08-04,2025-08-10,2025-08-05,4058.13232421875,4089.68994140625,31.5576171875
2025-W32,2025-08-04,2025-08-10,2025-08-06,4057.224609375,4046.18994140625,11.03466796875
2025-W32,2025-08-04,2025-08-10,2025-08-08,4071.615478515625,4050.110107421875,21.50537109375
2025-W33,2025-08-11,2025-08-17,2025-08-11,4061.37255859375,4034.2099609375,27.16259765625
2025-W33,2025-08-11,2025-08-17,2025-08-12,4061.884033203125,4017.760009765625,44.1240234375
2025-W33,2025-08-11,2025-08-17,2025-08-13,4069.2685546875,4028.489990234375,40.778564453125
2025-W33,2025-08-11,2025-08-17,2025-08-14,4076.609130859375,4052.39990234375,24.209228515625
2025-W33,2025-08-11,2025-08-17,2025-08-15,4079.457275390625,4014.699951171875,64.75732421875
2025-W34,2025-08-18,2025-08-24,2025-08-19,4066.174560546875,4032.14990234375,34.024658203125
2025-W34,2025-08-18,2025-08-24,2025-08-20,4079.60888671875,4020.47998046875,59.12890625
2025-W34,2025-08-18,2025-08-24,2025-08-21,4092.628662109375,4030.60009765625,62.028564453125
2025-W34,2025-08-18,2025-08-24,2025-08-22,4076.660888671875,4010.800048828125,65.86083984375
2025-W35,2025-08-25,2025-08-31,2025-08-25,4078.261962890625,4026.10009765625,52.161865234375
2025-W35,2025-08-25,2025-08-31,2025-08-26,4055.33837890625,4054.22998046875,1.1083984375
2025-W35,2025-08-25,2025-08-31,2025-08-27,4041.27490234375,4029.22998046875,12.044921875
2025-W35,2025-08-25,2025-08-31,2025-08-28,4069.1376953125,4026.550048828125,42.587646484375
2025-W35,2025-08-25,2025-08-31,2025-08-29,4072.26611328125,4017.050048828125,55.216064453125
2025-W36,2025-09-01,2025-09-07,2025-09-01,4036.49365234375,4016.550048828125,19.943603515625
2025-W36,2025-09-01,2025-09-07,2025-09-02,4057.37890625,4003.0400390625,54.3388671875
2025-W36,2025-09-01,2025-09-07,2025-09-03,4038.1171875,4005.39990234375,32.71728515625
2025-W36,2025-09-01,2025-09-07,2025-09-04,4024.150390625,3987.10009765625,37.05029296875
2025-W36,2025-09-01,2025-09-07,2025-09-05,4046.497802734375,3959.510009765625,86.98779296875
2025-W37,2025-09-08,2025-09-14,2025-09-08,4006.966064453125,3940.35009765625,66.615966796875
2025-W37,2025-09-08,2025-09-14,2025-09-09,4021.537841796875,3922.10009765625,99.437744140625
2025-W37,2025-09-08,2025-09-14,2025-09-10,4059.09619140625,3924.25,134.84619140625
2025-W37,2025-09-08,2025-09-14,2025-09-11,4036.5341796875,3893.02001953125,143.51416015625
2025-W37,2025-09-08,2025-09-14,2025-09-12,4009.628662109375,3896.5,113.128662109375
2025-W38,2025-09-15,2025-09-21,2025-09-15,4034.503173828125,3905.949951171875,128.55322265625
2025-W38,2025-09-15,2025-09-21,2025-09-16,4006.4345703125,3870.56005859375,135.87451171875
2025-W38,2025-09-15,2025-09-21,2025-09-17,4028.542236328125,3877.679931640625,150.8623046875
2025-W38,2025-09-15,2025-09-21,2025-09-18,4001.02197265625,3894.97998046875,106.0419921875
2025-W38,2025-09-15,2025-09-21,2025-09-19,3994.493408203125,3865.3701171875,129.123291015625
2025-W39,2025-09-22,2025-09-28,2025-09-22,3945.569580078125,3846.199951171875,99.36962890625
2025-W39,2025-09-22,2025-09-28,2025-09-23,3907.939453125,3856.860107421875,51.079345703125
2025-W39,2025-09-22,2025-09-28,2025-09-24,3922.86181640625,3883.2900390625,39.57177734375
2025-W39,2025-09-22,2025-09-28,2025-09-25,3937.36767578125,3904.35009765625,33.017578125
2025-W39,2025-09-22,2025-09-28,2025-09-26,3998.96142578125,3900.60009765625,98.361328125
2025-W40,2025-09-29,2025-10-05,2025-09-29,3904.474609375,3919.320068359375,14.845458984375
2025-W40,2025-09-29,2025-10-05,2025-09-30,3902.044921875,3920.4599609375,18.4150390625
2025-W40,2025-09-29,2025-10-05,2025-10-01,3888.753173828125,3879.3798828125,9.373291015625
2025-W40,2025-09-29,2025-10-05,2025-10-02,3927.484619140625,3885.669921875,41.814697265625
2025-W40,2025-09-29,2025-10-05,2025-10-03,3888.64697265625,3869.800048828125,18.846923828125
2025-W41,2025-10-06,2025-10-12,2025-10-06,3889.84814453125,3854.889892578125,34.958251953125
2025-W41,2025-10-06,2025-10-12,2025-10-07,3903.735595703125,3875.2099609375,28.525634765625
2025-W41,2025-10-06,2025-10-12,2025-10-08,3932.87060546875,3891.8798828125,40.99072265625
