periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2025,2025-01-01,2025-12-31,2025-08-21,4047.60498046875,4030.60009765625,17.0048828125
2025,2025-01-01,2025-12-31,2025-08-22,4033.673095703125,4010.800048828125,22.873046875
2025,2025-01-01,2025-12-31,2025-08-25,4037.34326171875,4026.10009765625,11.2431640625
2025,2025-01-01,2025-12-31,2025-08-26,4030.499267578125,4054.22998046875,23.730712890625
2025,2025-01-01,2025-12-31,2025-08-27,4007.46630859375,4029.22998046875,21.763671875
2025,2025-01-01,2025-12-31,2025-08-28,4070.039794921875,4026.550048828125,43.48974609375
2025,2025-01-01,2025-12-31,2025-08-29,4043.3818359375,4017.050048828125,26.331787109375
2025,2025-01-01,2025-12-31,2025-09-01,4025.3544921875,4016.550048828125,8.804443359375
2025,2025-01-01,2025-12-31,2025-09-02,3956.93359375,4003.0400390625,46.1064453125
2025,2025-01-01,2025-12-31,2025-09-03,4062.673095703125,4005.39990234375,57.273193359375
2025,2025-01-01,2025-12-31,2025-09-04,3998.396240234375,3987.10009765625,11.296142578125
2025,2025-01-01,2025-12-31,2025-09-05,4015.371337890625,3959.510009765625,55.861328125
2025,2025-01-01,2025-12-31,2025-09-08,3983.8359375,3940.35009765625,43.48583984375
2025,2025-01-01,2025-12-31,2025-09-09,3984.4892578125,3922.10009765625,62.38916015625
2025,2025-01-01,2025-12-31,2025-09-10,3965.856201171875,3924.25,41.606201171875
2025,2025-01-01,2025-12-31,2025-09-11,3956.71826171875,3893.02001953125,63.6982421875
2025,2025-01-01,2025-12-31,2025-09-12,3929.5205078125,3896.5,33.0205078125
2025,2025-01-01,2025-12-31,2025-09-15,3919.668212890625,3905.949951171875,13.71826171875
2025,2025-01-01,2025-12-31,2025-09-16,3926.327392578125,3870.56005859375,55.767333984375
2025,2025-01-01,2025-12-31,2025-09-17,3944.1962890625,3877.679931640625,66.516357421875
2025,2025-01-01,2025-12-31,2025-09-18,3886.20166015625,3894.97998046875,8.7783203125
2025,2025-01-01,2025-12-31,2025-09-19,3884.399169921875,3865.3701171875,19.029052734375
2025,2025-01-01,2025-12-31,2025-09-22,3903.635009765625,3846.199951171875,57.43505859375
2025,2025-01-01,2025-12-31,2025-09-23,3884.515869140625,3856.860107421875,27.65576171875
2025,2025-01-01,2025-12-31,2025-09-24,3878.618896484375,3883.2900390625,4.671142578125
2025,2025-01-01,2025-12-31,2025-09-25,3894.050048828125,3904.35009765625,10.300048828125
2025,2025-01-01,2025-12-31,2025-09-26,3905.747314453125,3900.60009765625,5.147216796875
2025,2025-01-01,2025-12-31,2025-09-29,3934.487060546875,3919.320068359375,15.1669921875
2025,2025-01-01,2025-12-31,2025-09-30,3891.10302734375,3920.4599609375,29.35693359375
2025,2025-01-01,2025-12-31,2025-10-01,3973.54736328125,3879.3798828125,94.16748046875
2025,2025-01-01,2025-12-31,2025-10-02,3920.892578125,3885.669921875,35.22265625
2025,2025-01-01,2025-12-31,2025-10-03,3870.1455078125,3869.800048828125,0.345458984375
2025,2025-01-01,2025-12-31,2025-10-06,3899.007080078125,3854.889892578125,44.1171875
2025,2025-01-01,2025-12-31,2025-10-07,3893.845947265625,3875.2099609375,18.635986328125
2025,2025-01-01,2025-12-31,2025-10-08,3861.130859375,3891.8798828125,30.7490234375
2025,2025-01-01,2025-12-31,2025-10-09,3893.76611328125,3885.77001953125,7.99609375
2025,2025-01-01,2025-12-31,2025-10-10,3888.376708984375,3923.530029296875,35.1533203125
2025,2025-01-01,2025-12-31,2025-10-13,3854.744873046875,3923.530029296875,68.78515625
2025,2025-01-01,2025-12-31,2025-10-14,3938.802001953125,3924.169921875,14.632080078125
2025,2025-01-01,2025-12-31,2025-10-15,3917.36328125,3894.8798828125,22.4833984375
2025,2025-01-01,2025-12-31,2025-10-16,3929.578125,3844.590087890625,84.988037109375
2025,2025-01-01,2025-12-31,2025-10-17,3892.197021484375,3831.320068359375,60.876953125
2025,2025-01-01,2025-12-31,2025-10-20,3854.980224609375,3884.52001953125,29.539794921875
2025,2025-01-01,2025-12-31,2025-10-21,3832.59521484375,3892.8798828125,60.28466796875
2025,2025-01-01,2025-12-31,2025-10-22,3895.87255859375,3909.610107421875,13.737548828125
2025,2025-01-01,2025-12-31,2025-10-23,3919.02978515625,3882.050048828125,36.979736328125
2025,2025-01-01,2025-12-31,2025-10-24,3969.55712890625,3852.070068359375,117.487060546875
2025,2025-01-01,2025-12-31,2025-10-27,3895.09375,3848.27001953125,46.82373046875
2025,2025-01-01,2025-12-31,2025-10-28,3860.254638671875,3897.409912109375,37.1552734375
2025,2025-01-01,2025-12-31,2025-10-29,3839.57958984375,3873.60009765625,34.0205078125
2025,2025-01-01,2025-12-31,2025-10-30,3913.689208984375,3862.39990234375,51.289306640625
2025,2025-01-01,2025-12-31,2025-10-31,3880.8798828125,3854.679931640625,26.199951171875
2025,2025-01-01,2025-12-31,2025-11-03,3866.11572265625,3854.679931640625,11.435791015625
2025,2025-01-01,2025-12-31,2025-11-04,3866.68994140625,3857.89990234375,8.7900390625
2025,2025-01-01,2025-12-31,2025-11-05,3859.617919921875,3834.5,25.117919921875
2025,2025-01-01,2025-12-31,2025-11-06,3857.866943359375,3785.89990234375,71.967041015625
2025,2025-01-01,2025-12-31,2025-11-07,3850.414794921875,3783.679931640625,66.73486328125
2025,2025-01-01,2025-12-31,2025-11-10,3803.106201171875,3754.39990234375,48.706298828125
2025,2025-01-01,2025-12-31,2025-11-11,3807.137451171875,3736.469970703125,70.66748046875
2025,2025-01-01,2025-12-31,2025-11-12,3788.05517578125,3707.02001953125,81.03515625
2025,2025-01-01,2025-12-31,2025-11-13,3720.16162109375,3745.97998046875,25.818359375
2025,2025-01-01,2025-12-31,2025-11-14,3721.08740234375,3755.1298828125,34.04248046875
2025,2025-01-01,2025-12-31,2025-11-17,3775.984375,3755.93994140625,20.04443359375
2025,2025-01-01,2025-12-31,2025-11-18,3767.843505859375,3722.169921875,45.673583984375
2025,2025-01-01,2025-12-31,2025-11-19,3780.8203125,3713.669921875,67.150390625
2025,2025-01-01,2025-12-31,2025-11-20,3716.70703125,3763.919921875,47.212890625
2025,2025-01-01,2025-12-31,2025-11-21,3721.097412109375,3807.39990234375,86.302490234375
2025,2025-01-01,2025-12-31,2025-11-24,3762.758056640625,3801.7099609375,38.951904296875
2025,2025-01-01,2025-12-31,2025-11-25,3831.09716796875,3813.300048828125,17.797119140625
2025,2025-01-01,2025-12-31,2025-11-26,3800.970703125,3729.340087890625,71.630615234375
2025,2025-01-01,2025-12-31,2025-11-27,3842.0283203125,3743.550048828125,98.478271484375
2025,2025-01-01,2025-12-31,2025-11-28,3742.052490234375,3755.340087890625,13.28759765625
2025,2025-01-01,2025-12-31,2025-12-01,3754.720703125,3815.610107421875,60.889404296875
2025,2025-01-01,2025-12-31,2025-12-02,3744.84375,3811.0,66.15625
2025,2025-01-01,2025-12-31,2025-12-03,3820.92626953125,3763.7900390625,57.13623046875
2025,2025-01-01,2025-12-31,2025-12-04,3830.88427734375,3799.050048828125,31.834228515625
2025,2025-01-01,2025-12-31,2025-12-05,3786.71337890625,3842.610107421875,55.896728515625
2025,2025-01-01,2025-12-31,2025-12-08,3823.756103515625,3842.610107421875,18.85400390625
2025,2025-01-01,2025-12-31,2025-12-09,3841.690673828125,3864.72998046875,23.039306640625
2025,2025-01-01,2025-12-31,2025-12-10,3848.077880859375,3839.77001953125,8.307861328125
2025,2025-01-01,2025-12-31,2025-12-11,3884.438720703125,3802.72998046875,81.708740234375
2025,2025-01-01,2025-12-31,2025-12-12,3842.44384765625,3800.4599609375,41.98388671875
2025,2025-01-01,2025-12-31,2025-12-15,3817.532470703125,3830.050048828125,12.517578125
2025,2025-01-01,2025-12-31,2025-12-16,3808.431884765625,3843.639892578125,35.2080078125
2025,2025-01-01,2025-12-31,2025-12-17,3817.6728515625,3864.800048828125,47.127197265625
2025,2025-01-01,2025-12-31,2025-12-18,3865.571044921875,3859.919921875,5.651123046875
2025,2025-01-01,2025-12-31,2025-12-19,3877.917236328125,3823.85009765625,54.067138671875
2025,2025-01-01,2025-12-31,2025-12-22,3882.281982421875,3783.35009765625,98.931884765625
2025,2025-01-01,2025-12-31,2025-12-23,3862.106201171875,3760.550048828125,101.55615234375
2025,2025-01-01,2025-12-31,2025-12-24,3803.6083984375,3736.10009765625,67.50830078125
2025,2025-01-01,2025-12-31,2025-12-25,3776.221435546875,3736.10009765625,40.121337890625
2025,2025-01-01,2025-12-31,2025-12-26,3751.41162109375,3697.0,54.41162109375
2025,2025-01-01,2025-12-31,2025-12-29,3731.11767578125,3748.300048828125,17.182373046875
2025,2025-01-01,2025-12-31,2025-12-30,3727.484375,3777.6201171875,50.1357421875
2025,2025-01-01,2025-12-31,2025-12-31,3758.90625,3777.6201171875,18.7138671875
