periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2024-W18,2024-04-29,2024-05-12,2024-05-02,3898.892333984375,3905.050048828125,6.15771484375
2024-W18,2024-04-29,2024-05-12,2024-05-03,3965.232421875,3913.25,51.982421875
2024-W18,2024-04-29,2024-05-12,2024-05-06,3902.73388671875,3896.050048828125,6.683837890625
2024-W18,2024-04-29,2024-05-12,2024-05-07,3919.7421875,3887.56005859375,32.18212890625
2024-W18,2024-04-29,2024-05-12,2024-05-08,3901.11474609375,3899.260009765625,1.854736328125
2024-W18,2024-04-29,2024-05-12,2024-05-09,3893.489501953125,3898.75,5.260498046875
2024-W18,2024-04-29,2024-05-12,2024-05-10,3905.718994140625,3889.2099609375,16.509033203125
2024-W20,2024-05-13,2024-05-26,2024-05-13,3892.007568359375,3889.2099609375,2.797607421875
2024-W20,2024-05-13,2024-05-26,2024-05-14,3896.0810546875,3847.0,49.0810546875
2024-W20,2024-05-13,2024-05-26,2024-05-15,3891.69775390625,3823.169921875,68.52783203125
2024-W20,2024-05-13,2024-05-26,2024-05-16,3858.174072265625,3829.75,28.424072265625
2024-W20,2024-05-13,2024-05-26,2024-05-17,3833.56005859375,3829.429931640625,4.130126953125
2024-W20,2024-05-13,2024-05-26,2024-05-20,3849.06982421875,3817.919921875,31.14990234375
2024-W20,2024-05-13,2024-05-26,2024-05-21,3834.422607421875,3814.14990234375,20.272705078125
2024-W20,2024-05-13,2024-05-26,2024-05-22,3820.0185546875,3827.9599609375,7.94140625
2024-W20,2024-05-13,2024-05-26,2024-05-23,3803.123291015625,3866.93994140625,63.816650390625
2024-W20,2024-05-13,2024-05-26,2024-05-24,3814.479248046875,3874.830078125,60.350830078125
2024-W22,2024-05-27,2024-06-09,2024-05-27,3878.9716796875,3874.39990234375,4.57177734375
2024-W22,2024-05-27,2024-06-09,2024-05-28,3873.8671875,3846.530029296875,27.337158203125
2024-W22,2024-05-27,2024-06-09,2024-05-29,3920.1328125,3875.0,45.1328125
2024-W22,2024-05-27,2024-06-09,2024-05-30,3830.6494140625,3868.909912109375,38.260498046875
2024-W22,2024-05-27,2024-06-09,2024-05-31,3849.554443359375,3867.0400390625,17.485595703125
2024-W22,2024-05-27,2024-06-09,2024-06-03,3844.069580078125,3867.0400390625,22.970458984375
2024-W22,2024-05-27,2024-06-09,2024-06-04,3823.318603515625,3936.570068359375,113.25146484375
2024-W22,2024-05-27,2024-06-09,2024-06-05,3836.32421875,3935.27001953125,98.94580078125
2024-W22,2024-05-27,2024-06-09,2024-06-06,3934.16015625,3937.610107421875,3.449951171875
2024-W22,2024-05-27,2024-06-09,2024-06-07,3947.734130859375,3934.5,13.234130859375
2024-W24,2024-06-10,2024-06-23,2024-06-10,3926.982421875,3934.5,7.517578125
2024-W24,2024-06-10,2024-06-23,2024-06-11,3955.19970703125,3985.31005859375,30.1103515625
2024-W24,2024-06-10,2024-06-23,2024-06-12,3928.723876953125,4027.610107421875,98.88623046875
2024-W24,2024-06-10,2024-06-23,2024-06-13,3982.17431640625,4147.8798828125,165.70556640625
2024-W24,2024-06-10,2024-06-23,2024-06-14,4001.45751953125,4139.43994140625,137.982421875
2024-W24,2024-06-10,2024-06-23,2024-06-17,4132.111328125,4130.580078125,1.53125
2024-W24,2024-06-10,2024-06-23,2024-06-18,4147.56884765625,4137.0,10.56884765625
2024-W24,2024-06-10,2024-06-23,2024-06-19,4131.943359375,4160.85009765625,28.90673828125
2024-W24,2024-06-10,2024-06-23,2024-06-20,4122.82568359375,4172.91015625,50.08447265625
2024-W24,2024-06-10,2024-06-23,2024-06-21,4151.05859375,4145.990234375,5.068359375
2024-W26,2024-06-24,2024-07-07,2024-06-24,4166.66015625,4091.169921875,75.490234375
2024-W26,2024-06-24,2024-07-07,2024-06-25,4164.61474609375,4099.330078125,65.28466796875
2024-W26,2024-06-24,2024-07-07,2024-06-26,4074.989013671875,4136.72021484375,61.731201171875
2024-W26,2024-06-24,2024-07-07,2024-06-27,4091.21240234375,4167.97998046875,76.767578125
2024-W26,2024-06-24,2024-07-07,2024-06-28,4137.0517578125,4153.080078125,16.0283203125
2024-W26,2024-06-24,2024-07-07,2024-07-01,4165.3515625,4153.080078125,12.271484375
2024-W26,2024-06-24,2024-07-07,2024-07-02,4160.935546875,4128.60986328125,32.32568359375
2024-W26,2024-06-24,2024-07-07,2024-07-03,4180.19091796875,4102.33984375,77.85107421875
2024-W26,2024-06-24,2024-07-07,2024-07-04,4163.8984375,4097.3798828125,66.5185546875
2024-W26,2024-06-24,2024-07-07,2024-07-05,4124.29638671875,4087.409912109375,36.886474609375
2024-W28,2024-07-08,2024-07-21,2024-07-08,4108.54443359375,4048.0400390625,60.50439453125
2024-W28,2024-07-08,2024-07-21,2024-07-09,4103.27978515625,4016.030029296875,87.249755859375
2024-W28,2024-07-08,2024-07-21,2024-07-10,4053.318115234375,3969.919921875,83.398193359375
2024-W28,2024-07-08,2024-07-21,2024-07-11,4044.118896484375,3978.39990234375,65.718994140625
2024-W28,2024-07-08,2024-07-21,2024-07-12,3986.080810546875,3922.10009765625,63.980712890625
2024-W28,2024-07-08,2024-07-21,2024-07-15,4002.755859375,3947.7900390625,54.9658203125
2024-W28,2024-07-08,2024-07-21,2024-07-16,3928.197998046875,3982.4599609375,54.261962890625
2024-W28,2024-07-08,2024-07-21,2024-07-17,3938.07080078125,4002.7099609375,64.63916015625
2024-W28,2024-07-08,2024-07-21,2024-07-18,4004.527587890625,4044.659912109375,40.13232421875
2024-W28,2024-07-08,2024-07-21,2024-07-19,4003.248046875,4037.56005859375,34.31201171875
2024-W30,2024-07-22,2024-08-04,2024-07-22,4008.173095703125,3995.68994140625,12.483154296875
2024-W30,2024-07-22,2024-08-04,2024-07-23,4040.5234375,4010.929931640625,29.593505859375
2024-W30,2024-07-22,2024-08-04,2024-07-24,3964.033935546875,4042.72998046875,78.696044921875
2024-W30,2024-07-22,2024-08-04,2024-07-25,4004.2060546875,4031.75,27.5439453125
2024-W30,2024-07-22,2024-08-04,2024-07-26,4047.48779296875,4024.06005859375,23.427734375
2024-W30,2024-07-22,2024-08-04,2024-07-29,4013.371337890625,4065.919921875,52.548583984375
2024-W30,2024-07-22,2024-08-04,2024-07-30,3989.41259765625,4084.929931640625,95.517333984375
2024-W30,2024-07-22,2024-08-04,2024-07-31,4038.089111328125,4063.89990234375,25.810791015625
2024-W30,2024-07-22,2024-08-04,2024-08-01,4133.95849609375,4087.659912109375,46.298583984375
2024-W30,2024-07-22,2024-08-04,2024-08-02,4063.886474609375,4132.0,68.113525390625
2024-W32,2024-08-05,2024-08-18,2024-08-05,4053.492431640625,4156.5,103.007568359375
2024-W32,2024-08-05,2024-08-18,2024-08-06,4120.685546875,4139.52001953125,18.83447265625
2024-W32,2024-08-05,2024-08-18,2024-08-07,4162.1484375,4139.52001953125,22.62841796875
2024-W32,2024-08-05,2024-08-18,2024-08-08,4153.53466796875,4073.0,80.53466796875
2024-W32,2024-08-05,2024-08-18,2024-08-09,4162.34619140625,4072.090087890625,90.256103515625
2024-W32,2024-08-05,2024-08-18,2024-08-12,4077.8896484375,4055.280029296875,22.609619140625
2024-W32,2024-08-05,2024-08-18,2024-08-13,4108.9921875,4032.409912109375,76.582275390625
2024-W32,2024-08-05,2024-08-18,2024-08-14,4052.741943359375,4019.6298828125,33.112060546875
2024-W32,2024-08-05,2024-08-18,2024-08-15,4035.306640625,4011.7099609375,23.5966796875
2024-W32,2024-08-05,2024-08-18,2024-08-16,4040.62646484375,4030.25,10.37646484375
2024-W34,2024-08-19,2024-09-01,2024-08-19,3990.977294921875,4030.25,39.272705078125
2024-W34,2024-08-19,2024-09-01,2024-08-20,4003.4638671875,4010.550048828125,7.086181640625
2024-W34,2024-08-19,2024-09-01,2024-08-21,4020.05517578125,4029.5400390625,9.48486328125
2024-W34,2024-08-19,2024-09-01,2024-08-22,3981.186767578125,4063.989990234375,82.80322265625
2024-W34,2024-08-19,2024-09-01,2024-08-23,4017.52392578125,4028.510009765625,10.986083984375
2024-W34,2024-08-19,2024-09-01,2024-08-26,4081.232177734375,4024.909912109375,56.322265625
2024-W34,2024-08-19,2024-09-01,2024-08-27,4047.152099609375,4038.35009765625,8.802001953125
2024-W34,2024-08-19,2024-09-01,2024-08-28,3996.900634765625,4096.5,99.599365234375
2024-W34,2024-08-19,2024-09-01,2024-08-29,3998.881591796875,4120.08984375,121.208251953125
2024-W34,2024-08-19,2024-09-01,2024-08-30,4088.145751953125,4177.580078125,89.434326171875
2024-W36,2024-09-02,2024-09-15,2024-09-02,4075.688232421875,4165.6201171875,89.931884765625
2024-W36,2024-09-02,2024-09-15,2024-09-03,4176.2041015625,4185.7001953125,9.49609375
2024-W36,2024-09-02,2024-09-15,2024-09-04,4117.43994140625,4172.83984375,55.39990234375
2024-W36,2024-09-02,2024-09-15,2024-09-05,4165.66796875,4158.0400390625,7.6279296875
2024-W36,2024-09-02,2024-09-15,2024-09-06,4163.560546875,4174.39990234375,10.83935546875
2024-W36,2024-09-02,2024-09-15,2024-09-09,4120.82177734375,4243.669921875,122.84814453125
2024-W36,2024-09-02,2024-09-15,2024-09-10,4149.99853515625,4280.35009765625,130.3515625
2024-W36,2024-09-02,2024-09-15,2024-09-11,4184.77978515625,4269.7998046875,85.02001953125
2024-W36,2024-09-02,2024-09-15,2024-09-12,4273.08935546875,4208.77001953125,64.3193359375
2024-W36,2024-09-02,2024-09-15,2024-09-13,4280.03662109375,4184.6201171875,95.41650390625
2024-W38,2024-09-16,2024-09-29,2024-09-16,4190.75341796875,4233.89990234375,43.146484375
2024-W38,2024-09-16,2024-09-29,2024-09-17,4154.009765625,4211.66015625,57.650390625
2024-W38,2024-09-16,2024-09-29,2024-09-18,4223.18310546875,4182.06982421875,41.11328125
2024-W38,2024-09-16,2024-09-29,2024-09-19,4190.67578125,4160.6201171875,30.0556640625
2024-W38,2024-09-16,2024-09-29,2024-09-20,4160.3193359375,4151.58984375,8.7294921875
2024-W38,2024-09-16,2024-09-29,2024-09-23,4130.07470703125,4157.5,27.42529296875
2024-W38,2024-09-16,2024-09-29,2024-09-24,4124.64453125,4154.25,29.60546875
2024-W38,2024-09-16,2024-09-29,2024-09-25,4141.19140625,4198.43017578125,57.23876953125
2024-W38,2024-09-16,2024-09-29,2024-09-26,4095.9794921875,4158.9599609375,62.98046875
2024-W38,2024-09-16,2024-09-29,2024-09-27,4156.9453125,4178.14990234375,21.20458984375
2024-W40,2024-09-30,2024-10-13,2024-09-30,4143.203125,4206.89990234375,63.69677734375
2024-W40,2024-09-30,2024-10-13,2024-10-01,4156.2529296875,4221.89013671875,65.63720703125
2024-W40,2024-09-30,2024-10-13,2024-10-02,4198.75732421875,4183.1201171875,15.63720703125
2024-W40,2024-09-30,2024-10-13,2024-10-03,4210.53955078125,4191.27001953125,19.26953125
2024-W40,2024-09-30,2024-10-13,2024-10-04,4194.1875,4169.08984375,25.09765625
2024-W40,2024-09-30,2024-10-13,2024-10-07,4185.31787109375,4214.9501953125,29.63232421875
2024-W40,2024-09-30,2024-10-13,2024-10-08,4171.10205078125,4227.3701171875,56.26806640625
2024-W40,2024-09-30,2024-10-13,2024-10-09,4172.36767578125,4234.759765625,62.39208984375
2024-W40,2024-09-30,2024-10-13,2024-10-10,4205.7822265625,4201.27001953125,4.51220703125
2024-W40,2024-09-30,2024-10-13,2024-10-11,4249.6044921875,4209.419921875,40.1845703125
2024-W42,2024-10-14,2024-10-27,2024-10-14,4190.8935546875,4209.419921875,18.5263671875
2024-W42,2024-10-14,2024-10-27,2024-10-15,4195.4658203125,4247.75,52.2841796875
2024-W42,2024-10-14,2024-10-27,2024-10-16,4182.94482421875,4264.1298828125,81.18505859375
2024-W42,2024-10-14,2024-10-27,2024-10-17,4232.16357421875,4256.740234375,24.57666015625
2024-W42,2024-10-14,2024-10-27,2024-10-18,4250.82763671875,4272.10009765625,21.2724609375
2024-W42,2024-10-14,2024-10-27,2024-10-21,4235.67724609375,4276.25,40.57275390625
2024-W42,2024-10-14,2024-10-27,2024-10-22,4260.16943359375,4265.06982421875,4.900390625
2024-W42,2024-10-14,2024-10-27,2024-10-23,4269.2021484375,4316.830078125,47.6279296875
2024-W42,2024-10-14,2024-10-27,2024-10-24,4240.80517578125,4301.0,60.19482421875
2024-W42,2024-10-14,2024-10-27,2024-10-25,4298.1083984375,4327.5,29.3916015625
2024-W44,2024-10-28,2024-11-10,2024-10-28,4292.50146484375,4336.35986328125,43.8583984375
2024-W44,2024-10-28,2024-11-10,2024-10-29,4305.5322265625,4388.25,82.7177734375
2024-W44,2024-10-28,2024-11-10,2024-10-30,4317.06982421875,4417.25,100.18017578125
2024-W44,2024-10-28,2024-11-10,2024-10-31,4372.283203125,4423.830078125,51.546875
2024-W44,2024-10-28,2024-11-10,2024-11-01,4410.51904296875,4435.7900390625,25.27099609375
2024-W44,2024-10-28,2024-11-10,2024-11-04,4413.57861328125,4435.7900390625,22.21142578125
2024-W44,2024-10-28,2024-11-10,2024-11-05,4423.39990234375,4408.35986328125,15.0400390625
2024-W44,2024-10-28,2024-11-10,2024-11-06,4425.052734375,4412.2001953125,12.8525390625
2024-W44,2024-10-28,2024-11-10,2024-11-07,4392.7998046875,4308.0400390625,84.759765625
2024-W44,2024-10-28,2024-11-10,2024-11-08,4416.45654296875,4361.7099609375,54.74658203125
2024-W46,2024-11-11,2024-11-24,2024-11-11,4299.283203125,4361.7099609375,62.4267578125
2024-W46,2024-11-11,2024-11-24,2024-11-12,4353.69287109375,4452.0,98.30712890625
2024-W46,2024-11-11,2024-11-24,2024-11-13,4359.19775390625,4478.56005859375,119.3623046875
2024-W46,2024-11-11,2024-11-24,2024-11-14,4452.130859375,4486.0,33.869140625
2024-W46,2024-11-11,2024-11-24,2024-11-15,4480.2587890625,4429.77001953125,50.48876953125
2024-W46,2024-11-11,2024-11-24,2024-11-18,4486.060546875,4402.75,83.310546875
2024-W46,2024-11-11,2024-11-24,2024-11-19,4444.4853515625,4391.990234375,52.4951171875
2024-W46,2024-11-11,2024-11-24,2024-11-20,4408.45068359375,4402.06005859375,6.390625
2024-W46,2024-11-11,2024-11-24,2024-11-21,4394.50927734375,4392.4501953125,2.05908203125
2024-W46,2024-11-11,2024-11-24,2024-11-22,4414.3486328125,4416.490234375,2.1416015625
2024-W48,2024-11-25,2024-12-08,2024-11-25,4399.66455078125,4385.7998046875,13.86474609375
2024-W48,2024-11-25,2024-12-08,2024-11-26,4415.7265625,4402.3798828125,13.3466796875
2024-W48,2024-11-25,2024-12-08,2024-11-27,4391.39990234375,4386.9501953125,4.44970703125
2024-W48,2024-11-25,2024-12-08,2024-11-28,4411.822265625,4402.490234375,9.33203125
2024-W48,2024-11-25,2024-12-08,2024-11-29,4395.03466796875,4433.35986328125,38.3251953125
2024-W48,2024-11-25,2024-12-08,2024-12-02,4407.287109375,4460.080078125,52.79296875
2024-W48,2024-11-25,2024-12-08,2024-12-03,4444.2822265625,4440.81005859375,3.47216796875
2024-W48,2024-11-25,2024-12-08,2024-12-04,4475.408203125,4415.72998046875,59.67822265625
2024-W48,2024-11-25,2024-12-08,2024-12-05,4442.24462890625,4415.27001953125,26.974609375
2024-W48,2024-11-25,2024-12-08,2024-12-06,4422.02783203125,4407.9501953125,14.07763671875
2024-W50,2024-12-09,2024-12-22,2024-12-09,4411.58740234375,4372.259765625,39.32763671875
2024-W50,2024-12-09,2024-12-22,2024-12-10,4421.6298828125,4371.18994140625,50.43994140625
2024-W50,2024-12-09,2024-12-22,2024-12-11,4374.1806640625,4345.10009765625,29.08056640625
2024-W50,2024-12-09,2024-12-22,2024-12-12,4382.5615234375,4346.97021484375,35.59130859375
2024-W50,2024-12-09,2024-12-22,2024-12-13,4343.630859375,4317.91015625,25.720703125
2024-W50,2024-12-09,2024-12-22,2024-12-16,4355.79150390625,4321.25,34.54150390625
2024-W50,2024-12-09,2024-12-22,2024-12-17,4312.9501953125,4345.7998046875,32.849609375
2024-W50,2024-12-09,2024-12-22,2024-12-18,4312.39794921875,4372.83984375,60.44189453125
2024-W50,2024-12-09,2024-12-22,2024-12-19,4343.240234375,4378.58984375,35.349609375
2024-W50,2024-12-09,2024-12-22,2024-12-20,4364.72265625,4386.3798828125,21.6572265625
2024-W52,2024-12-23,2025-01-05,2024-12-23,4377.6640625,4419.97998046875,42.31591796875
2024-W52,2024-12-23,2025-01-05,2024-12-24,4383.91015625,4373.68994140625,10.22021484375
2024-W52,2024-12-23,2025-01-05,2024-12-25,4429.10595703125,4373.68994140625,55.416015625
2024-W52,2024-12-23,2025-01-05,2024-12-26,4368.89794921875,4383.85009765625,14.9521484375
2024-W52,2024-12-23,2025-01-05,2024-12-27,4366.19091796875,4408.02978515625,41.8388671875
2024-W52,2024-12-23,2025-01-05,2024-12-30,4380.93408203125,4404.7998046875,23.86572265625
2024-W52,2024-12-23,2025-01-05,2024-12-31,4402.86083984375,4405.77001953125,2.9091796875
2024-W52,2024-12-23,2025-01-05,2025-01-01,4392.0087890625,4405.77001953125,13.76123046875
2024-W52,2024-12-23,2025-01-05,2025-01-02,4394.0830078125,4375.2998046875,18.783203125
2024-W52,2024-12-23,2025-01-05,2025-01-03,4406.92822265625,4346.85009765625,60.078125
2025-W02,2025-01-06,2025-01-19,2025-01-06,4353.0517578125,4346.85009765625,6.20166015625
2025-W02,2025-01-06,2025-01-19,2025-01-07,4320.6572265625,4340.06005859375,19.40283203125
2025-W02,2025-01-06,2025-01-19,2025-01-08,4330.4462890625,4327.2001953125,3.24609375
2025-W02,2025-01-06,2025-01-19,2025-01-09,4309.302734375,4332.0,22.697265625
2025-W02,2025-01-06,2025-01-19,2025-01-10,4309.92431640625,4345.0,35.07568359375
2025-W02,2025-01-06,2025-01-19,2025-01-13,4328.72607421875,4306.75,21.97607421875
2025-W02,2025-01-06,2025-01-19,2025-01-14,4327.51611328125,4294.5,33.01611328125
2025-W02,2025-01-06,2025-01-19,2025-01-15,4272.994140625,4302.14013671875,29.14599609375
2025-W02,2025-01-06,2025-01-19,2025-01-16,4281.93896484375,4343.72998046875,61.791015625
2025-W02,2025-01-06,2025-01-19,2025-01-17,4264.19921875,4335.35009765625,71.15087890625
2025-W04,2025-01-20,2025-02-02,2025-01-20,4337.123046875,4318.75,18.373046875
2025-W04,2025-01-20,2025-02-02,2025-01-21,4330.86962890625,4306.16015625,24.70947265625
2025-W04,2025-01-20,2025-02-02,2025-01-22,4307.92333984375,4266.2001953125,41.72314453125
2025-W04,2025-01-20,2025-02-02,2025-01-23,4307.59033203125,4230.8798828125,76.71044921875
2025-W04,2025-01-20,2025-02-02,2025-01-24,4262.31005859375,4178.25,84.06005859375
2025-W04,2025-01-20,2025-02-02,2025-01-27,4229.35693359375,4198.47998046875,30.876953125
2025-W04,2025-01-20,2025-02-02,2025-01-28,4162.302734375,4219.0,56.697265625
2025-W04,2025-01-20,2025-02-02,2025-01-29,4197.02294921875,4169.14990234375,27.873046875
2025-W04,2025-01-20,2025-02-02,2025-01-30,4216.2001953125,4155.02978515625,61.17041015625
2025-W04,2025-01-20,2025-02-02,2025-01-31,4171.4912109375,4209.330078125,37.8388671875
2025-W06,2025-02-03,2025-02-16,2025-02-03,4154.89501953125,4161.7099609375,6.81494140625
2025-W06,2025-02-03,2025-02-16,2025-02-04,4183.57275390625,4160.14013671875,23.4326171875
2025-W06,2025-02-03,2025-02-16,2025-02-05,4136.41259765625,4176.419921875,40.00732421875
2025-W06,2025-02-03,2025-02-16,2025-02-06,4125.73095703125,4135.669921875,9.93896484375
2025-W06,2025-02-03,2025-02-16,2025-02-07,4152.0751953125,4122.3798828125,29.6953125
2025-W06,2025-02-03,2025-02-16,2025-02-10,4113.490234375,4137.2998046875,23.8095703125
2025-W06,2025-02-03,2025-02-16,2025-02-11,4113.80517578125,4139.4599609375,25.65478515625
2025-W06,2025-02-03,2025-02-16,2025-02-12,4114.30224609375,4167.0400390625,52.73779296875
2025-W06,2025-02-03,2025-02-16,2025-02-13,4105.4130859375,4139.080078125,33.6669921875
2025-W06,2025-02-03,2025-02-16,2025-02-14,4146.36279296875,4126.25,20.11279296875
2025-W08,2025-02-17,2025-03-02,2025-02-17,4128.048828125,4126.85009765625,1.19873046875
2025-W08,2025-02-17,2025-03-02,2025-02-18,4120.4306640625,4093.0,27.4306640625
2025-W08,2025-02-17,2025-03-02,2025-02-19,4129.19970703125,4101.3701171875,27.82958984375
2025-W08,2025-02-17,2025-03-02,2025-02-20,4089.759765625,4076.719970703125,13.039794921875
2025-W08,2025-02-17,2025-03-02,2025-02-21,4089.6064453125,4082.25,7.3564453125
2025-W08,2025-02-17,2025-03-02,2025-02-24,4053.111328125,4118.259765625,65.1484375
2025-W08,2025-02-17,2025-03-02,2025-02-25,4073.00341796875,4128.66015625,55.65673828125
2025-W08,2025-02-17,2025-03-02,2025-02-26,4092.178955078125,4103.8798828125,11.700927734375
2025-W08,2025-02-17,2025-03-02,2025-02-27,4117.505859375,4131.4599609375,13.9541015625
2025-W08,2025-02-17,2025-03-02,2025-02-28,4104.6376953125,4154.14013671875,49.50244140625
2025-W10,2025-03-03,2025-03-16,2025-03-03,4121.8740234375,4108.1298828125,13.744140625
2025-W10,2025-03-03,2025-03-16,2025-03-04,4153.03466796875,4159.5,6.46533203125
2025-W10,2025-03-03,2025-03-16,2025-03-05,4114.14892578125,4112.75,1.39892578125
2025-W10,2025-03-03,2025-03-16,2025-03-06,4162.53515625,4102.990234375,59.544921875
2025-W10,2025-03-03,2025-03-16,2025-03-07,4121.599609375,4130.830078125,9.23046875
2025-W10,2025-03-03,2025-03-16,2025-03-10,4117.72021484375,4179.77001953125,62.0498046875
2025-W10,2025-03-03,2025-03-16,2025-03-11,4130.20849609375,4132.2998046875,2.09130859375
2025-W10,2025-03-03,2025-03-16,2025-03-12,4195.3271484375,4107.0400390625,88.287109375
2025-W10,2025-03-03,2025-03-16,2025-03-13,4151.73876953125,4124.3798828125,27.35888671875
2025-W10,2025-03-03,2025-03-16,2025-03-14,4107.60302734375,4100.22021484375,7.3828125
2025-W12,2025-03-17,2025-03-30,2025-03-17,4136.61328125,4072.389892578125,64.223388671875
2025-W12,2025-03-17,2025-03-30,2025-03-18,4114.091796875,4118.10986328125,4.01806640625
2025-W12,2025-03-17,2025-03-30,2025-03-19,4076.214599609375,4162.8798828125,86.665283203125
2025-W12,2025-03-17,2025-03-30,2025-03-20,4128.234375,4171.580078125,43.345703125
2025-W12,2025-03-17,2025-03-30,2025-03-21,4180.0693359375,4144.75,35.3193359375
2025-W12,2025-03-17,2025-03-30,2025-03-24,4181.001953125,4144.75,36.251953125
2025-W12,2025-03-17,2025-03-30,2025-03-25,4158.484375,4107.81005859375,50.67431640625
2025-W12,2025-03-17,2025-03-30,2025-03-26,4154.04541015625,4129.0,25.04541015625
2025-W12,2025-03-17,2025-03-30,2025-03-27,4118.65966796875,4170.5498046875,51.89013671875
2025-W12,2025-03-17,2025-03-30,2025-03-28,4133.46142578125,4201.7001953125,68.23876953125
2025-W14,2025-03-31,2025-04-13,2025-03-31,4169.0009765625,4182.91015625,13.9091796875
2025-W14,2025-03-31,2025-04-13,2025-04-01,4198.8076171875,4145.5,53.3076171875
2025-W14,2025-03-31,2025-04-13,2025-04-02,4172.69921875,4156.1298828125,16.5693359375
2025-W14,2025-03-31,2025-04-13,2025-04-03,4138.3095703125,4156.2001953125,17.890625
2025-W14,2025-03-31,2025-04-13,2025-04-04,4110.5517578125,4274.22998046875,163.67822265625
2025-W14,2025-03-31,2025-04-13,2025-04-07,4110.7705078125,4384.7998046875,274.029296875
2025-W14,2025-03-31,2025-04-13,2025-04-08,4258.04150390625,4425.25,167.20849609375
2025-W14,2025-03-31,2025-04-13,2025-04-09,4371.73046875,4319.27978515625,52.45068359375
2025-W14,2025-03-31,2025-04-13,2025-04-10,4442.8017578125,4333.35009765625,109.45166015625
2025-W14,2025-03-31,2025-04-13,2025-04-11,4295.9462890625,4276.97021484375,18.97607421875
2025-W16,2025-04-14,2025-04-27,2025-04-14,4351.6484375,4298.31005859375,53.33837890625
2025-W16,2025-04-14,2025-04-27,2025-04-15,4274.29541015625,4355.02001953125,80.724609375
2025-W16,2025-04-14,2025-04-27,2025-04-16,4290.0771484375,4305.77001953125,15.69287109375
2025-W16,2025-04-14,2025-04-27,2025-04-17,4369.11767578125,4305.77001953125,63.34765625
2025-W16,2025-04-14,2025-04-27,2025-04-18,4322.375,4305.77001953125,16.60498046875
2025-W16,2025-04-14,2025-04-27,2025-04-21,4300.4775390625,4281.5400390625,18.9375
2025-W16,2025-04-14,2025-04-27,2025-04-22,4280.72314453125,4294.6201171875,13.89697265625
2025-W16,2025-04-14,2025-04-27,2025-04-23,4291.8076171875,4306.419921875,14.6123046875
2025-W16,2025-04-14,2025-04-27,2025-04-24,4283.34130859375,4266.83984375,16.50146484375
2025-W16,2025-04-14,2025-04-27,2025-04-25,4322.81103515625,4217.75,105.06103515625
2025-W18,2025-04-28,2025-05-11,2025-04-28,4283.95263671875,4217.080078125,66.87255859375
2025-W18,2025-04-28,2025-05-11,2025-04-29,4226.095703125,4186.64013671875,39.45556640625
2025-W18,2025-04-28,2025-05-11,2025-04-30,4213.724609375,4226.8798828125,13.1552734375
2025-W18,2025-04-28,2025-05-11,2025-05-01,4185.99365234375,4242.64990234375,56.65625
2025-W18,2025-04-28,2025-05-11,2025-05-02,4243.314453125,4250.16015625,6.845703125
2025-W18,2025-04-28,2025-05-11,2025-05-05,4260.39697265625,4300.22021484375,39.8232421875
2025-W18,2025-04-28,2025-05-11,2025-05-06,4251.486328125,4305.669921875,54.18359375
2025-W18,2025-04-28,2025-05-11,2025-05-07,4328.96435546875,4284.830078125,44.13427734375
2025-W18,2025-04-28,2025-05-11,2025-05-08,4308.5322265625,4251.669921875,56.8623046875
2025-W18,2025-04-28,2025-05-11,2025-05-09,4314.99755859375,4224.4501953125,90.54736328125
2025-W20,2025-05-12,2025-05-25,2025-05-12,4274.90625,4226.509765625,48.396484375
2025-W20,2025-05-12,2025-05-25,2025-05-13,4237.4072265625,4219.56005859375,17.84716796875
2025-W20,2025-05-12,2025-05-25,2025-05-14,4249.2958984375,4181.169921875,68.1259765625
2025-W20,2025-05-12,2025-05-25,2025-05-15,4218.14501953125,4200.56005859375,17.5849609375
2025-W20,2025-05-12,2025-05-25,2025-05-16,4180.900390625,4176.25,4.650390625
2025-W20,2025-05-12,2025-05-25,2025-05-19,4210.88330078125,4173.02978515625,37.853515625
2025-W20,2025-05-12,2025-05-25,2025-05-20,4187.81103515625,4167.2001953125,20.61083984375
2025-W20,2025-05-12,2025-05-25,2025-05-21,4179.498046875,4176.56982421875,2.92822265625
2025-W20,2025-05-12,2025-05-25,2025-05-22,4173.779296875,4175.3798828125,1.6005859375
2025-W20,2025-05-12,2025-05-25,2025-05-23,4179.55712890625,4150.9501953125,28.60693359375
2025-W22,2025-05-26,2025-06-08,2025-05-26,4196.923828125,4149.9501953125,46.9736328125
2025-W22,2025-05-26,2025-06-08,2025-05-27,4169.41796875,4112.009765625,57.408203125
2025-W22,2025-05-26,2025-06-08,2025-05-28,4167.52197265625,4124.919921875,42.60205078125
2025-W22,2025-05-26,2025-06-08,2025-05-29,4128.3505859375,4119.47021484375,8.88037109375
2025-W22,2025-05-26,2025-06-08,2025-05-30,4131.44873046875,4160.22021484375,28.771484375
2025-W22,2025-05-26,2025-06-08,2025-06-02,4126.763671875,4160.22021484375,33.45654296875
2025-W22,2025-05-26,2025-06-08,2025-06-03,4194.28369140625,4107.9501953125,86.33349609375
2025-W22,2025-05-26,2025-06-08,2025-06-04,4181.2197265625,4108.9501953125,72.26953125
2025-W22,2025-05-26,2025-06-08,2025-06-05,4119.0732421875,4108.7998046875,10.2734375
