periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2024-W32,2024-08-05,2024-08-18,2024-08-13,4019.8173828125,4032.409912109375,12.592529296875
2024-W32,2024-08-05,2024-08-18,2024-08-14,4056.3447265625,4019.6298828125,36.71484375
2024-W32,2024-08-05,2024-08-18,2024-08-15,4034.827392578125,4011.7099609375,23.117431640625
2024-W32,2024-08-05,2024-08-18,2024-08-16,4062.8759765625,4030.25,32.6259765625
2024-W34,2024-08-19,2024-09-01,2024-08-20,4101.361328125,4010.550048828125,90.811279296875
2024-W34,2024-08-19,2024-09-01,2024-08-21,4079.075439453125,4029.5400390625,49.535400390625
2024-W34,2024-08-19,2024-09-01,2024-08-22,3984.0703125,4063.989990234375,79.919677734375
2024-W34,2024-08-19,2024-09-01,2024-08-23,4052.660888671875,4028.510009765625,24.15087890625
2024-W34,2024-08-19,2024-09-01,2024-08-26,4074.16455078125,4024.909912109375,49.254638671875
2024-W34,2024-08-19,2024-09-01,2024-08-27,4061.8056640625,4038.35009765625,23.45556640625
2024-W34,2024-08-19,2024-09-01,2024-08-28,4053.6171875,4096.5,42.8828125
2024-W34,2024-08-19,2024-09-01,2024-08-29,4040.15185546875,4120.08984375,79.93798828125
2024-W34,2024-08-19,2024-09-01,2024-08-30,4065.89013671875,4177.580078125,111.68994140625
2024-W36,2024-09-02,2024-09-15,2024-09-02,4074.8837890625,4165.6201171875,90.736328125
2024-W36,2024-09-02,2024-09-15,2024-09-03,4047.11669921875,4185.7001953125,138.58349609375
2024-W36,2024-09-02,2024-09-15,2024-09-04,4060.56884765625,4172.83984375,112.27099609375
2024-W36,2024-09-02,2024-09-15,2024-09-05,4069.30859375,4158.0400390625,88.7314453125
2024-W36,2024-09-02,2024-09-15,2024-09-06,4060.5107421875,4174.39990234375,113.88916015625
2024-W36,2024-09-02,2024-09-15,2024-09-09,4053.675048828125,4243.669921875,189.994873046875
2024-W36,2024-09-02,2024-09-15,2024-09-10,4041.6123046875,4280.35009765625,238.73779296875
2024-W36,2024-09-02,2024-09-15,2024-09-11,4071.685302734375,4269.7998046875,198.114501953125
2024-W36,2024-09-02,2024-09-15,2024-09-12,4060.45947265625,4208.77001953125,148.310546875
2024-W36,2024-09-02,2024-09-15,2024-09-13,4077.03076171875,4184.6201171875,107.58935546875
2024-W38,2024-09-16,2024-09-29,2024-09-16,4080.93017578125,4233.89990234375,152.9697265625
2024-W38,2024-09-16,2024-09-29,2024-09-17,4054.83837890625,4211.66015625,156.82177734375
2024-W38,2024-09-16,2024-09-29,2024-09-18,4066.006591796875,4182.06982421875,116.063232421875
2024-W38,2024-09-16,2024-09-29,2024-09-19,4056.84375,4160.6201171875,103.7763671875
2024-W38,2024-09-16,2024-09-29,2024-09-20,4072.849853515625,4151.58984375,78.739990234375
2024-W38,2024-09-16,2024-09-29,2024-09-23,4100.76416015625,4157.5,56.73583984375
2024-W38,2024-09-16,2024-09-29,2024-09-24,4121.7529296875,4154.25,32.4970703125
2024-W38,2024-09-16,2024-09-29,2024-09-25,4067.907958984375,4198.43017578125,130.522216796875
2024-W38,2024-09-16,2024-09-29,2024-09-26,4034.4716796875,4158.9599609375,124.48828125
2024-W38,2024-09-16,2024-09-29,2024-09-27,4096.8115234375,4178.14990234375,81.33837890625
2024-W40,2024-09-30,2024-10-13,2024-09-30,4118.572265625,4206.89990234375,88.32763671875
2024-W40,2024-09-30,2024-10-13,2024-10-01,4147.16015625,4221.89013671875,74.72998046875
2024-W40,2024-09-30,2024-10-13,2024-10-02,4126.95556640625,4183.1201171875,56.16455078125
2024-W40,2024-09-30,2024-10-13,2024-10-03,4156.77490234375,4191.27001953125,34.4951171875
2024-W40,2024-09-30,2024-10-13,2024-10-04,4107.62939453125,4169.08984375,61.46044921875
2024-W40,2024-09-30,2024-10-13,2024-10-07,4130.36083984375,4214.9501953125,84.58935546875
2024-W40,2024-09-30,2024-10-13,2024-10-08,4089.17333984375,4227.3701171875,138.19677734375
2024-W40,2024-09-30,2024-10-13,2024-10-09,4117.994140625,4234.759765625,116.765625
2024-W40,2024-09-30,2024-10-13,2024-10-10,4098.94580078125,4201.27001953125,102.32421875
2024-W40,2024-09-30,2024-10-13,2024-10-11,4143.22900390625,4209.419921875,66.19091796875
2024-W42,2024-10-14,2024-10-27,2024-10-15,4126.60693359375,4247.75,121.14306640625
2024-W42,2024-10-14,2024-10-27,2024-10-16,4130.38037109375,4264.1298828125,133.74951171875
2024-W42,2024-10-14,2024-10-27,2024-10-17,4147.89794921875,4256.740234375,108.84228515625
2024-W42,2024-10-14,2024-10-27,2024-10-18,4115.86083984375,4272.10009765625,156.2392578125
2024-W42,2024-10-14,2024-10-27,2024-10-21,4159.21240234375,4276.25,117.03759765625
2024-W42,2024-10-14,2024-10-27,2024-10-22,4161.38037109375,4265.06982421875,103.689453125
2024-W42,2024-10-14,2024-10-27,2024-10-23,4156.533203125,4316.830078125,160.296875
2024-W42,2024-10-14,2024-10-27,2024-10-24,4147.27783203125,4301.0,153.72216796875
2024-W42,2024-10-14,2024-10-27,2024-10-25,4150.39990234375,4327.5,177.10009765625
2024-W44,2024-10-28,2024-11-10,2024-10-28,4192.7158203125,4336.35986328125,143.64404296875
2024-W44,2024-10-28,2024-11-10,2024-10-29,4171.21044921875,4388.25,217.03955078125
2024-W44,2024-10-28,2024-11-10,2024-10-30,4173.65966796875,4417.25,243.59033203125
2024-W44,2024-10-28,2024-11-10,2024-10-31,4160.35302734375,4423.830078125,263.47705078125
2024-W44,2024-10-28,2024-11-10,2024-11-01,4177.2685546875,4435.7900390625,258.521484375
2024-W44,2024-10-28,2024-11-10,2024-11-05,4199.5107421875,4408.35986328125,208.84912109375
2024-W44,2024-10-28,2024-11-10,2024-11-06,4158.3349609375,4412.2001953125,253.865234375
2024-W44,2024-10-28,2024-11-10,2024-11-07,4189.626953125,4308.0400390625,118.4130859375
2024-W44,2024-10-28,2024-11-10,2024-11-08,4147.00439453125,4361.7099609375,214.70556640625
2024-W46,2024-11-11,2024-11-24,2024-11-12,4331.513671875,4452.0,120.486328125
2024-W46,2024-11-11,2024-11-24,2024-11-13,4296.14306640625,4478.56005859375,182.4169921875
2024-W46,2024-11-11,2024-11-24,2024-11-14,4292.13671875,4486.0,193.86328125
2024-W46,2024-11-11,2024-11-24,2024-11-15,4247.52978515625,4429.77001953125,182.240234375
2024-W46,2024-11-11,2024-11-24,2024-11-18,4267.943359375,4402.75,134.806640625
2024-W46,2024-11-11,2024-11-24,2024-11-19,4303.6181640625,4391.990234375,88.3720703125
2024-W46,2024-11-11,2024-11-24,2024-11-20,4299.39013671875,4402.06005859375,102.669921875
2024-W46,2024-11-11,2024-11-24,2024-11-21,4310.89013671875,4392.4501953125,81.56005859375
2024-W46,2024-11-11,2024-11-24,2024-11-22,4254.26513671875,4416.490234375,162.22509765625
2024-W48,2024-11-25,2024-12-08,2024-11-25,4361.625,4385.7998046875,24.1748046875
2024-W48,2024-11-25,2024-12-08,2024-11-26,4339.73583984375,4402.3798828125,62.64404296875
2024-W48,2024-11-25,2024-12-08,2024-11-27,4358.75439453125,4386.9501953125,28.19580078125
2024-W48,2024-11-25,2024-12-08,2024-11-28,4311.88818359375,4402.490234375,90.60205078125
2024-W48,2024-11-25,2024-12-08,2024-11-29,4342.0087890625,4433.35986328125,91.35107421875
2024-W48,2024-11-25,2024-12-08,2024-12-02,4343.61474609375,4460.080078125,116.46533203125
2024-W48,2024-11-25,2024-12-08,2024-12-03,4307.02685546875,4440.81005859375,133.783203125
2024-W48,2024-11-25,2024-12-08,2024-12-04,4302.38525390625,4415.72998046875,113.3447265625
2024-W48,2024-11-25,2024-12-08,2024-12-05,4307.10888671875,4415.27001953125,108.1611328125
2024-W48,2024-11-25,2024-12-08,2024-12-06,4346.8603515625,4407.9501953125,61.08984375
2024-W50,2024-12-09,2024-12-22,2024-12-09,4347.677734375,4372.259765625,24.58203125
2024-W50,2024-12-09,2024-12-22,2024-12-10,4360.71728515625,4371.18994140625,10.47265625
2024-W50,2024-12-09,2024-12-22,2024-12-11,4385.33740234375,4345.10009765625,40.2373046875
2024-W50,2024-12-09,2024-12-22,2024-12-12,4378.58203125,4346.97021484375,31.61181640625
2024-W50,2024-12-09,2024-12-22,2024-12-13,4356.57861328125,4317.91015625,38.66845703125
2024-W50,2024-12-09,2024-12-22,2024-12-16,4362.68896484375,4321.25,41.43896484375
2024-W50,2024-12-09,2024-12-22,2024-12-17,4386.54052734375,4345.7998046875,40.74072265625
2024-W50,2024-12-09,2024-12-22,2024-12-18,4362.58349609375,4372.83984375,10.25634765625
2024-W50,2024-12-09,2024-12-22,2024-12-19,4395.697265625,4378.58984375,17.107421875
2024-W50,2024-12-09,2024-12-22,2024-12-20,4375.82958984375,4386.3798828125,10.55029296875
2024-W52,2024-12-23,2025-01-05,2024-12-23,4411.7060546875,4419.97998046875,8.27392578125
2024-W52,2024-12-23,2025-01-05,2024-12-24,4421.912109375,4373.68994140625,48.22216796875
2024-W52,2024-12-23,2025-01-05,2024-12-26,4398.634765625,4383.85009765625,14.78466796875
2024-W52,2024-12-23,2025-01-05,2024-12-27,4401.22509765625,4408.02978515625,6.8046875
2024-W52,2024-12-23,2025-01-05,2024-12-30,4408.73681640625,4404.7998046875,3.93701171875
2024-W52,2024-12-23,2025-01-05,2024-12-31,4404.1201171875,4405.77001953125,1.64990234375
2024-W52,2024-12-23,2025-01-05,2025-01-02,4426.02490234375,4375.2998046875,50.72509765625
2024-W52,2024-12-23,2025-01-05,2025-01-03,4366.57666015625,4346.85009765625,19.7265625
2025-W02,2025-01-06,2025-01-19,2025-01-07,4427.740234375,4340.06005859375,87.68017578125
2025-W02,2025-01-06,2025-01-19,2025-01-08,4405.69482421875,4327.2001953125,78.49462890625
2025-W02,2025-01-06,2025-01-19,2025-01-09,4413.6298828125,4332.0,81.6298828125
2025-W02,2025-01-06,2025-01-19,2025-01-10,4419.56640625,4345.0,74.56640625
2025-W02,2025-01-06,2025-01-19,2025-01-13,4403.92529296875,4306.75,97.17529296875
2025-W02,2025-01-06,2025-01-19,2025-01-14,4403.3916015625,4294.5,108.8916015625
2025-W02,2025-01-06,2025-01-19,2025-01-15,4421.46337890625,4302.14013671875,119.3232421875
2025-W02,2025-01-06,2025-01-19,2025-01-16,4405.2490234375,4343.72998046875,61.51904296875
2025-W02,2025-01-06,2025-01-19,2025-01-17,4397.8232421875,4335.35009765625,62.47314453125
2025-W04,2025-01-20,2025-02-02,2025-01-20,4409.92724609375,4318.75,91.17724609375
2025-W04,2025-01-20,2025-02-02,2025-01-21,4391.439453125,4306.16015625,85.279296875
2025-W04,2025-01-20,2025-02-02,2025-01-22,4400.49560546875,4266.2001953125,134.29541015625
2025-W04,2025-01-20,2025-02-02,2025-01-23,4391.37548828125,4230.8798828125,160.49560546875
2025-W04,2025-01-20,2025-02-02,2025-01-24,4406.66796875,4178.25,228.41796875
2025-W04,2025-01-20,2025-02-02,2025-01-27,4409.09814453125,4198.47998046875,210.6181640625
2025-W04,2025-01-20,2025-02-02,2025-01-28,4406.6865234375,4219.0,187.6865234375
2025-W04,2025-01-20,2025-02-02,2025-01-29,4411.88671875,4169.14990234375,242.73681640625
2025-W04,2025-01-20,2025-02-02,2025-01-30,4403.302734375,4155.02978515625,248.27294921875
2025-W04,2025-01-20,2025-02-02,2025-01-31,4406.2705078125,4209.330078125,196.9404296875
2025-W06,2025-02-03,2025-02-16,2025-02-03,4348.38916015625,4161.7099609375,186.67919921875
2025-W06,2025-02-03,2025-02-16,2025-02-04,4351.251953125,4160.14013671875,191.11181640625
2025-W06,2025-02-03,2025-02-16,2025-02-05,4300.36083984375,4176.419921875,123.94091796875
2025-W06,2025-02-03,2025-02-16,2025-02-06,4346.0322265625,4135.669921875,210.3623046875
2025-W06,2025-02-03,2025-02-16,2025-02-07,4339.7841796875,4122.3798828125,217.404296875
2025-W06,2025-02-03,2025-02-16,2025-02-10,4285.95068359375,4137.2998046875,148.65087890625
2025-W06,2025-02-03,2025-02-16,2025-02-11,4373.62744140625,4139.4599609375,234.16748046875
2025-W06,2025-02-03,2025-02-16,2025-02-12,4361.81005859375,4167.0400390625,194.77001953125
2025-W06,2025-02-03,2025-02-16,2025-02-13,4324.2861328125,4139.080078125,185.2060546875
2025-W06,2025-02-03,2025-02-16,2025-02-14,4309.55810546875,4126.25,183.30810546875
2025-W08,2025-02-17,2025-03-02,2025-02-17,4292.90625,4126.85009765625,166.05615234375
2025-W08,2025-02-17,2025-03-02,2025-02-18,4309.98046875,4093.0,216.98046875
2025-W08,2025-02-17,2025-03-02,2025-02-19,4270.19189453125,4101.3701171875,168.82177734375
2025-W08,2025-02-17,2025-03-02,2025-02-20,4260.5712890625,4076.719970703125,183.851318359375
2025-W08,2025-02-17,2025-03-02,2025-02-21,4324.431640625,4082.25,242.181640625
2025-W08,2025-02-17,2025-03-02,2025-02-24,4287.76171875,4118.259765625,169.501953125
2025-W08,2025-02-17,2025-03-02,2025-02-25,4325.02978515625,4128.66015625,196.36962890625
2025-W08,2025-02-17,2025-03-02,2025-02-26,4315.41943359375,4103.8798828125,211.53955078125
2025-W08,2025-02-17,2025-03-02,2025-02-27,4302.00048828125,4131.4599609375,170.54052734375
2025-W08,2025-02-17,2025-03-02,2025-02-28,4229.63671875,4154.14013671875,75.49658203125
2025-W10,2025-03-03,2025-03-16,2025-03-03,4240.28466796875,4108.1298828125,132.15478515625
2025-W10,2025-03-03,2025-03-16,2025-03-04,4231.58740234375,4159.5,72.08740234375
2025-W10,2025-03-03,2025-03-16,2025-03-05,4161.88818359375,4112.75,49.13818359375
2025-W10,2025-03-03,2025-03-16,2025-03-06,4211.3291015625,4102.990234375,108.3388671875
2025-W10,2025-03-03,2025-03-16,2025-03-07,4314.1787109375,4130.830078125,183.3486328125
2025-W10,2025-03-03,2025-03-16,2025-03-10,4165.8798828125,4179.77001953125,13.89013671875
2025-W10,2025-03-03,2025-03-16,2025-03-11,4216.24853515625,4132.2998046875,83.94873046875
2025-W10,2025-03-03,2025-03-16,2025-03-12,4216.45068359375,4107.0400390625,109.41064453125
2025-W10,2025-03-03,2025-03-16,2025-03-13,4249.521484375,4124.3798828125,125.1416015625
2025-W10,2025-03-03,2025-03-16,2025-03-14,4234.09423828125,4100.22021484375,133.8740234375
2025-W12,2025-03-17,2025-03-30,2025-03-17,4179.21435546875,4072.389892578125,106.824462890625
2025-W12,2025-03-17,2025-03-30,2025-03-18,4178.56884765625,4118.10986328125,60.458984375
2025-W12,2025-03-17,2025-03-30,2025-03-19,4222.15087890625,4162.8798828125,59.27099609375
2025-W12,2025-03-17,2025-03-30,2025-03-20,4200.3203125,4171.580078125,28.740234375
2025-W12,2025-03-17,2025-03-30,2025-03-21,4145.98828125,4144.75,1.23828125
2025-W12,2025-03-17,2025-03-30,2025-03-25,4186.70703125,4107.81005859375,78.89697265625
2025-W12,2025-03-17,2025-03-30,2025-03-26,4178.6044921875,4129.0,49.6044921875
2025-W12,2025-03-17,2025-03-30,2025-03-27,4162.99267578125,4170.5498046875,7.55712890625
2025-W12,2025-03-17,2025-03-30,2025-03-28,4175.31689453125,4201.7001953125,26.38330078125
2025-W14,2025-03-31,2025-04-13,2025-03-31,4122.25830078125,4182.91015625,60.65185546875
2025-W14,2025-03-31,2025-04-13,2025-04-01,4141.4501953125,4145.5,4.0498046875
2025-W14,2025-03-31,2025-04-13,2025-04-02,4157.337890625,4156.1298828125,1.2080078125
2025-W14,2025-03-31,2025-04-13,2025-04-03,4144.4677734375,4156.2001953125,11.732421875
2025-W14,2025-03-31,2025-04-13,2025-04-04,4139.3115234375,4274.22998046875,134.91845703125
2025-W14,2025-03-31,2025-04-13,2025-04-07,4132.8408203125,4384.7998046875,251.958984375
2025-W14,2025-03-31,2025-04-13,2025-04-08,4155.84375,4425.25,269.40625
2025-W14,2025-03-31,2025-04-13,2025-04-09,4119.02734375,4319.27978515625,200.25244140625
2025-W14,2025-03-31,2025-04-13,2025-04-10,4148.58642578125,4333.35009765625,184.763671875
2025-W14,2025-03-31,2025-04-13,2025-04-11,4137.45654296875,4276.97021484375,139.513671875
2025-W16,2025-04-14,2025-04-27,2025-04-14,4098.1572265625,4298.31005859375,200.15283203125
2025-W16,2025-04-14,2025-04-27,2025-04-15,4231.23046875,4355.02001953125,123.78955078125
2025-W16,2025-04-14,2025-04-27,2025-04-16,4159.46533203125,4305.77001953125,146.3046875
2025-W16,2025-04-14,2025-04-27,2025-04-21,4163.0380859375,4281.5400390625,118.501953125
2025-W16,2025-04-14,2025-04-27,2025-04-22,4170.10400390625,4294.6201171875,124.51611328125
2025-W16,2025-04-14,2025-04-27,2025-04-23,4157.24169921875,4306.419921875,149.17822265625
2025-W16,2025-04-14,2025-04-27,2025-04-24,4170.7177734375,4266.83984375,96.1220703125
2025-W16,2025-04-14,2025-04-27,2025-04-25,4168.4833984375,4217.75,49.2666015625
2025-W18,2025-04-28,2025-05-11,2025-04-28,4184.88818359375,4217.080078125,32.19189453125
2025-W18,2025-04-28,2025-05-11,2025-04-29,4170.822265625,4186.64013671875,15.81787109375
2025-W18,2025-04-28,2025-05-11,2025-04-30,4233.83740234375,4226.8798828125,6.95751953125
2025-W18,2025-04-28,2025-05-11,2025-05-01,4167.76123046875,4242.64990234375,74.888671875
2025-W18,2025-04-28,2025-05-11,2025-05-02,4219.9423828125,4250.16015625,30.2177734375
2025-W18,2025-04-28,2025-05-11,2025-05-05,4221.60498046875,4300.22021484375,78.615234375
2025-W18,2025-04-28,2025-05-11,2025-05-06,4201.2197265625,4305.669921875,104.4501953125
2025-W18,2025-04-28,2025-05-11,2025-05-07,4219.33056640625,4284.830078125,65.49951171875
2025-W18,2025-04-28,2025-05-11,2025-05-08,4187.0810546875,4251.669921875,64.5888671875
2025-W18,2025-04-28,2025-05-11,2025-05-09,4165.63330078125,4224.4501953125,58.81689453125
2025-W20,2025-05-12,2025-05-25,2025-05-12,4328.64404296875,4226.509765625,102.13427734375
2025-W20,2025-05-12,2025-05-25,2025-05-13,4247.11572265625,4219.56005859375,27.5556640625
2025-W20,2025-05-12,2025-05-25,2025-05-14,4318.306640625,4181.169921875,137.13671875
2025-W20,2025-05-12,2025-05-25,2025-05-15,4321.56103515625,4200.56005859375,121.0009765625
2025-W20,2025-05-12,2025-05-25,2025-05-16,4322.27294921875,4176.25,146.02294921875
2025-W20,2025-05-12,2025-05-25,2025-05-19,4296.95361328125,4173.02978515625,123.923828125
2025-W20,2025-05-12,2025-05-25,2025-05-20,4281.41796875,4167.2001953125,114.2177734375
2025-W20,2025-05-12,2025-05-25,2025-05-21,4304.17236328125,4176.56982421875,127.6025390625
2025-W20,2025-05-12,2025-05-25,2025-05-22,4304.94970703125,4175.3798828125,129.56982421875
2025-W20,2025-05-12,2025-05-25,2025-05-23,4294.6650390625,4150.9501953125,143.71484375
2025-W22,2025-05-26,2025-06-08,2025-05-26,4292.39599609375,4149.9501953125,142.44580078125
2025-W22,2025-05-26,2025-06-08,2025-05-27,4282.28173828125,4112.009765625,170.27197265625
2025-W22,2025-05-26,2025-06-08,2025-05-28,4246.57763671875,4124.919921875,121.65771484375
2025-W22,2025-05-26,2025-06-08,2025-05-29,4263.94775390625,4119.47021484375,144.4775390625
2025-W22,2025-05-26,2025-06-08,2025-05-30,4276.93212890625,4160.22021484375,116.7119140625
2025-W22,2025-05-26,2025-06-08,2025-06-03,4230.22607421875,4107.9501953125,122.27587890625
2025-W22,2025-05-26,2025-06-08,2025-06-04,4271.64794921875,4108.9501953125,162.69775390625
2025-W22,2025-05-26,2025-06-08,2025-06-05,4288.30322265625,4108.7998046875,179.50341796875
2025-W22,2025-05-26,2025-06-08,2025-06-06,4259.38818359375,4115.39013671875,143.998046875
2025-W24,2025-06-09,2025-06-22,2025-06-09,4245.046875,4141.5400390625,103.5068359375
2025-W24,2025-06-09,2025-06-22,2025-06-10,4173.9794921875,4205.7099609375,31.73046875
2025-W24,2025-06-09,2025-06-22,2025-06-11,4219.31689453125,4180.18994140625,39.126953125
2025-W24,2025-06-09,2025-06-22,2025-06-12,4249.6044921875,4153.25,96.3544921875
2025-W24,2025-06-09,2025-06-22,2025-06-13,4244.3857421875,4131.56005859375,112.82568359375
2025-W24,2025-06-09,2025-06-22,2025-06-16,4254.7099609375,4104.9501953125,149.759765625
2025-W24,2025-06-09,2025-06-22,2025-06-17,4187.93505859375,4099.85986328125,88.0751953125
2025-W24,2025-06-09,2025-06-22,2025-06-18,4218.109375,4068.199951171875,149.909423828125
2025-W24,2025-06-09,2025-06-22,2025-06-19,4196.38525390625,4077.719970703125,118.665283203125
2025-W24,2025-06-09,2025-06-22,2025-06-20,4168.12158203125,4094.820068359375,73.301513671875
2025-W26,2025-06-23,2025-07-06,2025-06-24,4202.642578125,4077.5,125.142578125
2025-W26,2025-06-23,2025-07-06,2025-06-25,4187.65966796875,4061.75,125.90966796875
2025-W26,2025-06-23,2025-07-06,2025-06-26,4182.7255859375,4040.25,142.4755859375
2025-W26,2025-06-23,2025-07-06,2025-06-27,4204.6640625,4099.509765625,105.154296875
2025-W26,2025-06-23,2025-07-06,2025-07-01,4196.61083984375,4027.35009765625,169.2607421875
2025-W26,2025-06-23,2025-07-06,2025-07-02,4203.7197265625,3994.39990234375,209.31982421875
2025-W26,2025-06-23,2025-07-06,2025-07-03,4209.5478515625,3983.840087890625,225.707763671875
2025-W26,2025-06-23,2025-07-06,2025-07-04,4173.60498046875,3984.449951171875,189.155029296875
2025-W28,2025-07-07,2025-07-20,2025-07-07,4123.22900390625,4043.050048828125,80.178955078125
2025-W28,2025-07-07,2025-07-20,2025-07-08,4153.875,4047.22998046875,106.64501953125
2025-W28,2025-07-07,2025-07-20,2025-07-09,4123.40087890625,4007.89990234375,115.5009765625
2025-W28,2025-07-07,2025-07-20,2025-07-10,4172.47265625,4010.75,161.72265625
2025-W28,2025-07-07,2025-07-20,2025-07-11,4149.47998046875,4000.64990234375,148.830078125
2025-W28,2025-07-07,2025-07-20,2025-07-14,4125.23095703125,4001.530029296875,123.700927734375
2025-W28,2025-07-07,2025-07-20,2025-07-15,4156.138671875,4027.010009765625,129.128662109375
2025-W28,2025-07-07,2025-07-20,2025-07-16,4135.3623046875,4014.090087890625,121.272216796875
2025-W28,2025-07-07,2025-07-20,2025-07-17,4179.50927734375,4019.739990234375,159.769287109375
2025-W28,2025-07-07,2025-07-20,2025-07-18,4137.81396484375,4015.52001953125,122.2939453125
2025-W30,2025-07-21,2025-08-03,2025-07-21,4027.25830078125,4044.72998046875,17.4716796875
2025-W30,2025-07-21,2025-08-03,2025-07-22,4132.7109375,4075.64990234375,57.06103515625
2025-W30,2025-07-21,2025-08-03,2025-07-23,4085.323486328125,4044.72998046875,40.593505859375
2025-W30,2025-07-21,2025-08-03,2025-07-24,4092.08740234375,4072.669921875,19.41748046875
2025-W30,2025-07-21,2025-08-03,2025-07-25,4048.197021484375,4140.3701171875,92.173095703125
2025-W30,2025-07-21,2025-08-03,2025-07-28,4061.032958984375,4166.2900390625,105.257080078125
2025-W30,2025-07-21,2025-08-03,2025-07-29,4072.235595703125,4142.1298828125,69.894287109375
2025-W30,2025-07-21,2025-08-03,2025-07-30,4030.0185546875,4181.7001953125,151.681640625
2025-W30,2025-07-21,2025-08-03,2025-07-31,4051.18359375,4185.580078125,134.396484375
2025-W30,2025-07-21,2025-08-03,2025-08-01,4075.9248046875,4127.2001953125,51.275390625
2025-W32,2025-08-04,2025-08-17,2025-08-04,4070.584228515625,4097.52001953125,26.935791015625
2025-W32,2025-08-04,2025-08-17,2025-08-05,4080.701904296875,4089.68994140625,8.988037109375
2025-W32,2025-08-04,2025-08-17,2025-08-06,4050.476806640625,4046.18994140625,4.286865234375
2025-W32,2025-08-04,2025-08-17,2025-08-08,4087.7802734375,4050.110107421875,37.670166015625
2025-W32,2025-08-04,2025-08-17,2025-08-11,4077.62451171875,4034.2099609375,43.41455078125
2025-W32,2025-08-04,2025-08-17,2025-08-12,4054.59814453125,4017.760009765625,36.838134765625
2025-W32,2025-08-04,2025-08-17,2025-08-13,4099.23974609375,4028.489990234375,70.749755859375
2025-W32,2025-08-04,2025-08-17,2025-08-14,4039.108154296875,4052.39990234375,13.291748046875
2025-W32,2025-08-04,2025-08-17,2025-08-15,4068.056640625,4014.699951171875,53.356689453125
2025-W34,2025-08-18,2025-08-31,2025-08-19,4058.438720703125,4032.14990234375,26.288818359375
2025-W34,2025-08-18,2025-08-31,2025-08-20,4082.788818359375,4020.47998046875,62.308837890625
2025-W34,2025-08-18,2025-08-31,2025-08-21,4053.470947265625,4030.60009765625,22.870849609375
2025-W34,2025-08-18,2025-08-31,2025-08-22,4067.97607421875,4010.800048828125,57.176025390625
2025-W34,2025-08-18,2025-08-31,2025-08-25,4055.708984375,4026.10009765625,29.60888671875
2025-W34,2025-08-18,2025-08-31,2025-08-26,4054.87890625,4054.22998046875,0.64892578125
2025-W34,2025-08-18,2025-08-31,2025-08-27,4055.5517578125,4029.22998046875,26.32177734375
2025-W34,2025-08-18,2025-08-31,2025-08-28,4037.771728515625,4026.550048828125,11.2216796875
2025-W34,2025-08-18,2025-08-31,2025-08-29,4051.98193359375,4017.050048828125,34.931884765625
2025-W36,2025-09-01,2025-09-14,2025-09-01,4041.3759765625,4016.550048828125,24.825927734375
2025-W36,2025-09-01,2025-09-14,2025-09-02,4056.40087890625,4003.0400390625,53.36083984375
2025-W36,2025-09-01,2025-09-14,2025-09-03,4046.187255859375,4005.39990234375,40.787353515625
2025-W36,2025-09-01,2025-09-14,2025-09-04,4028.46826171875,3987.10009765625,41.3681640625
2025-W36,2025-09-01,2025-09-14,2025-09-05,4048.346923828125,3959.510009765625,88.8369140625
2025-W36,2025-09-01,2025-09-14,2025-09-08,4045.071044921875,3940.35009765625,104.720947265625
2025-W36,2025-09-01,2025-09-14,2025-09-09,4067.8955078125,3922.10009765625,145.79541015625
2025-W36,2025-09-01,2025-09-14,2025-09-10,4035.524658203125,3924.25,111.274658203125
2025-W36,2025-09-01,2025-09-14,2025-09-11,4023.6787109375,3893.02001953125,130.65869140625
2025-W36,2025-09-01,2025-09-14,2025-09-12,4037.73193359375,3896.5,141.23193359375
2025-W38,2025-09-15,2025-09-28,2025-09-15,4045.214599609375,3905.949951171875,139.2646484375
2025-W38,2025-09-15,2025-09-28,2025-09-16,4024.33740234375,3870.56005859375,153.77734375
2025-W38,2025-09-15,2025-09-28,2025-09-17,3995.90234375,3877.679931640625,118.222412109375
2025-W38,2025-09-15,2025-09-28,2025-09-18,4036.177001953125,3894.97998046875,141.197021484375
2025-W38,2025-09-15,2025-09-28,2025-09-19,4041.69775390625,3865.3701171875,176.32763671875
2025-W38,2025-09-15,2025-09-28,2025-09-22,4036.908935546875,3846.199951171875,190.708984375
2025-W38,2025-09-15,2025-09-28,2025-09-23,4004.466552734375,3856.860107421875,147.6064453125
2025-W38,2025-09-15,2025-09-28,2025-09-24,4015.6748046875,3883.2900390625,132.384765625
2025-W38,2025-09-15,2025-09-28,2025-09-25,3984.70849609375,3904.35009765625,80.3583984375
2025-W38,2025-09-15,2025-09-28,2025-09-26,4020.913330078125,3900.60009765625,120.313232421875
2025-W40,2025-09-29,2025-10-12,2025-09-29,3951.06982421875,3919.320068359375,31.749755859375
2025-W40,2025-09-29,2025-10-12,2025-09-30,3942.73095703125,3920.4599609375,22.27099609375
2025-W40,2025-09-29,2025-10-12,2025-10-01,3900.036865234375,3879.3798828125,20.656982421875
2025-W40,2025-09-29,2025-10-12,2025-10-02,3924.821044921875,3885.669921875,39.151123046875
2025-W40,2025-09-29,2025-10-12,2025-10-03,3916.959228515625,3869.800048828125,47.1591796875
