periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2024-W18,2024-04-29,2024-05-12,2024-05-02,3882.995849609375,3905.050048828125,22.05419921875
2024-W18,2024-04-29,2024-05-12,2024-05-03,3874.37109375,3913.25,38.87890625
2024-W18,2024-04-29,2024-05-12,2024-05-06,3842.2373046875,3896.050048828125,53.812744140625
2024-W18,2024-04-29,2024-05-12,2024-05-07,3850.37841796875,3887.56005859375,37.181640625
2024-W18,2024-04-29,2024-05-12,2024-05-08,3831.75,3899.260009765625,67.510009765625
2024-W18,2024-04-29,2024-05-12,2024-05-09,3855.53271484375,3898.75,43.21728515625
2024-W18,2024-04-29,2024-05-12,2024-05-10,3857.41796875,3889.2099609375,31.7919921875
2024-W20,2024-05-13,2024-05-26,2024-05-13,3870.599609375,3889.2099609375,18.6103515625
2024-W20,2024-05-13,2024-05-26,2024-05-14,3869.813232421875,3847.0,22.813232421875
2024-W20,2024-05-13,2024-05-26,2024-05-15,3868.36328125,3823.169921875,45.193359375
2024-W20,2024-05-13,2024-05-26,2024-05-16,3850.81103515625,3829.75,21.06103515625
2024-W20,2024-05-13,2024-05-26,2024-05-17,3844.73095703125,3829.429931640625,15.301025390625
2024-W20,2024-05-13,2024-05-26,2024-05-20,3857.5390625,3817.919921875,39.619140625
2024-W20,2024-05-13,2024-05-26,2024-05-21,3860.81005859375,3814.14990234375,46.66015625
2024-W20,2024-05-13,2024-05-26,2024-05-22,3863.12158203125,3827.9599609375,35.16162109375
2024-W20,2024-05-13,2024-05-26,2024-05-23,3853.0712890625,3866.93994140625,13.86865234375
2024-W20,2024-05-13,2024-05-26,2024-05-24,3830.55224609375,3874.830078125,44.27783203125
2024-W22,2024-05-27,2024-06-09,2024-05-27,3865.4033203125,3874.39990234375,8.99658203125
2024-W22,2024-05-27,2024-06-09,2024-05-28,3849.59716796875,3846.530029296875,3.067138671875
2024-W22,2024-05-27,2024-06-09,2024-05-29,3853.468505859375,3875.0,21.531494140625
2024-W22,2024-05-27,2024-06-09,2024-05-30,3847.53564453125,3868.909912109375,21.374267578125
2024-W22,2024-05-27,2024-06-09,2024-05-31,3849.26708984375,3867.0400390625,17.77294921875
2024-W22,2024-05-27,2024-06-09,2024-06-03,3870.570556640625,3867.0400390625,3.530517578125
2024-W22,2024-05-27,2024-06-09,2024-06-04,3833.1552734375,3936.570068359375,103.414794921875
2024-W22,2024-05-27,2024-06-09,2024-06-05,3851.25244140625,3935.27001953125,84.017578125
2024-W22,2024-05-27,2024-06-09,2024-06-06,3858.330810546875,3937.610107421875,79.279296875
2024-W22,2024-05-27,2024-06-09,2024-06-07,3868.405517578125,3934.5,66.094482421875
2024-W24,2024-06-10,2024-06-23,2024-06-10,3872.603271484375,3934.5,61.896728515625
2024-W24,2024-06-10,2024-06-23,2024-06-11,3860.32275390625,3985.31005859375,124.9873046875
2024-W24,2024-06-10,2024-06-23,2024-06-12,3852.548583984375,4027.610107421875,175.0615234375
2024-W24,2024-06-10,2024-06-23,2024-06-13,3821.947265625,4147.8798828125,325.9326171875
2024-W24,2024-06-10,2024-06-23,2024-06-14,3890.0595703125,4139.43994140625,249.38037109375
2024-W24,2024-06-10,2024-06-23,2024-06-17,3879.416748046875,4130.580078125,251.163330078125
2024-W24,2024-06-10,2024-06-23,2024-06-18,3849.7568359375,4137.0,287.2431640625
2024-W24,2024-06-10,2024-06-23,2024-06-19,3864.48046875,4160.85009765625,296.36962890625
2024-W24,2024-06-10,2024-06-23,2024-06-20,3880.766845703125,4172.91015625,292.143310546875
2024-W24,2024-06-10,2024-06-23,2024-06-21,3885.115234375,4145.990234375,260.875
2024-W26,2024-06-24,2024-07-07,2024-06-24,3964.24755859375,4091.169921875,126.92236328125
2024-W26,2024-06-24,2024-07-07,2024-06-25,3932.765625,4099.330078125,166.564453125
2024-W26,2024-06-24,2024-07-07,2024-06-26,3947.47509765625,4136.72021484375,189.2451171875
2024-W26,2024-06-24,2024-07-07,2024-06-27,3942.539794921875,4167.97998046875,225.440185546875
2024-W26,2024-06-24,2024-07-07,2024-06-28,3969.241455078125,4153.080078125,183.838623046875
2024-W26,2024-06-24,2024-07-07,2024-07-01,3964.609375,4153.080078125,188.470703125
2024-W26,2024-06-24,2024-07-07,2024-07-02,3967.978515625,4128.60986328125,160.63134765625
2024-W26,2024-06-24,2024-07-07,2024-07-03,3922.44189453125,4102.33984375,179.89794921875
2024-W26,2024-06-24,2024-07-07,2024-07-04,4011.37548828125,4097.3798828125,86.00439453125
2024-W26,2024-06-24,2024-07-07,2024-07-05,3974.6025390625,4087.409912109375,112.807373046875
2024-W28,2024-07-08,2024-07-21,2024-07-08,3990.88818359375,4048.0400390625,57.15185546875
2024-W28,2024-07-08,2024-07-21,2024-07-09,3947.160400390625,4016.030029296875,68.86962890625
2024-W28,2024-07-08,2024-07-21,2024-07-10,3947.195556640625,3969.919921875,22.724365234375
2024-W28,2024-07-08,2024-07-21,2024-07-11,4016.83984375,3978.39990234375,38.43994140625
2024-W28,2024-07-08,2024-07-21,2024-07-12,3980.66357421875,3922.10009765625,58.5634765625
2024-W28,2024-07-08,2024-07-21,2024-07-15,3980.337646484375,3947.7900390625,32.547607421875
2024-W28,2024-07-08,2024-07-21,2024-07-16,3970.56982421875,3982.4599609375,11.89013671875
2024-W28,2024-07-08,2024-07-21,2024-07-17,3950.152099609375,4002.7099609375,52.557861328125
2024-W28,2024-07-08,2024-07-21,2024-07-18,3979.51171875,4044.659912109375,65.148193359375
2024-W28,2024-07-08,2024-07-21,2024-07-19,4051.84912109375,4037.56005859375,14.2890625
2024-W30,2024-07-22,2024-08-04,2024-07-22,3989.73876953125,3995.68994140625,5.951171875
2024-W30,2024-07-22,2024-08-04,2024-07-23,3954.056640625,4010.929931640625,56.873291015625
2024-W30,2024-07-22,2024-08-04,2024-07-24,4014.560791015625,4042.72998046875,28.169189453125
2024-W30,2024-07-22,2024-08-04,2024-07-25,3996.729736328125,4031.75,35.020263671875
2024-W30,2024-07-22,2024-08-04,2024-07-26,4053.16357421875,4024.06005859375,29.103515625
2024-W30,2024-07-22,2024-08-04,2024-07-29,3925.4462890625,4065.919921875,140.4736328125
2024-W30,2024-07-22,2024-08-04,2024-07-30,3952.260498046875,4084.929931640625,132.66943359375
2024-W30,2024-07-22,2024-08-04,2024-07-31,3961.55419921875,4063.89990234375,102.345703125
2024-W30,2024-07-22,2024-08-04,2024-08-01,3986.827392578125,4087.659912109375,100.83251953125
2024-W30,2024-07-22,2024-08-04,2024-08-02,4025.513916015625,4132.0,106.486083984375
2024-W32,2024-08-05,2024-08-18,2024-08-05,4056.51708984375,4156.5,99.98291015625
2024-W32,2024-08-05,2024-08-18,2024-08-06,4042.791015625,4139.52001953125,96.72900390625
2024-W32,2024-08-05,2024-08-18,2024-08-07,4068.09375,4139.52001953125,71.42626953125
2024-W32,2024-08-05,2024-08-18,2024-08-08,4073.05712890625,4073.0,0.05712890625
2024-W32,2024-08-05,2024-08-18,2024-08-09,4037.568115234375,4072.090087890625,34.52197265625
2024-W32,2024-08-05,2024-08-18,2024-08-12,4011.33056640625,4055.280029296875,43.949462890625
2024-W32,2024-08-05,2024-08-18,2024-08-13,4034.037841796875,4032.409912109375,1.6279296875
2024-W32,2024-08-05,2024-08-18,2024-08-14,4022.03076171875,4019.6298828125,2.40087890625
2024-W32,2024-08-05,2024-08-18,2024-08-15,4030.9296875,4011.7099609375,19.2197265625
2024-W32,2024-08-05,2024-08-18,2024-08-16,4064.2646484375,4030.25,34.0146484375
2024-W34,2024-08-19,2024-09-01,2024-08-19,4069.95751953125,4030.25,39.70751953125
2024-W34,2024-08-19,2024-09-01,2024-08-20,4045.416259765625,4010.550048828125,34.8662109375
2024-W34,2024-08-19,2024-09-01,2024-08-21,4074.36474609375,4029.5400390625,44.82470703125
2024-W34,2024-08-19,2024-09-01,2024-08-22,4085.92138671875,4063.989990234375,21.931396484375
2024-W34,2024-08-19,2024-09-01,2024-08-23,4113.31787109375,4028.510009765625,84.807861328125
2024-W34,2024-08-19,2024-09-01,2024-08-26,4072.27197265625,4024.909912109375,47.362060546875
2024-W34,2024-08-19,2024-09-01,2024-08-27,4044.384521484375,4038.35009765625,6.034423828125
2024-W34,2024-08-19,2024-09-01,2024-08-28,4065.21044921875,4096.5,31.28955078125
2024-W34,2024-08-19,2024-09-01,2024-08-29,4103.1708984375,4120.08984375,16.9189453125
2024-W34,2024-08-19,2024-09-01,2024-08-30,4062.170166015625,4177.580078125,115.409912109375
2024-W36,2024-09-02,2024-09-15,2024-09-02,4081.47265625,4165.6201171875,84.1474609375
2024-W36,2024-09-02,2024-09-15,2024-09-03,4016.743896484375,4185.7001953125,168.956298828125
2024-W36,2024-09-02,2024-09-15,2024-09-04,4038.8408203125,4172.83984375,133.9990234375
2024-W36,2024-09-02,2024-09-15,2024-09-05,4103.52685546875,4158.0400390625,54.51318359375
2024-W36,2024-09-02,2024-09-15,2024-09-06,4064.35546875,4174.39990234375,110.04443359375
2024-W36,2024-09-02,2024-09-15,2024-09-09,4058.856689453125,4243.669921875,184.813232421875
2024-W36,2024-09-02,2024-09-15,2024-09-10,4084.677978515625,4280.35009765625,195.672119140625
2024-W36,2024-09-02,2024-09-15,2024-09-11,4095.332763671875,4269.7998046875,174.467041015625
2024-W36,2024-09-02,2024-09-15,2024-09-12,4049.5458984375,4208.77001953125,159.22412109375
2024-W36,2024-09-02,2024-09-15,2024-09-13,4098.3798828125,4184.6201171875,86.240234375
2024-W38,2024-09-16,2024-09-29,2024-09-16,4079.812255859375,4233.89990234375,154.087646484375
2024-W38,2024-09-16,2024-09-29,2024-09-17,4106.82861328125,4211.66015625,104.83154296875
2024-W38,2024-09-16,2024-09-29,2024-09-18,4050.156494140625,4182.06982421875,131.913330078125
2024-W38,2024-09-16,2024-09-29,2024-09-19,4115.3056640625,4160.6201171875,45.314453125
2024-W38,2024-09-16,2024-09-29,2024-09-20,4056.9365234375,4151.58984375,94.6533203125
2024-W38,2024-09-16,2024-09-29,2024-09-23,4021.664306640625,4157.5,135.835693359375
2024-W38,2024-09-16,2024-09-29,2024-09-24,4123.2998046875,4154.25,30.9501953125
2024-W38,2024-09-16,2024-09-29,2024-09-25,4064.51171875,4198.43017578125,133.91845703125
2024-W38,2024-09-16,2024-09-29,2024-09-26,4111.3447265625,4158.9599609375,47.615234375
2024-W38,2024-09-16,2024-09-29,2024-09-27,4053.181884765625,4178.14990234375,124.968017578125
2024-W40,2024-09-30,2024-10-13,2024-09-30,4113.8984375,4206.89990234375,93.00146484375
2024-W40,2024-09-30,2024-10-13,2024-10-01,4149.927734375,4221.89013671875,71.96240234375
2024-W40,2024-09-30,2024-10-13,2024-10-02,4145.84521484375,4183.1201171875,37.27490234375
2024-W40,2024-09-30,2024-10-13,2024-10-03,4131.96875,4191.27001953125,59.30126953125
2024-W40,2024-09-30,2024-10-13,2024-10-04,4109.24951171875,4169.08984375,59.84033203125
2024-W40,2024-09-30,2024-10-13,2024-10-07,4128.4970703125,4214.9501953125,86.453125
2024-W40,2024-09-30,2024-10-13,2024-10-08,4119.888671875,4227.3701171875,107.4814453125
2024-W40,2024-09-30,2024-10-13,2024-10-09,4099.7685546875,4234.759765625,134.9912109375
2024-W40,2024-09-30,2024-10-13,2024-10-10,4113.41064453125,4201.27001953125,87.859375
2024-W40,2024-09-30,2024-10-13,2024-10-11,4100.1357421875,4209.419921875,109.2841796875
2024-W42,2024-10-14,2024-10-27,2024-10-14,4150.31787109375,4209.419921875,59.10205078125
2024-W42,2024-10-14,2024-10-27,2024-10-15,4138.41796875,4247.75,109.33203125
2024-W42,2024-10-14,2024-10-27,2024-10-16,4112.58984375,4264.1298828125,151.5400390625
2024-W42,2024-10-14,2024-10-27,2024-10-17,4158.44091796875,4256.740234375,98.29931640625
2024-W42,2024-10-14,2024-10-27,2024-10-18,4169.7021484375,4272.10009765625,102.39794921875
2024-W42,2024-10-14,2024-10-27,2024-10-21,4132.46533203125,4276.25,143.78466796875
2024-W42,2024-10-14,2024-10-27,2024-10-22,4127.8662109375,4265.06982421875,137.20361328125
2024-W42,2024-10-14,2024-10-27,2024-10-23,4143.3486328125,4316.830078125,173.4814453125
2024-W42,2024-10-14,2024-10-27,2024-10-24,4170.3056640625,4301.0,130.6943359375
2024-W42,2024-10-14,2024-10-27,2024-10-25,4141.9384765625,4327.5,185.5615234375
2024-W44,2024-10-28,2024-11-10,2024-10-28,4185.20166015625,4336.35986328125,151.158203125
2024-W44,2024-10-28,2024-11-10,2024-10-29,4189.35107421875,4388.25,198.89892578125
2024-W44,2024-10-28,2024-11-10,2024-10-30,4222.55419921875,4417.25,194.69580078125
2024-W44,2024-10-28,2024-11-10,2024-10-31,4193.763671875,4423.830078125,230.06640625
2024-W44,2024-10-28,2024-11-10,2024-11-01,4174.10107421875,4435.7900390625,261.68896484375
2024-W44,2024-10-28,2024-11-10,2024-11-04,4213.63330078125,4435.7900390625,222.15673828125
2024-W44,2024-10-28,2024-11-10,2024-11-05,4182.599609375,4408.35986328125,225.76025390625
2024-W44,2024-10-28,2024-11-10,2024-11-06,4195.015625,4412.2001953125,217.1845703125
2024-W44,2024-10-28,2024-11-10,2024-11-07,4211.62939453125,4308.0400390625,96.41064453125
2024-W44,2024-10-28,2024-11-10,2024-11-08,4197.94921875,4361.7099609375,163.7607421875
2024-W46,2024-11-11,2024-11-24,2024-11-11,4266.41455078125,4361.7099609375,95.29541015625
2024-W46,2024-11-11,2024-11-24,2024-11-12,4330.8544921875,4452.0,121.1455078125
2024-W46,2024-11-11,2024-11-24,2024-11-13,4308.00537109375,4478.56005859375,170.5546875
2024-W46,2024-11-11,2024-11-24,2024-11-14,4310.6884765625,4486.0,175.3115234375
2024-W46,2024-11-11,2024-11-24,2024-11-15,4325.04931640625,4429.77001953125,104.720703125
2024-W46,2024-11-11,2024-11-24,2024-11-18,4310.6484375,4402.75,92.1015625
2024-W46,2024-11-11,2024-11-24,2024-11-19,4294.65869140625,4391.990234375,97.33154296875
2024-W46,2024-11-11,2024-11-24,2024-11-20,4329.57177734375,4402.06005859375,72.48828125
2024-W46,2024-11-11,2024-11-24,2024-11-21,4280.4853515625,4392.4501953125,111.96484375
2024-W46,2024-11-11,2024-11-24,2024-11-22,4331.9619140625,4416.490234375,84.5283203125
2024-W48,2024-11-25,2024-12-08,2024-11-25,4359.77099609375,4385.7998046875,26.02880859375
2024-W48,2024-11-25,2024-12-08,2024-11-26,4357.767578125,4402.3798828125,44.6123046875
2024-W48,2024-11-25,2024-12-08,2024-11-27,4334.63623046875,4386.9501953125,52.31396484375
2024-W48,2024-11-25,2024-12-08,2024-11-28,4341.21826171875,4402.490234375,61.27197265625
2024-W48,2024-11-25,2024-12-08,2024-11-29,4333.20849609375,4433.35986328125,100.1513671875
2024-W48,2024-11-25,2024-12-08,2024-12-02,4346.41259765625,4460.080078125,113.66748046875
2024-W48,2024-11-25,2024-12-08,2024-12-03,4373.1630859375,4440.81005859375,67.64697265625
2024-W48,2024-11-25,2024-12-08,2024-12-04,4364.11572265625,4415.72998046875,51.6142578125
2024-W48,2024-11-25,2024-12-08,2024-12-05,4348.1865234375,4415.27001953125,67.08349609375
2024-W48,2024-11-25,2024-12-08,2024-12-06,4347.01416015625,4407.9501953125,60.93603515625
2024-W50,2024-12-09,2024-12-22,2024-12-09,4416.177734375,4372.259765625,43.91796875
2024-W50,2024-12-09,2024-12-22,2024-12-10,4398.736328125,4371.18994140625,27.54638671875
2024-W50,2024-12-09,2024-12-22,2024-12-11,4373.9140625,4345.10009765625,28.81396484375
2024-W50,2024-12-09,2024-12-22,2024-12-12,4368.8837890625,4346.97021484375,21.91357421875
2024-W50,2024-12-09,2024-12-22,2024-12-13,4390.646484375,4317.91015625,72.736328125
2024-W50,2024-12-09,2024-12-22,2024-12-16,4410.7373046875,4321.25,89.4873046875
2024-W50,2024-12-09,2024-12-22,2024-12-17,4434.80078125,4345.7998046875,89.0009765625
2024-W50,2024-12-09,2024-12-22,2024-12-18,4393.96630859375,4372.83984375,21.12646484375
2024-W50,2024-12-09,2024-12-22,2024-12-19,4383.55322265625,4378.58984375,4.96337890625
2024-W50,2024-12-09,2024-12-22,2024-12-20,4392.8125,4386.3798828125,6.4326171875
2024-W52,2024-12-23,2025-01-05,2024-12-23,4426.416015625,4419.97998046875,6.43603515625
2024-W52,2024-12-23,2025-01-05,2024-12-24,4392.91015625,4373.68994140625,19.22021484375
2024-W52,2024-12-23,2025-01-05,2024-12-25,4420.44287109375,4373.68994140625,46.7529296875
2024-W52,2024-12-23,2025-01-05,2024-12-26,4424.55029296875,4383.85009765625,40.7001953125
2024-W52,2024-12-23,2025-01-05,2024-12-27,4418.8603515625,4408.02978515625,10.83056640625
2024-W52,2024-12-23,2025-01-05,2024-12-30,4406.97314453125,4404.7998046875,2.17333984375
2024-W52,2024-12-23,2025-01-05,2024-12-31,4427.423828125,4405.77001953125,21.65380859375
2024-W52,2024-12-23,2025-01-05,2025-01-01,4392.4951171875,4405.77001953125,13.27490234375
2024-W52,2024-12-23,2025-01-05,2025-01-02,4426.9296875,4375.2998046875,51.6298828125
2024-W52,2024-12-23,2025-01-05,2025-01-03,4407.5341796875,4346.85009765625,60.68408203125
2025-W02,2025-01-06,2025-01-19,2025-01-06,4408.052734375,4346.85009765625,61.20263671875
2025-W02,2025-01-06,2025-01-19,2025-01-07,4416.66357421875,4340.06005859375,76.603515625
2025-W02,2025-01-06,2025-01-19,2025-01-08,4416.72412109375,4327.2001953125,89.52392578125
2025-W02,2025-01-06,2025-01-19,2025-01-09,4401.40087890625,4332.0,69.40087890625
2025-W02,2025-01-06,2025-01-19,2025-01-10,4421.10302734375,4345.0,76.10302734375
2025-W02,2025-01-06,2025-01-19,2025-01-13,4396.46337890625,4306.75,89.71337890625
2025-W02,2025-01-06,2025-01-19,2025-01-14,4421.21044921875,4294.5,126.71044921875
2025-W02,2025-01-06,2025-01-19,2025-01-15,4423.80859375,4302.14013671875,121.66845703125
2025-W02,2025-01-06,2025-01-19,2025-01-16,4400.48779296875,4343.72998046875,56.7578125
2025-W02,2025-01-06,2025-01-19,2025-01-17,4419.96435546875,4335.35009765625,84.6142578125
2025-W04,2025-01-20,2025-02-02,2025-01-20,4390.451171875,4318.75,71.701171875
2025-W04,2025-01-20,2025-02-02,2025-01-21,4386.67041015625,4306.16015625,80.51025390625
2025-W04,2025-01-20,2025-02-02,2025-01-22,4392.6611328125,4266.2001953125,126.4609375
2025-W04,2025-01-20,2025-02-02,2025-01-23,4386.2744140625,4230.8798828125,155.39453125
2025-W04,2025-01-20,2025-02-02,2025-01-24,4390.50146484375,4178.25,212.25146484375
2025-W04,2025-01-20,2025-02-02,2025-01-27,4395.73486328125,4198.47998046875,197.2548828125
2025-W04,2025-01-20,2025-02-02,2025-01-28,4380.2275390625,4219.0,161.2275390625
2025-W04,2025-01-20,2025-02-02,2025-01-29,4397.4599609375,4169.14990234375,228.31005859375
2025-W04,2025-01-20,2025-02-02,2025-01-30,4366.67236328125,4155.02978515625,211.642578125
2025-W04,2025-01-20,2025-02-02,2025-01-31,4382.1279296875,4209.330078125,172.7978515625
2025-W06,2025-02-03,2025-02-16,2025-02-03,4370.8720703125,4161.7099609375,209.162109375
2025-W06,2025-02-03,2025-02-16,2025-02-04,4348.9443359375,4160.14013671875,188.80419921875
2025-W06,2025-02-03,2025-02-16,2025-02-05,4315.251953125,4176.419921875,138.83203125
2025-W06,2025-02-03,2025-02-16,2025-02-06,4358.935546875,4135.669921875,223.265625
2025-W06,2025-02-03,2025-02-16,2025-02-07,4341.24072265625,4122.3798828125,218.86083984375
2025-W06,2025-02-03,2025-02-16,2025-02-10,4332.08642578125,4137.2998046875,194.78662109375
2025-W06,2025-02-03,2025-02-16,2025-02-11,4324.25,4139.4599609375,184.7900390625
2025-W06,2025-02-03,2025-02-16,2025-02-12,4334.06982421875,4167.0400390625,167.02978515625
2025-W06,2025-02-03,2025-02-16,2025-02-13,4364.9091796875,4139.080078125,225.8291015625
2025-W06,2025-02-03,2025-02-16,2025-02-14,4340.21630859375,4126.25,213.96630859375
2025-W08,2025-02-17,2025-03-02,2025-02-17,4246.4326171875,4126.85009765625,119.58251953125
2025-W08,2025-02-17,2025-03-02,2025-02-18,4243.17822265625,4093.0,150.17822265625
2025-W08,2025-02-17,2025-03-02,2025-02-19,4264.6494140625,4101.3701171875,163.279296875
2025-W08,2025-02-17,2025-03-02,2025-02-20,4336.78662109375,4076.719970703125,260.066650390625
2025-W08,2025-02-17,2025-03-02,2025-02-21,4268.806640625,4082.25,186.556640625
2025-W08,2025-02-17,2025-03-02,2025-02-24,4313.28564453125,4118.259765625,195.02587890625
2025-W08,2025-02-17,2025-03-02,2025-02-25,4314.75927734375,4128.66015625,186.09912109375
2025-W08,2025-02-17,2025-03-02,2025-02-26,4283.55517578125,4103.8798828125,179.67529296875
2025-W08,2025-02-17,2025-03-02,2025-02-27,4299.50390625,4131.4599609375,168.0439453125
2025-W08,2025-02-17,2025-03-02,2025-02-28,4275.306640625,4154.14013671875,121.16650390625
2025-W10,2025-03-03,2025-03-16,2025-03-03,4187.98388671875,4108.1298828125,79.85400390625
2025-W10,2025-03-03,2025-03-16,2025-03-04,4225.21875,4159.5,65.71875
2025-W10,2025-03-03,2025-03-16,2025-03-05,4249.45361328125,4112.75,136.70361328125
2025-W10,2025-03-03,2025-03-16,2025-03-06,4237.923828125,4102.990234375,134.93359375
2025-W10,2025-03-03,2025-03-16,2025-03-07,4267.86474609375,4130.830078125,137.03466796875
2025-W10,2025-03-03,2025-03-16,2025-03-10,4209.939453125,4179.77001953125,30.16943359375
2025-W10,2025-03-03,2025-03-16,2025-03-11,4280.81494140625,4132.2998046875,148.51513671875
2025-W10,2025-03-03,2025-03-16,2025-03-12,4254.0927734375,4107.0400390625,147.052734375
2025-W10,2025-03-03,2025-03-16,2025-03-13,4220.7529296875,4124.3798828125,96.373046875
2025-W10,2025-03-03,2025-03-16,2025-03-14,4246.79296875,4100.22021484375,146.57275390625
2025-W12,2025-03-17,2025-03-30,2025-03-17,4193.59912109375,4072.389892578125,121.209228515625
2025-W12,2025-03-17,2025-03-30,2025-03-18,4146.43359375,4118.10986328125,28.32373046875
2025-W12,2025-03-17,2025-03-30,2025-03-19,4184.544921875,4162.8798828125,21.6650390625
2025-W12,2025-03-17,2025-03-30,2025-03-20,4154.18310546875,4171.580078125,17.39697265625
2025-W12,2025-03-17,2025-03-30,2025-03-21,4113.67724609375,4144.75,31.07275390625
2025-W12,2025-03-17,2025-03-30,2025-03-24,4173.4931640625,4144.75,28.7431640625
2025-W12,2025-03-17,2025-03-30,2025-03-25,4179.9462890625,4107.81005859375,72.13623046875
2025-W12,2025-03-17,2025-03-30,2025-03-26,4184.07763671875,4129.0,55.07763671875
2025-W12,2025-03-17,2025-03-30,2025-03-27,4170.16015625,4170.5498046875,0.3896484375
2025-W12,2025-03-17,2025-03-30,2025-03-28,4178.89501953125,4201.7001953125,22.80517578125
2025-W14,2025-03-31,2025-04-13,2025-03-31,4141.42041015625,4182.91015625,41.48974609375
2025-W14,2025-03-31,2025-04-13,2025-04-01,4151.05810546875,4145.5,5.55810546875
2025-W14,2025-03-31,2025-04-13,2025-04-02,4147.04296875,4156.1298828125,9.0869140625
2025-W14,2025-03-31,2025-04-13,2025-04-03,4137.78857421875,4156.2001953125,18.41162109375
2025-W14,2025-03-31,2025-04-13,2025-04-04,4152.95166015625,4274.22998046875,121.2783203125
2025-W14,2025-03-31,2025-04-13,2025-04-07,4138.34619140625,4384.7998046875,246.45361328125
2025-W14,2025-03-31,2025-04-13,2025-04-08,4153.58203125,4425.25,271.66796875
2025-W14,2025-03-31,2025-04-13,2025-04-09,4137.2724609375,4319.27978515625,182.00732421875
2025-W14,2025-03-31,2025-04-13,2025-04-10,4154.33544921875,4333.35009765625,179.0146484375
2025-W14,2025-03-31,2025-04-13,2025-04-11,4147.64794921875,4276.97021484375,129.322265625
2025-W16,2025-04-14,2025-04-27,2025-04-14,4156.48388671875,4298.31005859375,141.826171875
2025-W16,2025-04-14,2025-04-27,2025-04-15,4096.78125,4355.02001953125,258.23876953125
2025-W16,2025-04-14,2025-04-27,2025-04-16,4212.9775390625,4305.77001953125,92.79248046875
2025-W16,2025-04-14,2025-04-27,2025-04-17,4238.1220703125,4305.77001953125,67.64794921875
2025-W16,2025-04-14,2025-04-27,2025-04-18,4106.15380859375,4305.77001953125,199.6162109375
2025-W16,2025-04-14,2025-04-27,2025-04-21,4173.0859375,4281.5400390625,108.4541015625
2025-W16,2025-04-14,2025-04-27,2025-04-22,4169.29833984375,4294.6201171875,125.32177734375
2025-W16,2025-04-14,2025-04-27,2025-04-23,4148.80126953125,4306.419921875,157.61865234375
2025-W16,2025-04-14,2025-04-27,2025-04-24,4165.04052734375,4266.83984375,101.79931640625
2025-W16,2025-04-14,2025-04-27,2025-04-25,4154.0556640625,4217.75,63.6943359375
2025-W18,2025-04-28,2025-05-11,2025-04-28,4196.48583984375,4217.080078125,20.59423828125
2025-W18,2025-04-28,2025-05-11,2025-04-29,4272.98779296875,4186.64013671875,86.34765625
2025-W18,2025-04-28,2025-05-11,2025-04-30,4231.3193359375,4226.8798828125,4.439453125
2025-W18,2025-04-28,2025-05-11,2025-05-01,4285.10302734375,4242.64990234375,42.453125
2025-W18,2025-04-28,2025-05-11,2025-05-02,4265.0888671875,4250.16015625,14.9287109375
2025-W18,2025-04-28,2025-05-11,2025-05-05,4253.1123046875,4300.22021484375,47.10791015625
2025-W18,2025-04-28,2025-05-11,2025-05-06,4273.251953125,4305.669921875,32.41796875
2025-W18,2025-04-28,2025-05-11,2025-05-07,4230.6845703125,4284.830078125,54.1455078125
2025-W18,2025-04-28,2025-05-11,2025-05-08,4242.01025390625,4251.669921875,9.65966796875
2025-W18,2025-04-28,2025-05-11,2025-05-09,4184.5068359375,4224.4501953125,39.943359375
2025-W20,2025-05-12,2025-05-25,2025-05-12,4304.1142578125,4226.509765625,77.6044921875
2025-W20,2025-05-12,2025-05-25,2025-05-13,4283.896484375,4219.56005859375,64.33642578125
2025-W20,2025-05-12,2025-05-25,2025-05-14,4295.55224609375,4181.169921875,114.38232421875
2025-W20,2025-05-12,2025-05-25,2025-05-15,4246.49853515625,4200.56005859375,45.9384765625
2025-W20,2025-05-12,2025-05-25,2025-05-16,4265.24267578125,4176.25,88.99267578125
2025-W20,2025-05-12,2025-05-25,2025-05-19,4288.15478515625,4173.02978515625,115.125
2025-W20,2025-05-12,2025-05-25,2025-05-20,4335.1318359375,4167.2001953125,167.931640625
2025-W20,2025-05-12,2025-05-25,2025-05-21,4255.2958984375,4176.56982421875,78.72607421875
2025-W20,2025-05-12,2025-05-25,2025-05-22,4294.923828125,4175.3798828125,119.5439453125
2025-W20,2025-05-12,2025-05-25,2025-05-23,4279.74560546875,4150.9501953125,128.79541015625
2025-W22,2025-05-26,2025-06-08,2025-05-26,4287.458984375,4149.9501953125,137.5087890625
2025-W22,2025-05-26,2025-06-08,2025-05-27,4322.4951171875,4112.009765625,210.4853515625
2025-W22,2025-05-26,2025-06-08,2025-05-28,4288.955078125,4124.919921875,164.03515625
2025-W22,2025-05-26,2025-06-08,2025-05-29,4300.94921875,4119.47021484375,181.47900390625
2025-W22,2025-05-26,2025-06-08,2025-05-30,4265.556640625,4160.22021484375,105.33642578125
2025-W22,2025-05-26,2025-06-08,2025-06-02,4296.99169921875,4160.22021484375,136.771484375
2025-W22,2025-05-26,2025-06-08,2025-06-03,4273.38427734375,4107.9501953125,165.43408203125
2025-W22,2025-05-26,2025-06-08,2025-06-04,4277.56591796875,4108.9501953125,168.61572265625
