periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1997,1997-01-01,1997-12-31,1997-02-17,999.8966674804688,1075.3599853515625,75.46331787109375
1997,1997-01-01,1997-12-31,1997-02-18,1002.3965454101562,1076.0400390625,73.64349365234375
1997,1997-01-01,1997-12-31,1997-02-19,1002.3983764648438,1076.1099853515625,73.71160888671875
1997,1997-01-01,1997-12-31,1997-02-20,1000.3307495117188,1075.0999755859375,74.76922607421875
1997,1997-01-01,1997-12-31,1997-02-21,999.3331909179688,1074.5,75.16680908203125
1997,1997-01-01,1997-12-31,1997-02-24,999.6207275390625,1073.4200439453125,73.79931640625
1997,1997-01-01,1997-12-31,1997-02-25,1001.047607421875,1078.22998046875,77.182373046875
1997,1997-01-01,1997-12-31,1997-02-26,1003.1213989257812,1084.0899658203125,80.96856689453125
1997,1997-01-01,1997-12-31,1997-02-27,1002.3348388671875,1080.9300537109375,78.59521484375
1997,1997-01-01,1997-12-31,1997-02-28,998.4632568359375,1080.5,82.0367431640625
1997,1997-01-01,1997-12-31,1997-03-03,1000.1485595703125,1077.0699462890625,76.92138671875
1997,1997-01-01,1997-12-31,1997-03-04,998.1598510742188,1075.8599853515625,77.70013427734375
1997,1997-01-01,1997-12-31,1997-03-05,1001.81201171875,1067.77001953125,65.9580078125
1997,1997-01-01,1997-12-31,1997-03-06,1000.9894409179688,1063.43994140625,62.45050048828125
1997,1997-01-01,1997-12-31,1997-03-07,998.1422729492188,1057.5799560546875,59.43768310546875
1997,1997-01-01,1997-12-31,1997-03-10,1001.4124145507812,1054.050048828125,52.63763427734375
1997,1997-01-01,1997-12-31,1997-03-11,1000.4103393554688,1056.9200439453125,56.50970458984375
1997,1997-01-01,1997-12-31,1997-03-12,1000.8362426757812,1062.72998046875,61.89373779296875
1997,1997-01-01,1997-12-31,1997-03-13,1000.5565795898438,1063.3299560546875,62.77337646484375
1997,1997-01-01,1997-12-31,1997-03-14,1001.349609375,1060.3499755859375,59.0003662109375
1997,1997-01-01,1997-12-31,1997-03-17,1002.5719604492188,1060.8599853515625,58.28802490234375
1997,1997-01-01,1997-12-31,1997-03-18,1000.4713745117188,1059.8699951171875,59.39862060546875
1997,1997-01-01,1997-12-31,1997-03-19,1001.8131103515625,1058.6099853515625,56.796875
1997,1997-01-01,1997-12-31,1997-03-20,999.9456176757812,1060.31005859375,60.36444091796875
1997,1997-01-01,1997-12-31,1997-03-21,1002.9847412109375,1060.6600341796875,57.67529296875
1997,1997-01-01,1997-12-31,1997-03-24,1001.0570068359375,1059.5,58.4429931640625
1997,1997-01-01,1997-12-31,1997-03-25,1003.9136962890625,1060.030029296875,56.1163330078125
1997,1997-01-01,1997-12-31,1997-03-26,1000.8250122070312,1061.4000244140625,60.57501220703125
1997,1997-01-01,1997-12-31,1997-03-27,1001.4501953125,1060.5,59.0498046875
1997,1997-01-01,1997-12-31,1997-03-28,998.2733764648438,1059.530029296875,61.25665283203125
1997,1997-01-01,1997-12-31,1997-03-31,1001.3046875,1059.8800048828125,58.5753173828125
1997,1997-01-01,1997-12-31,1997-04-01,1000.2789306640625,1060.9300537109375,60.651123046875
1997,1997-01-01,1997-12-31,1997-04-02,999.3980102539062,1062.0,62.60198974609375
1997,1997-01-01,1997-12-31,1997-04-03,999.1546630859375,1061.949951171875,62.7952880859375
1997,1997-01-01,1997-12-31,1997-04-04,998.8724975585938,1062.4599609375,63.58746337890625
1997,1997-01-01,1997-12-31,1997-04-07,1000.014892578125,1062.5799560546875,62.5650634765625
1997,1997-01-01,1997-12-31,1997-04-08,1001.2716064453125,1063.300048828125,62.0284423828125
1997,1997-01-01,1997-12-31,1997-04-09,1002.8191528320312,1062.6700439453125,59.85089111328125
1997,1997-01-01,1997-12-31,1997-04-10,1001.2821044921875,1062.780029296875,61.4979248046875
1997,1997-01-01,1997-12-31,1997-04-11,999.5358276367188,1060.7099609375,61.17413330078125
1997,1997-01-01,1997-12-31,1997-04-14,999.3082885742188,1058.760009765625,59.45172119140625
1997,1997-01-01,1997-12-31,1997-04-15,1000.4442138671875,1058.72998046875,58.2857666015625
1997,1997-01-01,1997-12-31,1997-04-16,1001.38525390625,1058.969970703125,57.584716796875
1997,1997-01-01,1997-12-31,1997-04-17,999.0826416015625,1056.9100341796875,57.827392578125
1997,1997-01-01,1997-12-31,1997-04-18,998.5918579101562,1051.5,52.90814208984375
1997,1997-01-01,1997-12-31,1997-04-21,998.7463989257812,1055.5999755859375,56.85357666015625
1997,1997-01-01,1997-12-31,1997-04-22,1000.5419921875,1054.93994140625,54.39794921875
1997,1997-01-01,1997-12-31,1997-04-23,999.95458984375,1063.699951171875,63.745361328125
1997,1997-01-01,1997-12-31,1997-04-24,1002.2551879882812,1065.47998046875,63.22479248046875
1997,1997-01-01,1997-12-31,1997-04-25,997.9931640625,1066.47998046875,68.48681640625
1997,1997-01-01,1997-12-31,1997-04-28,998.8475341796875,1063.8299560546875,64.982421875
1997,1997-01-01,1997-12-31,1997-04-29,1001.23486328125,1064.0,62.76513671875
1997,1997-01-01,1997-12-31,1997-04-30,1003.66015625,1053.5999755859375,49.9398193359375
1997,1997-01-01,1997-12-31,1997-05-01,1001.4849853515625,1053.5999755859375,52.114990234375
1997,1997-01-01,1997-12-31,1997-05-02,1002.9444580078125,1069.0,66.0555419921875
1997,1997-01-01,1997-12-31,1997-05-05,1000.999267578125,1068.530029296875,67.53076171875
1997,1997-01-01,1997-12-31,1997-05-06,1003.25,1076.3900146484375,73.1400146484375
1997,1997-01-01,1997-12-31,1997-05-07,1000.6007690429688,1080.47998046875,79.87921142578125
1997,1997-01-01,1997-12-31,1997-05-08,1001.6124267578125,1075.050048828125,73.4376220703125
1997,1997-01-01,1997-12-31,1997-05-09,1002.402587890625,1073.77001953125,71.367431640625
1997,1997-01-01,1997-12-31,1997-05-12,1002.73046875,1075.5,72.76953125
1997,1997-01-01,1997-12-31,1997-05-13,1002.8253784179688,1076.9300537109375,74.10467529296875
1997,1997-01-01,1997-12-31,1997-05-14,1001.467041015625,1077.3599853515625,75.8929443359375
1997,1997-01-01,1997-12-31,1997-05-15,1002.197509765625,1074.4300537109375,72.2325439453125
1997,1997-01-01,1997-12-31,1997-05-16,1003.015869140625,1071.8499755859375,68.8341064453125
1997,1997-01-01,1997-12-31,1997-05-19,1004.4244995117188,1072.239990234375,67.81549072265625
1997,1997-01-01,1997-12-31,1997-05-20,1004.052978515625,1073.5400390625,69.487060546875
1997,1997-01-01,1997-12-31,1997-05-21,1004.9166870117188,1075.3499755859375,70.43328857421875
1997,1997-01-01,1997-12-31,1997-05-22,1004.6980590820312,1079.5999755859375,74.90191650390625
1997,1997-01-01,1997-12-31,1997-05-23,1002.1337280273438,1080.4300537109375,78.29632568359375
1997,1997-01-01,1997-12-31,1997-05-26,1003.115966796875,1076.68994140625,73.573974609375
1997,1997-01-01,1997-12-31,1997-05-27,1004.0925903320312,1076.68994140625,72.59735107421875
1997,1997-01-01,1997-12-31,1997-05-28,1003.3401489257812,1076.239990234375,72.89984130859375
1997,1997-01-01,1997-12-31,1997-05-29,1004.5488891601562,1074.3199462890625,69.77105712890625
1997,1997-01-01,1997-12-31,1997-05-30,1005.3153076171875,1076.4000244140625,71.084716796875
1997,1997-01-01,1997-12-31,1997-06-02,1004.7764282226562,1078.5,73.72357177734375
1997,1997-01-01,1997-12-31,1997-06-03,1004.9669189453125,1077.0899658203125,72.123046875
1997,1997-01-01,1997-12-31,1997-06-04,1005.3792114257812,1079.0999755859375,73.72076416015625
1997,1997-01-01,1997-12-31,1997-06-05,1006.155029296875,1077.0899658203125,70.9349365234375
1997,1997-01-01,1997-12-31,1997-06-06,1003.7271728515625,1076.7900390625,73.0628662109375
1997,1997-01-01,1997-12-31,1997-06-09,1002.7926025390625,1079.0,76.2073974609375
1997,1997-01-01,1997-12-31,1997-06-10,1005.3294067382812,1076.1800537109375,70.85064697265625
1997,1997-01-01,1997-12-31,1997-06-11,1004.26416015625,1078.6400146484375,74.3758544921875
1997,1997-01-01,1997-12-31,1997-06-12,1007.4512939453125,1080.6099853515625,73.15869140625
1997,1997-01-01,1997-12-31,1997-06-13,1005.05029296875,1080.4599609375,75.40966796875
1997,1997-01-01,1997-12-31,1997-06-16,1006.7259521484375,1080.5899658203125,73.864013671875
1997,1997-01-01,1997-12-31,1997-06-17,1003.9546508789062,1082.4300537109375,78.47540283203125
1997,1997-01-01,1997-12-31,1997-06-18,1006.9801635742188,1086.0,79.01983642578125
1997,1997-01-01,1997-12-31,1997-06-19,1003.5103149414062,1084.3800048828125,80.86968994140625
1997,1997-01-01,1997-12-31,1997-06-20,1006.4688720703125,1084.280029296875,77.8111572265625
1997,1997-01-01,1997-12-31,1997-06-23,1007.8298950195312,1086.3599853515625,78.53009033203125
1997,1997-01-01,1997-12-31,1997-06-24,1007.7756958007812,1088.1600341796875,80.38433837890625
1997,1997-01-01,1997-12-31,1997-06-25,1002.42822265625,1086.969970703125,84.541748046875
1997,1997-01-01,1997-12-31,1997-06-26,1006.323486328125,1087.719970703125,81.396484375
1997,1997-01-01,1997-12-31,1997-06-27,1005.579345703125,1086.469970703125,80.890625
1997,1997-01-01,1997-12-31,1997-06-30,1004.4957885742188,1090.0,85.50421142578125
1997,1997-01-01,1997-12-31,1997-07-01,1002.4318237304688,1089.010009765625,86.57818603515625
1997,1997-01-01,1997-12-31,1997-07-02,1008.5131225585938,1093.25,84.73687744140625
1997,1997-01-01,1997-12-31,1997-07-03,1006.000244140625,1098.719970703125,92.7197265625
1997,1997-01-01,1997-12-31,1997-07-04,1006.179931640625,1102.8399658203125,96.6600341796875
1997,1997-01-01,1997-12-31,1997-07-07,1006.82080078125,1101.5699462890625,94.7491455078125
1997,1997-01-01,1997-12-31,1997-07-08,1008.1620483398438,1102.449951171875,94.28790283203125
1997,1997-01-01,1997-12-31,1997-07-09,1007.8124389648438,1101.1800537109375,93.36761474609375
1997,1997-01-01,1997-12-31,1997-07-10,1007.44482421875,1098.6400146484375,91.1951904296875
1997,1997-01-01,1997-12-31,1997-07-11,1003.9835815429688,1097.8800048828125,93.89642333984375
1997,1997-01-01,1997-12-31,1997-07-14,1004.7290649414062,1099.56005859375,94.83099365234375
1997,1997-01-01,1997-12-31,1997-07-15,1008.0913696289062,1099.56005859375,91.46868896484375
1997,1997-01-01,1997-12-31,1997-07-16,1003.3442993164062,1099.25,95.90570068359375
1997,1997-01-01,1997-12-31,1997-07-17,1006.9447631835938,1100.8299560546875,93.88519287109375
1997,1997-01-01,1997-12-31,1997-07-18,1006.3319702148438,1102.47998046875,96.14801025390625
1997,1997-01-01,1997-12-31,1997-07-21,1004.3463745117188,1105.3299560546875,100.98358154296875
1997,1997-01-01,1997-12-31,1997-07-22,1002.2733154296875,1109.4599609375,107.1866455078125
1997,1997-01-01,1997-12-31,1997-07-23,1005.8513793945312,1110.3199462890625,104.46856689453125
1997,1997-01-01,1997-12-31,1997-07-24,1009.294677734375,1106.699951171875,97.4052734375
1997,1997-01-01,1997-12-31,1997-07-25,1007.86669921875,1106.6400146484375,98.7733154296875
1997,1997-01-01,1997-12-31,1997-07-28,1007.6061401367188,1105.699951171875,98.09381103515625
1997,1997-01-01,1997-12-31,1997-07-29,1004.4027709960938,1108.1600341796875,103.75726318359375
1997,1997-01-01,1997-12-31,1997-07-30,1002.3667602539062,1106.6700439453125,104.30328369140625
1997,1997-01-01,1997-12-31,1997-07-31,998.8834838867188,1109.8499755859375,110.96649169921875
1997,1997-01-01,1997-12-31,1997-08-01,1005.8994750976562,1112.530029296875,106.63055419921875
1997,1997-01-01,1997-12-31,1997-08-04,1002.941650390625,1113.4300537109375,110.4884033203125
1997,1997-01-01,1997-12-31,1997-08-05,1008.4087524414062,1112.8299560546875,104.42120361328125
1997,1997-01-01,1997-12-31,1997-08-06,1006.75341796875,1115.4300537109375,108.6766357421875
1997,1997-01-01,1997-12-31,1997-08-07,1008.0582885742188,1117.0,108.94171142578125
1997,1997-01-01,1997-12-31,1997-08-08,1005.8720092773438,1115.199951171875,109.32794189453125
1997,1997-01-01,1997-12-31,1997-08-11,1007.89208984375,1118.9599609375,111.06787109375
1997,1997-01-01,1997-12-31,1997-08-12,1006.2073974609375,1119.3800048828125,113.172607421875
1997,1997-01-01,1997-12-31,1997-08-13,1005.7721557617188,1120.3299560546875,114.55780029296875
1997,1997-01-01,1997-12-31,1997-08-14,1005.6082763671875,1125.6199951171875,120.01171875
1997,1997-01-01,1997-12-31,1997-08-15,1007.6694946289062,1128.25,120.58050537109375
1997,1997-01-01,1997-12-31,1997-08-18,1005.8751220703125,1129.0,123.1248779296875
1997,1997-01-01,1997-12-31,1997-08-19,1004.3323364257812,1129.050048828125,124.71771240234375
1997,1997-01-01,1997-12-31,1997-08-20,1006.7767944335938,1137.5400390625,130.76324462890625
1997,1997-01-01,1997-12-31,1997-08-21,1010.1543579101562,1140.5400390625,130.38568115234375
1997,1997-01-01,1997-12-31,1997-08-22,1004.08349609375,1149.18994140625,145.1064453125
1997,1997-01-01,1997-12-31,1997-08-25,1008.4446411132812,1147.0,138.55535888671875
1997,1997-01-01,1997-12-31,1997-08-26,1007.649658203125,1145.52001953125,137.870361328125
1997,1997-01-01,1997-12-31,1997-08-27,1006.4904174804688,1154.8900146484375,148.39959716796875
1997,1997-01-01,1997-12-31,1997-08-28,1004.1458740234375,1161.1500244140625,157.004150390625
1997,1997-01-01,1997-12-31,1997-08-29,1011.6673583984375,1167.280029296875,155.6126708984375
1997,1997-01-01,1997-12-31,1997-09-01,1012.2413940429688,1172.280029296875,160.03863525390625
1997,1997-01-01,1997-12-31,1997-09-02,1003.6237182617188,1174.010009765625,170.38629150390625
1997,1997-01-01,1997-12-31,1997-09-03,1006.6285400390625,1169.3800048828125,162.75146484375
1997,1997-01-01,1997-12-31,1997-09-04,1010.6218872070312,1172.8199462890625,162.19805908203125
1997,1997-01-01,1997-12-31,1997-09-05,1010.802734375,1180.93994140625,170.13720703125
1997,1997-01-01,1997-12-31,1997-09-08,1006.0821533203125,1186.97998046875,180.8978271484375
1997,1997-01-01,1997-12-31,1997-09-09,1009.1407470703125,1204.0899658203125,194.94921875
1997,1997-01-01,1997-12-31,1997-09-10,1008.94580078125,1238.2099609375,229.26416015625
1997,1997-01-01,1997-12-31,1997-09-11,1008.8094482421875,1250.030029296875,241.2205810546875
1997,1997-01-01,1997-12-31,1997-09-12,1004.0421142578125,1232.1199951171875,228.077880859375
1997,1997-01-01,1997-12-31,1997-09-15,1008.076171875,1228.010009765625,219.933837890625
1997,1997-01-01,1997-12-31,1997-09-16,1010.4470825195312,1245.06005859375,234.61297607421875
1997,1997-01-01,1997-12-31,1997-09-17,1012.54052734375,1243.5799560546875,231.0394287109375
1997,1997-01-01,1997-12-31,1997-09-18,1008.9471435546875,1241.8299560546875,232.8828125
1997,1997-01-01,1997-12-31,1997-09-19,1002.7939453125,1236.31005859375,233.51611328125
1997,1997-01-01,1997-12-31,1997-09-22,1008.3211669921875,1238.2900390625,229.9688720703125
1997,1997-01-01,1997-12-31,1997-09-23,1002.6283569335938,1242.449951171875,239.82159423828125
1997,1997-01-01,1997-12-31,1997-09-24,1012.8536987304688,1250.5999755859375,237.74627685546875
1997,1997-01-01,1997-12-31,1997-09-25,1004.609619140625,1251.8800048828125,247.2703857421875
1997,1997-01-01,1997-12-31,1997-09-26,1005.37548828125,1249.72998046875,244.3544921875
1997,1997-01-01,1997-12-31,1997-09-29,1010.2837524414062,1243.0,232.71624755859375
1997,1997-01-01,1997-12-31,1997-09-30,1006.9508666992188,1246.27001953125,239.31915283203125
1997,1997-01-01,1997-12-31,1997-10-01,1008.8065185546875,1244.6300048828125,235.823486328125
1997,1997-01-01,1997-12-31,1997-10-02,1007.466552734375,1242.0,234.533447265625
1997,1997-01-01,1997-12-31,1997-10-03,1009.9660034179688,1243.0,233.03399658203125
1997,1997-01-01,1997-12-31,1997-10-06,1005.845458984375,1246.0,240.154541015625
1997,1997-01-01,1997-12-31,1997-10-07,1008.6151123046875,1249.5,240.8848876953125
1997,1997-01-01,1997-12-31,1997-10-08,1005.9921875,1247.2099609375,241.2177734375
1997,1997-01-01,1997-12-31,1997-10-09,1005.1495971679688,1252.739990234375,247.59039306640625
1997,1997-01-01,1997-12-31,1997-10-10,1007.924072265625,1258.0400390625,250.115966796875
1997,1997-01-01,1997-12-31,1997-10-13,1011.5022583007812,1258.0400390625,246.53778076171875
1997,1997-01-01,1997-12-31,1997-10-14,1007.293212890625,1265.3800048828125,258.0867919921875
1997,1997-01-01,1997-12-31,1997-10-15,1006.53759765625,1272.77001953125,266.232421875
1997,1997-01-01,1997-12-31,1997-10-16,1007.18017578125,1263.7900390625,256.60986328125
1997,1997-01-01,1997-12-31,1997-10-17,1012.6267700195312,1268.8699951171875,256.24322509765625
1997,1997-01-01,1997-12-31,1997-10-20,1011.3268432617188,1264.699951171875,253.37310791015625
1997,1997-01-01,1997-12-31,1997-10-21,1010.2525634765625,1264.5999755859375,254.347412109375
1997,1997-01-01,1997-12-31,1997-10-22,1015.3709716796875,1264.3199462890625,248.948974609375
1997,1997-01-01,1997-12-31,1997-10-23,1008.2236328125,1267.8699951171875,259.6463623046875
1997,1997-01-01,1997-12-31,1997-10-24,1005.0451049804688,1267.0999755859375,262.05487060546875
1997,1997-01-01,1997-12-31,1997-10-27,1007.9408569335938,1272.02001953125,264.07916259765625
1997,1997-01-01,1997-12-31,1997-10-28,1006.9503173828125,1274.050048828125,267.0997314453125
1997,1997-01-01,1997-12-31,1997-10-29,1005.2945556640625,1289.8399658203125,284.54541015625
1997,1997-01-01,1997-12-31,1997-10-30,1008.6528930664062,1282.8199462890625,274.16705322265625
1997,1997-01-01,1997-12-31,1997-10-31,1009.5855102539062,1281.199951171875,271.61444091796875
1997,1997-01-01,1997-12-31,1997-11-03,1013.320068359375,1283.550048828125,270.22998046875
1997,1997-01-01,1997-12-31,1997-11-04,1006.2297973632812,1284.6500244140625,278.42022705078125
1997,1997-01-01,1997-12-31,1997-11-05,1006.8217163085938,1284.6300048828125,277.80828857421875
1997,1997-01-01,1997-12-31,1997-11-06,1006.884033203125,1281.1800537109375,274.2960205078125
1997,1997-01-01,1997-12-31,1997-11-07,1011.892822265625,1286.72998046875,274.837158203125
1997,1997-01-01,1997-12-31,1997-11-10,1008.7902221679688,1291.3499755859375,282.55975341796875
1997,1997-01-01,1997-12-31,1997-11-11,1007.472900390625,1295.52001953125,288.047119140625
1997,1997-01-01,1997-12-31,1997-11-12,1010.426025390625,1294.510009765625,284.083984375
1997,1997-01-01,1997-12-31,1997-11-13,1004.581298828125,1296.6600341796875,292.0787353515625
1997,1997-01-01,1997-12-31,1997-11-14,1008.8543701171875,1297.8699951171875,289.015625
1997,1997-01-01,1997-12-31,1997-11-17,1007.6680297851562,1297.5,289.83197021484375
1997,1997-01-01,1997-12-31,1997-11-18,1010.88720703125,1298.800048828125,287.912841796875
1997,1997-01-01,1997-12-31,1997-11-19,1004.5764770507812,1297.93994140625,293.36346435546875
1997,1997-01-01,1997-12-31,1997-11-20,1012.8622436523438,1296.6199951171875,283.75775146484375
1997,1997-01-01,1997-12-31,1997-11-21,1005.537109375,1298.18994140625,292.65283203125
1997,1997-01-01,1997-12-31,1997-11-24,1005.8990478515625,1296.300048828125,290.4010009765625
1997,1997-01-01,1997-12-31,1997-11-25,1007.1697387695312,1296.3699951171875,289.20025634765625
1997,1997-01-01,1997-12-31,1997-11-26,1007.1387329101562,1299.18994140625,292.05120849609375
1997,1997-01-01,1997-12-31,1997-11-27,1010.363525390625,1303.1500244140625,292.7864990234375
1997,1997-01-01,1997-12-31,1997-11-28,1010.413330078125,1303.800048828125,293.38671875
1997,1997-01-01,1997-12-31,1997-12-01,1008.4449462890625,1305.6600341796875,297.215087890625
1997,1997-01-01,1997-12-31,1997-12-02,1008.0405883789062,1307.5400390625,299.49945068359375
1997,1997-01-01,1997-12-31,1997-12-03,1008.72412109375,1307.010009765625,298.285888671875
1997,1997-01-01,1997-12-31,1997-12-04,1006.0501708984375,1299.4300537109375,293.3798828125
1997,1997-01-01,1997-12-31,1997-12-05,1008.7413330078125,1298.6400146484375,289.898681640625
1997,1997-01-01,1997-12-31,1997-12-08,1008.1961669921875,1296.0,287.8038330078125
1997,1997-01-01,1997-12-31,1997-12-09,1011.5101318359375,1300.550048828125,289.0399169921875
1997,1997-01-01,1997-12-31,1997-12-10,1009.8685913085938,1298.780029296875,288.91143798828125
1997,1997-01-01,1997-12-31,1997-12-11,1007.9685668945312,1301.1500244140625,293.18145751953125
1997,1997-01-01,1997-12-31,1997-12-12,1011.0319213867188,1304.8499755859375,293.81805419921875
