periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1996-S1,1996-01-01,1996-06-30,1996-01-25,1017.7896118164062,1026.0799560546875,8.29034423828125
1996-S1,1996-01-01,1996-06-30,1996-01-26,1024.796875,1026.780029296875,1.983154296875
1996-S1,1996-01-01,1996-06-30,1996-01-29,1026.12548828125,1026.8900146484375,0.7645263671875
1996-S1,1996-01-01,1996-06-30,1996-01-30,1026.9932861328125,1027.6099853515625,0.61669921875
1996-S1,1996-01-01,1996-06-30,1996-01-31,1026.9293212890625,1028.1400146484375,1.210693359375
1996-S1,1996-01-01,1996-06-30,1996-02-01,1027.702880859375,1026.300048828125,1.40283203125
1996-S1,1996-01-01,1996-06-30,1996-02-02,1028.908203125,1025.9300537109375,2.9781494140625
1996-S1,1996-01-01,1996-06-30,1996-02-05,1026.650634765625,1021.2899780273438,5.36065673828125
1996-S1,1996-01-01,1996-06-30,1996-02-06,1027.49853515625,1022.9299926757812,4.56854248046875
1996-S1,1996-01-01,1996-06-30,1996-02-07,1021.0713500976562,1021.2999877929688,0.2286376953125
1996-S1,1996-01-01,1996-06-30,1996-02-08,1023.642578125,1022.280029296875,1.362548828125
1996-S1,1996-01-01,1996-06-30,1996-02-09,1021.2695922851562,1024.1700439453125,2.90045166015625
1996-S1,1996-01-01,1996-06-30,1996-02-12,1021.9893188476562,1022.7999877929688,0.8106689453125
1996-S1,1996-01-01,1996-06-30,1996-02-13,1024.8074951171875,1027.5400390625,2.7325439453125
1996-S1,1996-01-01,1996-06-30,1996-02-14,1021.6961669921875,1028.5799560546875,6.8837890625
1996-S1,1996-01-01,1996-06-30,1996-02-15,1027.487548828125,1027.5699462890625,0.0823974609375
1996-S1,1996-01-01,1996-06-30,1996-02-16,1029.1112060546875,1030.6700439453125,1.558837890625
1996-S1,1996-01-01,1996-06-30,1996-02-19,1026.929931640625,1029.5,2.570068359375
1996-S1,1996-01-01,1996-06-30,1996-02-20,1031.2452392578125,1033.4100341796875,2.164794921875
1996-S1,1996-01-01,1996-06-30,1996-02-21,1028.62744140625,1034.3399658203125,5.7125244140625
1996-S1,1996-01-01,1996-06-30,1996-02-22,1033.3841552734375,1035.4300537109375,2.0458984375
1996-S1,1996-01-01,1996-06-30,1996-02-23,1034.2677001953125,1035.0400390625,0.7723388671875
1996-S1,1996-01-01,1996-06-30,1996-02-26,1035.779052734375,1036.7099609375,0.930908203125
1996-S1,1996-01-01,1996-06-30,1996-02-27,1034.8018798828125,1038.489990234375,3.6881103515625
1996-S1,1996-01-01,1996-06-30,1996-02-28,1036.4390869140625,1039.06005859375,2.6209716796875
1996-S1,1996-01-01,1996-06-30,1996-02-29,1038.562744140625,1039.81005859375,1.247314453125
1996-S1,1996-01-01,1996-06-30,1996-03-01,1039.0810546875,1039.0999755859375,0.0189208984375
1996-S1,1996-01-01,1996-06-30,1996-03-04,1040.2467041015625,1040.0,0.2467041015625
1996-S1,1996-01-01,1996-06-30,1996-03-05,1039.078125,1041.280029296875,2.201904296875
1996-S1,1996-01-01,1996-06-30,1996-03-06,1039.8690185546875,1041.9000244140625,2.031005859375
1996-S1,1996-01-01,1996-06-30,1996-03-07,1041.3363037109375,1042.199951171875,0.8636474609375
1996-S1,1996-01-01,1996-06-30,1996-03-08,1042.0469970703125,1042.300048828125,0.2530517578125
1996-S1,1996-01-01,1996-06-30,1996-03-11,1042.4036865234375,1042.300048828125,0.1036376953125
1996-S1,1996-01-01,1996-06-30,1996-03-12,1042.5322265625,1043.5999755859375,1.0677490234375
1996-S1,1996-01-01,1996-06-30,1996-03-13,1042.1614990234375,1044.199951171875,2.0384521484375
1996-S1,1996-01-01,1996-06-30,1996-03-14,1043.6600341796875,1044.4000244140625,0.739990234375
1996-S1,1996-01-01,1996-06-30,1996-03-15,1044.37353515625,1046.0999755859375,1.7264404296875
1996-S1,1996-01-01,1996-06-30,1996-03-18,1044.145751953125,1046.0999755859375,1.9542236328125
1996-S1,1996-01-01,1996-06-30,1996-03-19,1046.3291015625,1046.0999755859375,0.2291259765625
1996-S1,1996-01-01,1996-06-30,1996-03-20,1046.3291015625,1047.0,0.6708984375
1996-S1,1996-01-01,1996-06-30,1996-03-21,1046.072509765625,1047.219970703125,1.1474609375
1996-S1,1996-01-01,1996-06-30,1996-03-22,1047.1656494140625,1047.219970703125,0.0543212890625
1996-S1,1996-01-01,1996-06-30,1996-03-25,1047.4482421875,1047.75,0.3017578125
1996-S1,1996-01-01,1996-06-30,1996-03-26,1047.297119140625,1048.0,0.702880859375
1996-S1,1996-01-01,1996-06-30,1996-03-27,1047.906494140625,1049.0799560546875,1.1734619140625
1996-S1,1996-01-01,1996-06-30,1996-03-28,1047.919677734375,1049.219970703125,1.30029296875
1996-S1,1996-01-01,1996-06-30,1996-03-29,1049.266845703125,1048.4200439453125,0.8468017578125
1996-S1,1996-01-01,1996-06-30,1996-04-01,1049.6746826171875,1046.0,3.6746826171875
1996-S1,1996-01-01,1996-06-30,1996-04-02,1049.33740234375,1042.199951171875,7.137451171875
1996-S1,1996-01-01,1996-06-30,1996-04-03,1047.3128662109375,1045.22998046875,2.0828857421875
1996-S1,1996-01-01,1996-06-30,1996-04-04,1041.5682373046875,1043.5,1.9317626953125
1996-S1,1996-01-01,1996-06-30,1996-04-05,1045.953125,1043.5,2.453125
1996-S1,1996-01-01,1996-06-30,1996-04-08,1043.731201171875,1046.9200439453125,3.1888427734375
1996-S1,1996-01-01,1996-06-30,1996-04-09,1042.7559814453125,1050.1199951171875,7.364013671875
1996-S1,1996-01-01,1996-06-30,1996-04-10,1046.236083984375,1046.0,0.236083984375
1996-S1,1996-01-01,1996-06-30,1996-04-11,1051.520751953125,1046.550048828125,4.970703125
1996-S1,1996-01-01,1996-06-30,1996-04-12,1046.0723876953125,1047.949951171875,1.8775634765625
1996-S1,1996-01-01,1996-06-30,1996-04-15,1046.379638671875,1048.8900146484375,2.5103759765625
1996-S1,1996-01-01,1996-06-30,1996-04-16,1047.9095458984375,1050.72998046875,2.8204345703125
1996-S1,1996-01-01,1996-06-30,1996-04-17,1048.59228515625,1054.4100341796875,5.8177490234375
1996-S1,1996-01-01,1996-06-30,1996-04-18,1049.906005859375,1054.030029296875,4.1240234375
1996-S1,1996-01-01,1996-06-30,1996-04-19,1054.7408447265625,1052.9000244140625,1.8408203125
1996-S1,1996-01-01,1996-06-30,1996-04-22,1054.5750732421875,1053.5,1.0750732421875
1996-S1,1996-01-01,1996-06-30,1996-04-23,1052.95263671875,1054.530029296875,1.577392578125
1996-S1,1996-01-01,1996-06-30,1996-04-24,1053.429443359375,1054.75,1.320556640625
1996-S1,1996-01-01,1996-06-30,1996-04-25,1054.689697265625,1054.0,0.689697265625
1996-S1,1996-01-01,1996-06-30,1996-04-26,1055.18603515625,1054.0,1.18603515625
1996-S1,1996-01-01,1996-06-30,1996-04-29,1054.2227783203125,1054.0,0.2227783203125
1996-S1,1996-01-01,1996-06-30,1996-04-30,1054.2227783203125,1061.4000244140625,7.17724609375
1996-S1,1996-01-01,1996-06-30,1996-05-01,1052.112548828125,1062.0,9.887451171875
1996-S1,1996-01-01,1996-06-30,1996-05-02,1061.44580078125,1062.0,0.55419921875
1996-S1,1996-01-01,1996-06-30,1996-05-03,1062.2164306640625,1062.0,0.2164306640625
1996-S1,1996-01-01,1996-06-30,1996-05-06,1062.2164306640625,1062.4000244140625,0.18359375
1996-S1,1996-01-01,1996-06-30,1996-05-07,1062.102294921875,1063.25,1.147705078125
1996-S1,1996-01-01,1996-06-30,1996-05-08,1062.373779296875,1063.699951171875,1.326171875
1996-S1,1996-01-01,1996-06-30,1996-05-09,1063.3370361328125,1061.699951171875,1.6370849609375
1996-S1,1996-01-01,1996-06-30,1996-05-10,1064.4853515625,1060.5,3.9853515625
1996-S1,1996-01-01,1996-06-30,1996-05-13,1062.2587890625,1061.5,0.7587890625
1996-S1,1996-01-01,1996-06-30,1996-05-14,1060.432373046875,1066.0,5.567626953125
1996-S1,1996-01-01,1996-06-30,1996-05-15,1060.43359375,1066.0,5.56640625
1996-S1,1996-01-01,1996-06-30,1996-05-16,1066.213134765625,1066.0,0.213134765625
1996-S1,1996-01-01,1996-06-30,1996-05-17,1066.213134765625,1066.0,0.213134765625
1996-S1,1996-01-01,1996-06-30,1996-05-20,1066.213134765625,1066.0,0.213134765625
1996-S1,1996-01-01,1996-06-30,1996-05-21,1066.213134765625,1066.0,0.213134765625
1996-S1,1996-01-01,1996-06-30,1996-05-22,1066.213134765625,1068.0,1.786865234375
1996-S1,1996-01-01,1996-06-30,1996-05-23,1065.642822265625,1068.0,2.357177734375
1996-S1,1996-01-01,1996-06-30,1996-05-24,1068.2115478515625,1069.5,1.2884521484375
1996-S1,1996-01-01,1996-06-30,1996-05-27,1067.7838134765625,1069.5,1.7161865234375
1996-S1,1996-01-01,1996-06-30,1996-05-28,1069.7103271484375,1069.5,0.2103271484375
1996-S1,1996-01-01,1996-06-30,1996-05-29,1069.7103271484375,1071.449951171875,1.7396240234375
1996-S1,1996-01-01,1996-06-30,1996-05-30,1069.154296875,1072.0,2.845703125
1996-S1,1996-01-01,1996-06-30,1996-05-31,1071.501953125,1072.0,0.498046875
1996-S1,1996-01-01,1996-06-30,1996-06-03,1072.2083740234375,1072.800048828125,0.5916748046875
1996-S1,1996-01-01,1996-06-30,1996-06-04,1071.980224609375,1074.050048828125,2.06982421875
1996-S1,1996-01-01,1996-06-30,1996-06-05,1072.6513671875,1074.0,1.3486328125
1996-S1,1996-01-01,1996-06-30,1996-06-06,1074.27099609375,1074.0,0.27099609375
1996-S1,1996-01-01,1996-06-30,1996-06-07,1074.206787109375,1072.800048828125,1.40673828125
1996-S1,1996-01-01,1996-06-30,1996-06-10,1074.5489501953125,1072.800048828125,1.7489013671875
1996-S1,1996-01-01,1996-06-30,1996-06-11,1073.0078125,1072.800048828125,0.207763671875
1996-S1,1996-01-01,1996-06-30,1996-06-12,1073.0078125,1072.5999755859375,0.4078369140625
1996-S1,1996-01-01,1996-06-30,1996-06-13,1073.0648193359375,1069.5,3.5648193359375
1996-S1,1996-01-01,1996-06-30,1996-06-14,1073.69189453125,1072.0,1.69189453125
1996-S1,1996-01-01,1996-06-30,1996-06-17,1068.9974365234375,1072.0,3.0025634765625
1996-S1,1996-01-01,1996-06-30,1996-06-18,1072.2083740234375,1072.0,0.2083740234375
1996-S1,1996-01-01,1996-06-30,1996-06-19,1072.2083740234375,1071.0,1.2083740234375
1996-S1,1996-01-01,1996-06-30,1996-06-20,1072.4935302734375,1070.5999755859375,1.8935546875
1996-S1,1996-01-01,1996-06-30,1996-06-21,1071.3232421875,1069.800048828125,1.523193359375
1996-S1,1996-01-01,1996-06-30,1996-06-24,1071.03759765625,1069.0,2.03759765625
1996-S1,1996-01-01,1996-06-30,1996-06-25,1070.23828125,1068.5,1.73828125
1996-S1,1996-01-01,1996-06-30,1996-06-26,1069.3533935546875,1071.0,1.6466064453125
1996-S1,1996-01-01,1996-06-30,1996-06-27,1067.998291015625,1071.0,3.001708984375
1996-S1,1996-01-01,1996-06-30,1996-06-28,1071.209228515625,1069.0,2.209228515625
1996-S2,1996-07-01,1996-12-31,1996-07-01,1071.609375,1070.5,1.109375
1996-S2,1996-07-01,1996-12-31,1996-07-02,1069.224365234375,1071.0,1.775634765625
1996-S2,1996-07-01,1996-12-31,1996-07-03,1070.8336181640625,1070.050048828125,0.7835693359375
1996-S2,1996-07-01,1996-12-31,1996-07-04,1071.493408203125,1070.050048828125,1.443359375
1996-S2,1996-07-01,1996-12-31,1996-07-05,1070.439208984375,1067.199951171875,3.2392578125
1996-S2,1996-07-01,1996-12-31,1996-07-08,1070.7542724609375,1068.5,2.2542724609375
1996-S2,1996-07-01,1996-12-31,1996-07-09,1067.447998046875,1067.0,0.447998046875
1996-S2,1996-07-01,1996-12-31,1996-07-10,1069.056396484375,1067.0,2.056396484375
1996-S2,1996-07-01,1996-12-31,1996-07-11,1067.3919677734375,1063.0,4.3919677734375
1996-S2,1996-07-01,1996-12-31,1996-07-12,1067.833984375,1065.0,2.833984375
1996-S2,1996-07-01,1996-12-31,1996-07-15,1063.1744384765625,1064.0,0.8255615234375
1996-S2,1996-07-01,1996-12-31,1996-07-16,1065.504150390625,1065.199951171875,0.30419921875
1996-S2,1996-07-01,1996-12-31,1996-07-17,1064.261962890625,1064.300048828125,0.0380859375
1996-S2,1996-07-01,1996-12-31,1996-07-18,1065.69287109375,1060.699951171875,4.992919921875
1996-S2,1996-07-01,1996-12-31,1996-07-19,1065.0921630859375,1060.699951171875,4.3922119140625
1996-S2,1996-07-01,1996-12-31,1996-07-22,1061.097412109375,1060.739990234375,0.357421875
1996-S2,1996-07-01,1996-12-31,1996-07-23,1061.093017578125,1063.0,1.906982421875
1996-S2,1996-07-01,1996-12-31,1996-07-24,1060.8876953125,1063.9000244140625,3.0123291015625
1996-S2,1996-07-01,1996-12-31,1996-07-25,1063.2960205078125,1059.300048828125,3.9959716796875
1996-S2,1996-07-01,1996-12-31,1996-07-26,1064.802978515625,1060.0,4.802978515625
1996-S2,1996-07-01,1996-12-31,1996-07-29,1059.621337890625,1061.030029296875,1.40869140625
1996-S2,1996-07-01,1996-12-31,1996-07-30,1060.2843017578125,1061.47998046875,1.1956787109375
1996-S2,1996-07-01,1996-12-31,1996-07-31,1061.37744140625,1059.1800537109375,2.1973876953125
1996-S2,1996-07-01,1996-12-31,1996-08-01,1062.1309814453125,1056.739990234375,5.3909912109375
1996-S2,1996-07-01,1996-12-31,1996-08-02,1059.8485107421875,1057.469970703125,2.3785400390625
1996-S2,1996-07-01,1996-12-31,1996-08-05,1057.060302734375,1052.4000244140625,4.6602783203125
1996-S2,1996-07-01,1996-12-31,1996-08-06,1058.4305419921875,1054.0999755859375,4.33056640625
1996-S2,1996-07-01,1996-12-31,1996-08-07,1052.616943359375,1044.0,8.616943359375
1996-S2,1996-07-01,1996-12-31,1996-08-08,1055.619384765625,1044.0,11.619384765625
1996-S2,1996-07-01,1996-12-31,1996-08-09,1044.4122314453125,1042.5,1.9122314453125
1996-S2,1996-07-01,1996-12-31,1996-08-12,1044.5780029296875,1044.5999755859375,0.02197265625
1996-S2,1996-07-01,1996-12-31,1996-08-13,1042.681396484375,1021.0,21.681396484375
1996-S2,1996-07-01,1996-12-31,1996-08-14,1047.6197509765625,1030.0,17.6197509765625
1996-S2,1996-07-01,1996-12-31,1996-08-15,1020.4378662109375,1045.0,24.5621337890625
1996-S2,1996-07-01,1996-12-31,1996-08-16,1028.766845703125,1054.199951171875,25.43310546875
1996-S2,1996-07-01,1996-12-31,1996-08-19,1044.3946533203125,1042.0999755859375,2.294677734375
1996-S2,1996-07-01,1996-12-31,1996-08-20,1055.9403076171875,1042.0999755859375,13.84033203125
1996-S2,1996-07-01,1996-12-31,1996-08-21,1042.5137939453125,1034.5,8.0137939453125
1996-S2,1996-07-01,1996-12-31,1996-08-22,1043.353759765625,1039.0,4.353759765625
1996-S2,1996-07-01,1996-12-31,1996-08-23,1034.4232177734375,1052.4000244140625,17.976806640625
1996-S2,1996-07-01,1996-12-31,1996-08-26,1037.9356689453125,1039.0,1.0643310546875
1996-S2,1996-07-01,1996-12-31,1996-08-27,1054.28564453125,1043.0,11.28564453125
1996-S2,1996-07-01,1996-12-31,1996-08-28,1038.974609375,1044.0,5.025390625
1996-S2,1996-07-01,1996-12-31,1996-08-29,1043.3026123046875,1043.800048828125,0.4974365234375
1996-S2,1996-07-01,1996-12-31,1996-08-30,1044.434326171875,1041.0,3.434326171875
1996-S2,1996-07-01,1996-12-31,1996-09-02,1044.5218505859375,1041.0,3.5218505859375
1996-S2,1996-07-01,1996-12-31,1996-09-03,1041.414794921875,1044.0,2.585205078125
1996-S2,1996-07-01,1996-12-31,1996-09-04,1041.083251953125,1044.4000244140625,3.3167724609375
1996-S2,1996-07-01,1996-12-31,1996-09-05,1044.3680419921875,1044.199951171875,0.1680908203125
1996-S2,1996-07-01,1996-12-31,1996-09-06,1044.833984375,1043.5,1.333984375
1996-S2,1996-07-01,1996-12-31,1996-09-09,1044.6893310546875,1045.5,0.8106689453125
1996-S2,1996-07-01,1996-12-31,1996-09-10,1043.691650390625,1051.0,7.308349609375
1996-S2,1996-07-01,1996-12-31,1996-09-11,1045.3031005859375,1045.0,0.3031005859375
1996-S2,1996-07-01,1996-12-31,1996-09-12,1052.069091796875,1039.0,13.069091796875
1996-S2,1996-07-01,1996-12-31,1996-09-13,1046.0743408203125,1042.0,4.0743408203125
1996-S2,1996-07-01,1996-12-31,1996-09-16,1039.0850830078125,1039.0,0.0850830078125
1996-S2,1996-07-01,1996-12-31,1996-09-17,1042.7454833984375,1038.0,4.7454833984375
1996-S2,1996-07-01,1996-12-31,1996-09-18,1039.527099609375,1034.5,5.027099609375
1996-S2,1996-07-01,1996-12-31,1996-09-19,1038.8043212890625,1035.0,3.8043212890625
1996-S2,1996-07-01,1996-12-31,1996-09-20,1034.8653564453125,1034.5,0.3653564453125
1996-S2,1996-07-01,1996-12-31,1996-09-23,1035.475341796875,1035.5999755859375,0.1246337890625
1996-S2,1996-07-01,1996-12-31,1996-09-24,1034.7989501953125,1033.0,1.7989501953125
1996-S2,1996-07-01,1996-12-31,1996-09-25,1036.306884765625,1032.0,4.306884765625
1996-S2,1996-07-01,1996-12-31,1996-09-26,1033.532470703125,1030.0,3.532470703125
1996-S2,1996-07-01,1996-12-31,1996-09-27,1032.643798828125,1022.0,10.643798828125
1996-S2,1996-07-01,1996-12-31,1996-09-30,1031.30859375,1026.5,4.80859375
1996-S2,1996-07-01,1996-12-31,1996-10-01,1021.9342651367188,1024.5,2.56573486328125
1996-S2,1996-07-01,1996-12-31,1996-10-02,1027.148681640625,1021.4000244140625,5.7486572265625
1996-S2,1996-07-01,1996-12-31,1996-10-03,1025.27197265625,1020.5,4.77197265625
1996-S2,1996-07-01,1996-12-31,1996-10-04,1021.9315795898438,1015.5,6.43157958984375
1996-S2,1996-07-01,1996-12-31,1996-10-07,1021.4854736328125,1013.0,8.4854736328125
1996-S2,1996-07-01,1996-12-31,1996-10-08,1016.213623046875,1010.0,6.213623046875
1996-S2,1996-07-01,1996-12-31,1996-10-09,1013.7710571289062,1013.5,0.27105712890625
1996-S2,1996-07-01,1996-12-31,1996-10-10,1010.0553588867188,1014.5,4.44464111328125
1996-S2,1996-07-01,1996-12-31,1996-10-11,1013.8285522460938,1012.0,1.82855224609375
1996-S2,1996-07-01,1996-12-31,1996-10-14,1015.2144775390625,1014.5,0.7144775390625
1996-S2,1996-07-01,1996-12-31,1996-10-15,1012.1641235351562,1015.5,3.33587646484375
1996-S2,1996-07-01,1996-12-31,1996-10-16,1014.8276977539062,1018.0,3.17230224609375
1996-S2,1996-07-01,1996-12-31,1996-10-17,1015.6610107421875,1017.0,1.3389892578125
1996-S2,1996-07-01,1996-12-31,1996-10-18,1018.545654296875,1014.0,4.545654296875
1996-S2,1996-07-01,1996-12-31,1996-10-21,1017.7675170898438,1015.7999877929688,1.967529296875
1996-S2,1996-07-01,1996-12-31,1996-10-22,1014.23974609375,1012.0,2.23974609375
1996-S2,1996-07-01,1996-12-31,1996-10-23,1016.656982421875,1017.0,0.343017578125
1996-S2,1996-07-01,1996-12-31,1996-10-24,1011.8878173828125,1016.8499755859375,4.962158203125
1996-S2,1996-07-01,1996-12-31,1996-10-25,1017.4525756835938,1012.0,5.45257568359375
1996-S2,1996-07-01,1996-12-31,1996-10-28,1017.8220825195312,1010.0,7.82208251953125
1996-S2,1996-07-01,1996-12-31,1996-10-29,1012.6614379882812,1007.9500122070312,4.71142578125
1996-S2,1996-07-01,1996-12-31,1996-10-30,1010.668701171875,1004.5,6.168701171875
1996-S2,1996-07-01,1996-12-31,1996-10-31,1008.7752685546875,1001.5499877929688,7.22528076171875
1996-S2,1996-07-01,1996-12-31,1996-11-01,1005.2730102539062,998.5,6.77301025390625
1996-S2,1996-07-01,1996-12-31,1996-11-04,1002.336669921875,1005.7999877929688,3.46331787109375
1996-S2,1996-07-01,1996-12-31,1996-11-05,998.1455688476562,1005.7999877929688,7.6544189453125
1996-S2,1996-07-01,1996-12-31,1996-11-06,1006.245849609375,1002.2999877929688,3.94586181640625
1996-S2,1996-07-01,1996-12-31,1996-11-07,1006.6326293945312,1001.5,5.13262939453125
1996-S2,1996-07-01,1996-12-31,1996-11-08,1002.8373413085938,1000.5,2.33734130859375
1996-S2,1996-07-01,1996-12-31,1996-11-11,1002.0601806640625,999.8499755859375,2.210205078125
1996-S2,1996-07-01,1996-12-31,1996-11-12,1001.0223999023438,999.8499755859375,1.17242431640625
1996-S2,1996-07-01,1996-12-31,1996-11-13,1000.3010864257812,996.0,4.30108642578125
1996-S2,1996-07-01,1996-12-31,1996-11-14,1000.7265625,997.0999755859375,3.6265869140625
1996-S2,1996-07-01,1996-12-31,1996-11-15,996.3329467773438,999.7999877929688,3.467041015625
1996-S2,1996-07-01,1996-12-31,1996-11-18,997.255126953125,997.5,0.244873046875
1996-S2,1996-07-01,1996-12-31,1996-11-19,1000.5053100585938,993.5,7.00531005859375
1996-S2,1996-07-01,1996-12-31,1996-11-20,998.395263671875,991.2000122070312,7.19525146484375
1996-S2,1996-07-01,1996-12-31,1996-11-21,994.2108764648438,993.2000122070312,1.0108642578125
1996-S2,1996-07-01,1996-12-31,1996-11-22,991.437744140625,995.6500244140625,4.2122802734375
1996-S2,1996-07-01,1996-12-31,1996-11-25,993.38623046875,994.7000122070312,1.31378173828125
1996-S2,1996-07-01,1996-12-31,1996-11-26,996.2098388671875,995.0,1.2098388671875
1996-S2,1996-07-01,1996-12-31,1996-11-27,995.12255859375,993.5999755859375,1.5225830078125
1996-S2,1996-07-01,1996-12-31,1996-11-28,995.610107421875,993.5999755859375,2.0101318359375
1996-S2,1996-07-01,1996-12-31,1996-11-29,994.0565795898438,995.4000244140625,1.34344482421875
1996-S2,1996-07-01,1996-12-31,1996-12-02,993.857666015625,1002.9299926757812,9.07232666015625
1996-S2,1996-07-01,1996-12-31,1996-12-03,995.0228881835938,1000.0900268554688,5.067138671875
1996-S2,1996-07-01,1996-12-31,1996-12-04,1003.6922607421875,995.72998046875,7.9622802734375
