periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1995-W02,1995-01-09,1995-01-22,1995-01-20,846.1727294921875,852.6799926757812,6.50726318359375
1995-W04,1995-01-23,1995-02-05,1995-01-23,849.3631591796875,855.5399780273438,6.17681884765625
1995-W04,1995-01-23,1995-02-05,1995-01-24,851.5982055664062,855.489990234375,3.89178466796875
1995-W04,1995-01-23,1995-02-05,1995-01-25,855.4725952148438,856.6500244140625,1.17742919921875
1995-W04,1995-01-23,1995-02-05,1995-01-26,854.9881591796875,857.5599975585938,2.57183837890625
1995-W04,1995-01-23,1995-02-05,1995-01-27,856.2252807617188,859.2999877929688,3.07470703125
1995-W04,1995-01-23,1995-02-05,1995-01-30,856.8267822265625,857.8300170898438,1.00323486328125
1995-W04,1995-01-23,1995-02-05,1995-01-31,859.701416015625,856.4099731445312,3.29144287109375
1995-W04,1995-01-23,1995-02-05,1995-02-01,858.2297973632812,857.1599731445312,1.06982421875
1995-W04,1995-01-23,1995-02-05,1995-02-02,856.04541015625,855.0,1.04541015625
1995-W04,1995-01-23,1995-02-05,1995-02-03,857.8331298828125,852.219970703125,5.6131591796875
1995-W06,1995-02-06,1995-02-19,1995-02-06,855.9142456054688,852.0,3.91424560546875
1995-W06,1995-02-06,1995-02-19,1995-02-07,852.2099609375,848.27001953125,3.93994140625
1995-W06,1995-02-06,1995-02-19,1995-02-08,853.309814453125,848.4299926757812,4.87982177734375
1995-W06,1995-02-06,1995-02-19,1995-02-09,848.1690673828125,847.0399780273438,1.12908935546875
1995-W06,1995-02-06,1995-02-19,1995-02-10,848.908447265625,845.72998046875,3.178466796875
1995-W06,1995-02-06,1995-02-19,1995-02-13,847.506591796875,845.3699951171875,2.1365966796875
1995-W06,1995-02-06,1995-02-19,1995-02-14,845.8572387695312,846.2000122070312,0.3427734375
1995-W06,1995-02-06,1995-02-19,1995-02-15,845.0554809570312,848.1500244140625,3.09454345703125
1995-W06,1995-02-06,1995-02-19,1995-02-16,845.4544677734375,848.52001953125,3.0655517578125
1995-W06,1995-02-06,1995-02-19,1995-02-17,847.9718017578125,848.9000244140625,0.92822265625
1995-W08,1995-02-20,1995-03-05,1995-02-20,848.3271484375,849.4099731445312,1.08282470703125
1995-W08,1995-02-20,1995-03-05,1995-02-21,848.65380859375,851.8800048828125,3.2261962890625
1995-W08,1995-02-20,1995-03-05,1995-02-22,848.4334106445312,853.6300048828125,5.19659423828125
1995-W08,1995-02-20,1995-03-05,1995-02-23,851.1341552734375,853.6300048828125,2.495849609375
1995-W08,1995-02-20,1995-03-05,1995-02-24,853.5050048828125,855.47998046875,1.9749755859375
1995-W08,1995-02-20,1995-03-05,1995-02-27,852.822509765625,855.47998046875,2.657470703125
1995-W08,1995-02-20,1995-03-05,1995-02-28,855.3287963867188,856.989990234375,1.66119384765625
1995-W08,1995-02-20,1995-03-05,1995-03-01,854.771728515625,857.8499755859375,3.0782470703125
1995-W08,1995-02-20,1995-03-05,1995-03-02,856.5001831054688,858.8699951171875,2.36981201171875
1995-W08,1995-02-20,1995-03-05,1995-03-03,857.2889404296875,861.3300170898438,4.04107666015625
1995-W10,1995-03-06,1995-03-19,1995-03-06,858.0860595703125,859.6500244140625,1.56396484375
1995-W10,1995-03-06,1995-03-19,1995-03-07,862.0699462890625,858.9500122070312,3.11993408203125
1995-W10,1995-03-06,1995-03-19,1995-03-08,860.0316772460938,861.1300048828125,1.09832763671875
1995-W10,1995-03-06,1995-03-19,1995-03-09,858.2693481445312,862.4099731445312,4.140625
1995-W10,1995-03-06,1995-03-19,1995-03-10,860.7769775390625,863.0599975585938,2.28302001953125
1995-W10,1995-03-06,1995-03-19,1995-03-13,862.2868041992188,865.3599853515625,3.07318115234375
1995-W10,1995-03-06,1995-03-19,1995-03-14,862.325927734375,865.9199829101562,3.59405517578125
1995-W10,1995-03-06,1995-03-19,1995-03-15,865.2635498046875,865.9199829101562,0.65643310546875
1995-W10,1995-03-06,1995-03-19,1995-03-16,866.0291748046875,866.4000244140625,0.370849609375
1995-W10,1995-03-06,1995-03-19,1995-03-17,865.8518676757812,865.6300048828125,0.22186279296875
1995-W12,1995-03-20,1995-04-02,1995-03-20,866.8286743164062,866.4000244140625,0.42864990234375
1995-W12,1995-03-20,1995-04-02,1995-03-21,865.53955078125,863.77001953125,1.76953125
1995-W12,1995-03-20,1995-04-02,1995-03-22,867.455810546875,865.8900146484375,1.5657958984375
1995-W12,1995-03-20,1995-04-02,1995-03-23,863.224609375,867.8099975585938,4.58538818359375
1995-W12,1995-03-20,1995-04-02,1995-03-24,865.4117431640625,868.9500122070312,3.53826904296875
1995-W12,1995-03-20,1995-04-02,1995-03-27,867.594482421875,869.219970703125,1.62548828125
1995-W12,1995-03-20,1995-04-02,1995-03-28,869.0277099609375,870.1400146484375,1.1123046875
1995-W12,1995-03-20,1995-04-02,1995-03-29,869.0784912109375,872.5700073242188,3.49151611328125
1995-W12,1995-03-20,1995-04-02,1995-03-30,869.4893188476562,876.2100219726562,6.720703125
1995-W12,1995-03-20,1995-04-02,1995-03-31,871.5110473632812,880.22998046875,8.71893310546875
1995-W14,1995-04-03,1995-04-16,1995-04-03,875.5972290039062,878.1799926757812,2.582763671875
1995-W14,1995-04-03,1995-04-16,1995-04-04,881.6551513671875,876.0,5.6551513671875
1995-W14,1995-04-03,1995-04-16,1995-04-05,879.619384765625,874.2999877929688,5.31939697265625
1995-W14,1995-04-03,1995-04-16,1995-04-06,877.2526245117188,871.5999755859375,5.65264892578125
1995-W14,1995-04-03,1995-04-16,1995-04-07,875.8558959960938,868.9600219726562,6.8958740234375
1995-W14,1995-04-03,1995-04-16,1995-04-10,873.09912109375,869.1500244140625,3.9490966796875
1995-W14,1995-04-03,1995-04-16,1995-04-11,869.4984741210938,869.1500244140625,0.34844970703125
1995-W14,1995-04-03,1995-04-16,1995-04-12,869.753173828125,866.780029296875,2.97314453125
1995-W14,1995-04-03,1995-04-16,1995-04-13,870.5272827148438,868.7999877929688,1.727294921875
1995-W14,1995-04-03,1995-04-16,1995-04-14,866.6907348632812,865.5,1.19073486328125
1995-W16,1995-04-17,1995-04-30,1995-04-17,869.9368286132812,865.5,4.43682861328125
1995-W16,1995-04-17,1995-04-30,1995-04-18,865.5361328125,871.8699951171875,6.3338623046875
1995-W16,1995-04-17,1995-04-30,1995-04-19,863.3778686523438,874.3699951171875,10.99212646484375
1995-W16,1995-04-17,1995-04-30,1995-04-20,871.0255737304688,874.3499755859375,3.32440185546875
1995-W16,1995-04-17,1995-04-30,1995-04-21,874.3662109375,877.3800048828125,3.0137939453125
1995-W16,1995-04-17,1995-04-30,1995-04-24,873.3129272460938,876.5499877929688,3.237060546875
1995-W16,1995-04-17,1995-04-30,1995-04-25,877.6348266601562,878.2000122070312,0.565185546875
1995-W16,1995-04-17,1995-04-30,1995-04-26,875.9689331054688,876.3200073242188,0.35107421875
1995-W16,1995-04-17,1995-04-30,1995-04-27,878.8062744140625,875.780029296875,3.0262451171875
1995-W16,1995-04-17,1995-04-30,1995-04-28,876.482177734375,876.2100219726562,0.27215576171875
1995-W18,1995-05-01,1995-05-14,1995-05-01,875.85302734375,876.3200073242188,0.46697998046875
1995-W18,1995-05-01,1995-05-14,1995-05-02,876.3684692382812,877.9000244140625,1.53155517578125
1995-W18,1995-05-01,1995-05-14,1995-05-03,876.0851440429688,877.9000244140625,1.81488037109375
1995-W18,1995-05-01,1995-05-14,1995-05-04,878.0873413085938,882.969970703125,4.88262939453125
1995-W18,1995-05-01,1995-05-14,1995-05-05,876.7308959960938,882.239990234375,5.50909423828125
1995-W18,1995-05-01,1995-05-14,1995-05-08,883.350830078125,881.0700073242188,2.28082275390625
1995-W18,1995-05-01,1995-05-14,1995-05-09,882.7388305664062,881.3300170898438,1.4088134765625
1995-W18,1995-05-01,1995-05-14,1995-05-10,881.1867065429688,880.3699951171875,0.81671142578125
1995-W18,1995-05-01,1995-05-14,1995-05-11,881.7730102539062,881.0999755859375,0.67303466796875
1995-W18,1995-05-01,1995-05-14,1995-05-12,880.3611450195312,881.3300170898438,0.9688720703125
1995-W20,1995-05-15,1995-05-28,1995-05-15,881.3335571289062,880.25,1.08355712890625
1995-W20,1995-05-15,1995-05-28,1995-05-16,881.8048706054688,877.4500122070312,4.3548583984375
1995-W20,1995-05-15,1995-05-28,1995-05-17,881.0388793945312,876.0,5.03887939453125
1995-W20,1995-05-15,1995-05-28,1995-05-18,877.9851684570312,874.739990234375,3.24517822265625
1995-W20,1995-05-15,1995-05-28,1995-05-19,876.497314453125,875.75,0.747314453125
1995-W20,1995-05-15,1995-05-28,1995-05-22,874.8175659179688,873.52001953125,1.29754638671875
1995-W20,1995-05-15,1995-05-28,1995-05-23,876.4251708984375,871.1099853515625,5.315185546875
1995-W20,1995-05-15,1995-05-28,1995-05-24,874.2238159179688,869.9500122070312,4.2738037109375
1995-W20,1995-05-15,1995-05-28,1995-05-25,871.5792236328125,870.5499877929688,1.02923583984375
1995-W20,1995-05-15,1995-05-28,1995-05-26,870.0933837890625,872.9600219726562,2.86663818359375
1995-W22,1995-05-29,1995-06-11,1995-05-29,869.969482421875,872.9600219726562,2.99053955078125
1995-W22,1995-05-29,1995-06-11,1995-05-30,873.0285034179688,872.6599731445312,0.3685302734375
1995-W22,1995-05-29,1995-06-11,1995-05-31,873.1105346679688,876.3599853515625,3.24945068359375
1995-W22,1995-05-29,1995-06-11,1995-06-01,871.718017578125,876.6199951171875,4.9019775390625
1995-W22,1995-05-29,1995-06-11,1995-06-02,876.34326171875,877.219970703125,0.876708984375
1995-W22,1995-05-29,1995-06-11,1995-06-05,876.5092163085938,875.989990234375,0.51922607421875
1995-W22,1995-05-29,1995-06-11,1995-06-06,877.6070556640625,874.8099975585938,2.79705810546875
1995-W22,1995-05-29,1995-06-11,1995-06-07,876.3685302734375,873.0599975585938,3.30853271484375
1995-W22,1995-05-29,1995-06-11,1995-06-08,875.3492431640625,871.02001953125,4.3292236328125
1995-W22,1995-05-29,1995-06-11,1995-06-09,873.685791015625,871.9299926757812,1.75579833984375
1995-W24,1995-06-12,1995-06-25,1995-06-12,870.8123779296875,871.9400024414062,1.12762451171875
1995-W24,1995-06-12,1995-06-25,1995-06-13,871.9691162109375,873.739990234375,1.7708740234375
1995-W24,1995-06-12,1995-06-25,1995-06-14,871.4766845703125,875.280029296875,3.8033447265625
1995-W24,1995-06-12,1995-06-25,1995-06-15,873.3380737304688,873.780029296875,0.44195556640625
1995-W24,1995-06-12,1995-06-25,1995-06-16,875.7215576171875,873.780029296875,1.9415283203125
1995-W24,1995-06-12,1995-06-25,1995-06-19,873.8101196289062,872.5399780273438,1.2701416015625
1995-W24,1995-06-12,1995-06-25,1995-06-20,874.158203125,873.9099731445312,0.24822998046875
1995-W24,1995-06-12,1995-06-25,1995-06-21,872.1934814453125,875.5900268554688,3.39654541015625
1995-W24,1995-06-12,1995-06-25,1995-06-22,873.4677124023438,875.3200073242188,1.852294921875
1995-W24,1995-06-12,1995-06-25,1995-06-23,875.684326171875,874.8099975585938,0.87432861328125
1995-W26,1995-06-26,1995-07-09,1995-06-26,875.4764404296875,874.8099975585938,0.66644287109375
1995-W26,1995-06-26,1995-07-09,1995-06-27,874.837890625,873.6400146484375,1.1978759765625
1995-W26,1995-06-26,1995-07-09,1995-06-28,875.1422729492188,875.9500122070312,0.8077392578125
1995-W26,1995-06-26,1995-07-09,1995-06-29,873.0765380859375,878.7999877929688,5.72344970703125
1995-W26,1995-06-26,1995-07-09,1995-06-30,875.2272338867188,881.22998046875,6.00274658203125
1995-W26,1995-06-26,1995-07-09,1995-07-03,878.163330078125,881.22998046875,3.066650390625
1995-W26,1995-06-26,1995-07-09,1995-07-04,881.2056884765625,880.489990234375,0.7156982421875
1995-W26,1995-06-26,1995-07-09,1995-07-05,881.398193359375,883.8099975585938,2.41180419921875
1995-W26,1995-06-26,1995-07-09,1995-07-06,879.6080322265625,887.2999877929688,7.69195556640625
1995-W26,1995-06-26,1995-07-09,1995-07-07,882.8568115234375,891.280029296875,8.4232177734375
1995-W28,1995-07-10,1995-07-23,1995-07-10,886.3814697265625,891.4400024414062,5.05853271484375
1995-W28,1995-07-10,1995-07-23,1995-07-11,891.4489135742188,897.1199951171875,5.67108154296875
1995-W28,1995-07-10,1995-07-23,1995-07-12,890.0283203125,897.510009765625,7.481689453125
1995-W28,1995-07-10,1995-07-23,1995-07-13,897.2138671875,892.7999877929688,4.41387939453125
1995-W28,1995-07-10,1995-07-23,1995-07-14,899.0633544921875,892.8200073242188,6.24334716796875
1995-W28,1995-07-10,1995-07-23,1995-07-17,893.0065307617188,893.3599853515625,0.35345458984375
1995-W28,1995-07-10,1995-07-23,1995-07-18,892.877685546875,891.760009765625,1.11767578125
1995-W28,1995-07-10,1995-07-23,1995-07-19,894.0294189453125,894.030029296875,0.0006103515625
1995-W28,1995-07-10,1995-07-23,1995-07-20,891.3240356445312,894.030029296875,2.70599365234375
1995-W28,1995-07-10,1995-07-23,1995-07-21,894.2404174804688,894.5,0.25958251953125
1995-W30,1995-07-24,1995-08-06,1995-07-24,894.1439819335938,894.97998046875,0.83599853515625
1995-W30,1995-07-24,1995-08-06,1995-07-25,894.6107177734375,894.97998046875,0.3692626953125
1995-W30,1995-07-24,1995-08-06,1995-07-26,895.182373046875,897.3200073242188,2.13763427734375
1995-W30,1995-07-24,1995-08-06,1995-07-27,894.7286376953125,897.77001953125,3.0413818359375
1995-W30,1995-07-24,1995-08-06,1995-07-28,897.428466796875,897.77001953125,0.341552734375
1995-W30,1995-07-24,1995-08-06,1995-07-31,897.9644775390625,895.5599975585938,2.40447998046875
1995-W30,1995-07-24,1995-08-06,1995-08-01,898.3930053710938,898.3499755859375,0.04302978515625
1995-W30,1995-07-24,1995-08-06,1995-08-02,895.2197265625,900.780029296875,5.560302734375
1995-W30,1995-07-24,1995-08-06,1995-08-03,898.071533203125,905.530029296875,7.45849609375
1995-W30,1995-07-24,1995-08-06,1995-08-04,900.0447998046875,917.530029296875,17.4852294921875
1995-W32,1995-08-07,1995-08-20,1995-08-07,902.8038940429688,917.530029296875,14.72613525390625
1995-W32,1995-08-07,1995-08-20,1995-08-08,918.4833984375,916.1400146484375,2.3433837890625
1995-W32,1995-08-07,1995-08-20,1995-08-09,918.894775390625,920.0999755859375,1.2052001953125
1995-W32,1995-08-07,1995-08-20,1995-08-10,915.90673828125,919.3200073242188,3.41326904296875
1995-W32,1995-08-07,1995-08-20,1995-08-11,921.3117065429688,917.1300048828125,4.18170166015625
1995-W32,1995-08-07,1995-08-20,1995-08-14,920.9406127929688,919.1300048828125,1.81060791015625
1995-W32,1995-08-07,1995-08-20,1995-08-15,917.4873046875,922.2100219726562,4.72271728515625
1995-W32,1995-08-07,1995-08-20,1995-08-16,919.1891479492188,928.25,9.06085205078125
1995-W32,1995-08-07,1995-08-20,1995-08-17,921.4263305664062,944.5499877929688,23.1236572265625
1995-W32,1995-08-07,1995-08-20,1995-08-18,924.4950561523438,947.219970703125,22.72491455078125
1995-W34,1995-08-21,1995-09-03,1995-08-21,946.2434692382812,947.219970703125,0.97650146484375
1995-W34,1995-08-21,1995-09-03,1995-08-22,949.4983520507812,943.8599853515625,5.63836669921875
1995-W34,1995-08-21,1995-09-03,1995-08-23,950.1591796875,949.510009765625,0.649169921875
1995-W34,1995-08-21,1995-09-03,1995-08-24,944.951904296875,955.1199951171875,10.1680908203125
1995-W34,1995-08-21,1995-09-03,1995-08-25,950.736328125,962.5999755859375,11.8636474609375
1995-W34,1995-08-21,1995-09-03,1995-08-28,956.1041870117188,970.6500244140625,14.54583740234375
1995-W34,1995-08-21,1995-09-03,1995-08-29,963.6395263671875,972.030029296875,8.3905029296875
1995-W34,1995-08-21,1995-09-03,1995-08-30,973.181640625,963.9299926757812,9.25164794921875
1995-W34,1995-08-21,1995-09-03,1995-08-31,976.4569702148438,960.1900024414062,16.2669677734375
1995-W34,1995-08-21,1995-09-03,1995-09-01,967.3180541992188,949.3499755859375,17.96807861328125
1995-W36,1995-09-04,1995-09-17,1995-09-04,965.1305541992188,948.22998046875,16.90057373046875
1995-W36,1995-09-04,1995-09-17,1995-09-05,950.0775146484375,957.5399780273438,7.46246337890625
1995-W36,1995-09-04,1995-09-17,1995-09-06,944.4132080078125,958.4600219726562,14.04681396484375
1995-W36,1995-09-04,1995-09-17,1995-09-07,957.35986328125,953.6300048828125,3.7298583984375
1995-W36,1995-09-04,1995-09-17,1995-09-08,960.7844848632812,954.6400146484375,6.14447021484375
1995-W36,1995-09-04,1995-09-17,1995-09-11,953.41943359375,958.3099975585938,4.89056396484375
1995-W36,1995-09-04,1995-09-17,1995-09-12,953.267578125,958.5900268554688,5.32244873046875
1995-W36,1995-09-04,1995-09-17,1995-09-13,958.4071655273438,958.3099975585938,0.09716796875
1995-W36,1995-09-04,1995-09-17,1995-09-14,958.9307250976562,959.1799926757812,0.249267578125
1995-W36,1995-09-04,1995-09-17,1995-09-15,958.1499633789062,959.1500244140625,1.00006103515625
1995-W38,1995-09-18,1995-10-01,1995-09-18,959.7471923828125,960.25,0.5028076171875
1995-W38,1995-09-18,1995-10-01,1995-09-19,959.3091430664062,960.9099731445312,1.600830078125
1995-W38,1995-09-18,1995-10-01,1995-09-20,960.569091796875,970.0800170898438,9.51092529296875
1995-W38,1995-09-18,1995-10-01,1995-09-21,958.1561889648438,974.8800048828125,16.72381591796875
1995-W38,1995-09-18,1995-10-01,1995-09-22,968.91357421875,974.22998046875,5.31640625
1995-W38,1995-09-18,1995-10-01,1995-09-25,975.6866455078125,970.0800170898438,5.60662841796875
1995-W38,1995-09-18,1995-10-01,1995-09-26,976.300048828125,977.3499755859375,1.0499267578125
1995-W38,1995-09-18,1995-10-01,1995-09-27,968.0215454101562,980.5399780273438,12.5184326171875
1995-W38,1995-09-18,1995-10-01,1995-09-28,976.772216796875,978.0,1.227783203125
1995-W38,1995-09-18,1995-10-01,1995-09-29,982.0347900390625,973.2000122070312,8.83477783203125
1995-W40,1995-10-02,1995-10-15,1995-10-02,980.2047119140625,972.7999877929688,7.40472412109375
1995-W40,1995-10-02,1995-10-15,1995-10-03,973.8975219726562,971.219970703125,2.67755126953125
1995-W40,1995-10-02,1995-10-15,1995-10-04,973.90087890625,976.760009765625,2.859130859375
1995-W40,1995-10-02,1995-10-15,1995-10-05,969.884765625,972.75,2.865234375
1995-W40,1995-10-02,1995-10-15,1995-10-06,978.6939697265625,972.9299926757812,5.76397705078125
1995-W40,1995-10-02,1995-10-15,1995-10-09,973.2489013671875,979.1599731445312,5.91107177734375
1995-W40,1995-10-02,1995-10-15,1995-10-10,971.359619140625,982.8400268554688,11.48040771484375
1995-W40,1995-10-02,1995-10-15,1995-10-11,978.4647216796875,981.4500122070312,2.98529052734375
1995-W40,1995-10-02,1995-10-15,1995-10-12,983.8807373046875,981.260009765625,2.6207275390625
1995-W40,1995-10-02,1995-10-15,1995-10-13,982.07958984375,984.8800048828125,2.8004150390625
1995-W42,1995-10-16,1995-10-29,1995-10-16,981.1088256835938,984.8800048828125,3.77117919921875
1995-W42,1995-10-16,1995-10-29,1995-10-17,985.6959228515625,987.0,1.3040771484375
1995-W42,1995-10-16,1995-10-29,1995-10-18,985.134033203125,990.52001953125,5.385986328125
1995-W42,1995-10-16,1995-10-29,1995-10-19,986.887451171875,991.219970703125,4.33251953125
1995-W42,1995-10-16,1995-10-29,1995-10-20,991.162353515625,991.52001953125,0.357666015625
1995-W42,1995-10-16,1995-10-29,1995-10-23,991.9697875976562,988.9600219726562,3.009765625
1995-W42,1995-10-16,1995-10-29,1995-10-24,993.0285034179688,991.52001953125,1.50848388671875
1995-W42,1995-10-16,1995-10-29,1995-10-25,989.1060791015625,993.6799926757812,4.57391357421875
1995-W42,1995-10-16,1995-10-29,1995-10-26,991.7774658203125,993.6799926757812,1.90252685546875
1995-W42,1995-10-16,1995-10-29,1995-10-27,994.5145263671875,995.010009765625,0.4954833984375
1995-W44,1995-10-30,1995-11-12,1995-10-30,994.1770629882812,993.6799926757812,0.4970703125
1995-W44,1995-10-30,1995-11-12,1995-10-31,996.1648559570312,994.5,1.66485595703125
1995-W44,1995-10-30,1995-11-12,1995-11-01,994.3026733398438,996.760009765625,2.45733642578125
1995-W44,1995-10-30,1995-11-12,1995-11-02,994.7695922851562,994.5,0.26959228515625
1995-W44,1995-10-30,1995-11-12,1995-11-03,998.1472778320312,998.1799926757812,0.03271484375
1995-W44,1995-10-30,1995-11-12,1995-11-06,994.4197998046875,998.1799926757812,3.76019287109375
1995-W44,1995-10-30,1995-11-12,1995-11-07,999.0132446289062,998.489990234375,0.52325439453125
1995-W44,1995-10-30,1995-11-12,1995-11-08,998.9368896484375,998.1799926757812,0.75689697265625
1995-W44,1995-10-30,1995-11-12,1995-11-09,999.4002075195312,999.7999877929688,0.3997802734375
