periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1997,1997-01-01,1997-12-31,1997-02-18,1073.4820556640625,1076.0400390625,2.5579833984375
1997,1997-01-01,1997-12-31,1997-02-19,1075.3765869140625,1076.1099853515625,0.7333984375
1997,1997-01-01,1997-12-31,1997-02-20,1076.008544921875,1075.0999755859375,0.9085693359375
1997,1997-01-01,1997-12-31,1997-02-21,1075.9964599609375,1074.5,1.4964599609375
1997,1997-01-01,1997-12-31,1997-02-24,1075.020263671875,1073.4200439453125,1.6002197265625
1997,1997-01-01,1997-12-31,1997-02-25,1074.3856201171875,1078.22998046875,3.8443603515625
1997,1997-01-01,1997-12-31,1997-02-26,1073.7547607421875,1084.0899658203125,10.335205078125
1997,1997-01-01,1997-12-31,1997-02-27,1078.6309814453125,1080.9300537109375,2.299072265625
1997,1997-01-01,1997-12-31,1997-02-28,1083.7916259765625,1080.5,3.2916259765625
1997,1997-01-01,1997-12-31,1997-03-03,1080.84716796875,1077.0699462890625,3.7772216796875
1997,1997-01-01,1997-12-31,1997-03-04,1080.191162109375,1075.8599853515625,4.3311767578125
1997,1997-01-01,1997-12-31,1997-03-05,1076.9385986328125,1067.77001953125,9.1685791015625
1997,1997-01-01,1997-12-31,1997-03-06,1075.2109375,1063.43994140625,11.77099609375
1997,1997-01-01,1997-12-31,1997-03-07,1067.427978515625,1057.5799560546875,9.8480224609375
1997,1997-01-01,1997-12-31,1997-03-10,1062.993896484375,1054.050048828125,8.94384765625
1997,1997-01-01,1997-12-31,1997-03-11,1057.3265380859375,1056.9200439453125,0.406494140625
1997,1997-01-01,1997-12-31,1997-03-12,1054.2911376953125,1062.72998046875,8.4388427734375
1997,1997-01-01,1997-12-31,1997-03-13,1057.3759765625,1063.3299560546875,5.9539794921875
1997,1997-01-01,1997-12-31,1997-03-14,1062.7752685546875,1060.3499755859375,2.42529296875
1997,1997-01-01,1997-12-31,1997-03-17,1063.1024169921875,1060.8599853515625,2.242431640625
1997,1997-01-01,1997-12-31,1997-03-18,1060.39501953125,1059.8699951171875,0.5250244140625
1997,1997-01-01,1997-12-31,1997-03-19,1060.7899169921875,1058.6099853515625,2.179931640625
1997,1997-01-01,1997-12-31,1997-03-20,1059.7822265625,1060.31005859375,0.52783203125
1997,1997-01-01,1997-12-31,1997-03-21,1058.7498779296875,1060.6600341796875,1.91015625
1997,1997-01-01,1997-12-31,1997-03-24,1060.343017578125,1059.5,0.843017578125
1997,1997-01-01,1997-12-31,1997-03-25,1060.57763671875,1060.030029296875,0.547607421875
1997,1997-01-01,1997-12-31,1997-03-26,1059.548828125,1061.4000244140625,1.8511962890625
1997,1997-01-01,1997-12-31,1997-03-27,1060.14111328125,1060.5,0.35888671875
1997,1997-01-01,1997-12-31,1997-03-28,1061.3353271484375,1059.530029296875,1.8052978515625
1997,1997-01-01,1997-12-31,1997-03-31,1060.4324951171875,1059.8800048828125,0.552490234375
1997,1997-01-01,1997-12-31,1997-04-01,1059.565185546875,1060.9300537109375,1.3648681640625
1997,1997-01-01,1997-12-31,1997-04-02,1059.9671630859375,1062.0,2.0328369140625
1997,1997-01-01,1997-12-31,1997-04-03,1061.015869140625,1061.949951171875,0.93408203125
1997,1997-01-01,1997-12-31,1997-04-04,1061.998046875,1062.4599609375,0.4619140625
1997,1997-01-01,1997-12-31,1997-04-07,1061.9906005859375,1062.5799560546875,0.58935546875
1997,1997-01-01,1997-12-31,1997-04-08,1062.4696044921875,1063.300048828125,0.8304443359375
1997,1997-01-01,1997-12-31,1997-04-09,1062.634765625,1062.6700439453125,0.0352783203125
1997,1997-01-01,1997-12-31,1997-04-10,1063.2506103515625,1062.780029296875,0.4705810546875
1997,1997-01-01,1997-12-31,1997-04-11,1062.6783447265625,1060.7099609375,1.9683837890625
1997,1997-01-01,1997-12-31,1997-04-14,1062.6229248046875,1058.760009765625,3.8629150390625
1997,1997-01-01,1997-12-31,1997-04-15,1060.567626953125,1058.72998046875,1.837646484375
1997,1997-01-01,1997-12-31,1997-04-16,1058.7684326171875,1058.969970703125,0.2015380859375
1997,1997-01-01,1997-12-31,1997-04-17,1058.759033203125,1056.9100341796875,1.8489990234375
1997,1997-01-01,1997-12-31,1997-04-18,1058.8240966796875,1051.5,7.3240966796875
1997,1997-01-01,1997-12-31,1997-04-21,1056.51611328125,1055.5999755859375,0.9161376953125
1997,1997-01-01,1997-12-31,1997-04-22,1051.84130859375,1054.93994140625,3.0986328125
1997,1997-01-01,1997-12-31,1997-04-23,1055.5694580078125,1063.699951171875,8.1304931640625
1997,1997-01-01,1997-12-31,1997-04-24,1055.624755859375,1065.47998046875,9.855224609375
1997,1997-01-01,1997-12-31,1997-04-25,1063.8319091796875,1066.47998046875,2.6480712890625
1997,1997-01-01,1997-12-31,1997-04-28,1065.5479736328125,1063.8299560546875,1.718017578125
1997,1997-01-01,1997-12-31,1997-04-29,1066.268798828125,1064.0,2.268798828125
1997,1997-01-01,1997-12-31,1997-04-30,1063.839599609375,1053.5999755859375,10.2396240234375
1997,1997-01-01,1997-12-31,1997-05-01,1063.20849609375,1053.5999755859375,9.6085205078125
1997,1997-01-01,1997-12-31,1997-05-02,1053.6248779296875,1069.0,15.3751220703125
1997,1997-01-01,1997-12-31,1997-05-05,1054.79150390625,1068.530029296875,13.738525390625
1997,1997-01-01,1997-12-31,1997-05-06,1068.947021484375,1076.3900146484375,7.4429931640625
1997,1997-01-01,1997-12-31,1997-05-07,1069.1092529296875,1080.47998046875,11.3707275390625
1997,1997-01-01,1997-12-31,1997-05-08,1076.662109375,1075.050048828125,1.612060546875
1997,1997-01-01,1997-12-31,1997-05-09,1080.0196533203125,1073.77001953125,6.2496337890625
1997,1997-01-01,1997-12-31,1997-05-12,1074.9189453125,1075.5,0.5810546875
1997,1997-01-01,1997-12-31,1997-05-13,1073.8704833984375,1076.9300537109375,3.0595703125
1997,1997-01-01,1997-12-31,1997-05-14,1075.572998046875,1077.3599853515625,1.7869873046875
1997,1997-01-01,1997-12-31,1997-05-15,1076.92333984375,1074.4300537109375,2.4932861328125
1997,1997-01-01,1997-12-31,1997-05-16,1077.09765625,1071.8499755859375,5.2476806640625
1997,1997-01-01,1997-12-31,1997-05-19,1074.2022705078125,1072.239990234375,1.9622802734375
1997,1997-01-01,1997-12-31,1997-05-20,1071.854248046875,1073.5400390625,1.685791015625
1997,1997-01-01,1997-12-31,1997-05-21,1072.3121337890625,1075.3499755859375,3.037841796875
1997,1997-01-01,1997-12-31,1997-05-22,1073.647216796875,1079.5999755859375,5.9527587890625
1997,1997-01-01,1997-12-31,1997-05-23,1075.636962890625,1080.4300537109375,4.7930908203125
1997,1997-01-01,1997-12-31,1997-05-26,1079.6162109375,1076.68994140625,2.92626953125
1997,1997-01-01,1997-12-31,1997-05-27,1080.097900390625,1076.68994140625,3.407958984375
1997,1997-01-01,1997-12-31,1997-05-28,1076.6513671875,1076.239990234375,0.411376953125
1997,1997-01-01,1997-12-31,1997-05-29,1076.6173095703125,1074.3199462890625,2.29736328125
1997,1997-01-01,1997-12-31,1997-05-30,1076.05712890625,1076.4000244140625,0.3428955078125
1997,1997-01-01,1997-12-31,1997-06-02,1074.4454345703125,1078.5,4.0545654296875
1997,1997-01-01,1997-12-31,1997-06-03,1076.521240234375,1077.0899658203125,0.5687255859375
1997,1997-01-01,1997-12-31,1997-06-04,1078.349609375,1079.0999755859375,0.7503662109375
1997,1997-01-01,1997-12-31,1997-06-05,1077.2025146484375,1077.0899658203125,0.112548828125
1997,1997-01-01,1997-12-31,1997-06-06,1078.9024658203125,1076.7900390625,2.1124267578125
1997,1997-01-01,1997-12-31,1997-06-09,1077.027587890625,1079.0,1.972412109375
1997,1997-01-01,1997-12-31,1997-06-10,1076.9185791015625,1076.1800537109375,0.738525390625
1997,1997-01-01,1997-12-31,1997-06-11,1078.741455078125,1078.6400146484375,0.1014404296875
1997,1997-01-01,1997-12-31,1997-06-12,1076.3292236328125,1080.6099853515625,4.28076171875
1997,1997-01-01,1997-12-31,1997-06-13,1078.7452392578125,1080.4599609375,1.7147216796875
1997,1997-01-01,1997-12-31,1997-06-16,1080.5491943359375,1080.5899658203125,0.040771484375
1997,1997-01-01,1997-12-31,1997-06-17,1080.4208984375,1082.4300537109375,2.0091552734375
1997,1997-01-01,1997-12-31,1997-06-18,1080.6800537109375,1086.0,5.3199462890625
1997,1997-01-01,1997-12-31,1997-06-19,1082.6461181640625,1084.3800048828125,1.73388671875
1997,1997-01-01,1997-12-31,1997-06-20,1085.8131103515625,1084.280029296875,1.5330810546875
1997,1997-01-01,1997-12-31,1997-06-23,1084.3126220703125,1086.3599853515625,2.04736328125
1997,1997-01-01,1997-12-31,1997-06-24,1084.3780517578125,1088.1600341796875,3.781982421875
1997,1997-01-01,1997-12-31,1997-06-25,1086.43115234375,1086.969970703125,0.538818359375
1997,1997-01-01,1997-12-31,1997-06-26,1087.999755859375,1087.719970703125,0.27978515625
1997,1997-01-01,1997-12-31,1997-06-27,1086.9599609375,1086.469970703125,0.489990234375
1997,1997-01-01,1997-12-31,1997-06-30,1087.556396484375,1090.0,2.443603515625
1997,1997-01-01,1997-12-31,1997-07-01,1086.671875,1089.010009765625,2.338134765625
1997,1997-01-01,1997-12-31,1997-07-02,1089.849853515625,1093.25,3.400146484375
1997,1997-01-01,1997-12-31,1997-07-03,1089.2586669921875,1098.719970703125,9.4613037109375
1997,1997-01-01,1997-12-31,1997-07-04,1093.5802001953125,1102.8399658203125,9.259765625
1997,1997-01-01,1997-12-31,1997-07-07,1098.932861328125,1101.5699462890625,2.6370849609375
1997,1997-01-01,1997-12-31,1997-07-08,1102.6331787109375,1102.449951171875,0.1832275390625
1997,1997-01-01,1997-12-31,1997-07-09,1101.529541015625,1101.1800537109375,0.3494873046875
1997,1997-01-01,1997-12-31,1997-07-10,1102.2442626953125,1098.6400146484375,3.604248046875
1997,1997-01-01,1997-12-31,1997-07-11,1100.881591796875,1097.8800048828125,3.0015869140625
1997,1997-01-01,1997-12-31,1997-07-14,1098.4833984375,1099.56005859375,1.07666015625
1997,1997-01-01,1997-12-31,1997-07-15,1097.910400390625,1099.56005859375,1.649658203125
1997,1997-01-01,1997-12-31,1997-07-16,1099.45849609375,1099.25,0.20849609375
1997,1997-01-01,1997-12-31,1997-07-17,1099.43505859375,1100.8299560546875,1.3948974609375
1997,1997-01-01,1997-12-31,1997-07-18,1099.26904296875,1102.47998046875,3.2109375
1997,1997-01-01,1997-12-31,1997-07-21,1100.849853515625,1105.3299560546875,4.4801025390625
1997,1997-01-01,1997-12-31,1997-07-22,1102.5863037109375,1109.4599609375,6.8736572265625
1997,1997-01-01,1997-12-31,1997-07-23,1105.525390625,1110.3199462890625,4.7945556640625
1997,1997-01-01,1997-12-31,1997-07-24,1109.3963623046875,1106.699951171875,2.6964111328125
1997,1997-01-01,1997-12-31,1997-07-25,1109.91455078125,1106.6400146484375,3.2745361328125
1997,1997-01-01,1997-12-31,1997-07-28,1106.57421875,1105.699951171875,0.874267578125
1997,1997-01-01,1997-12-31,1997-07-29,1106.44775390625,1108.1600341796875,1.7122802734375
1997,1997-01-01,1997-12-31,1997-07-30,1105.767822265625,1106.6700439453125,0.9022216796875
1997,1997-01-01,1997-12-31,1997-07-31,1107.9219970703125,1109.8499755859375,1.927978515625
1997,1997-01-01,1997-12-31,1997-08-01,1106.789794921875,1112.530029296875,5.740234375
1997,1997-01-01,1997-12-31,1997-08-04,1109.923095703125,1113.4300537109375,3.5069580078125
1997,1997-01-01,1997-12-31,1997-08-05,1112.4609375,1112.8299560546875,0.3690185546875
1997,1997-01-01,1997-12-31,1997-08-06,1113.244873046875,1115.4300537109375,2.1851806640625
1997,1997-01-01,1997-12-31,1997-08-07,1112.888916015625,1117.0,4.111083984375
1997,1997-01-01,1997-12-31,1997-08-08,1115.40380859375,1115.199951171875,0.203857421875
1997,1997-01-01,1997-12-31,1997-08-11,1116.714111328125,1118.9599609375,2.245849609375
1997,1997-01-01,1997-12-31,1997-08-12,1115.3402099609375,1119.3800048828125,4.039794921875
1997,1997-01-01,1997-12-31,1997-08-13,1118.8369140625,1120.3299560546875,1.4930419921875
1997,1997-01-01,1997-12-31,1997-08-14,1119.2958984375,1125.6199951171875,6.3240966796875
1997,1997-01-01,1997-12-31,1997-08-15,1120.572021484375,1128.25,7.677978515625
1997,1997-01-01,1997-12-31,1997-08-18,1125.64599609375,1129.0,3.35400390625
1997,1997-01-01,1997-12-31,1997-08-19,1128.1263427734375,1129.050048828125,0.9237060546875
1997,1997-01-01,1997-12-31,1997-08-20,1128.8212890625,1137.5400390625,8.71875
1997,1997-01-01,1997-12-31,1997-08-21,1129.510498046875,1140.5400390625,11.029541015625
1997,1997-01-01,1997-12-31,1997-08-22,1137.561279296875,1149.18994140625,11.628662109375
1997,1997-01-01,1997-12-31,1997-08-25,1140.98095703125,1147.0,6.01904296875
1997,1997-01-01,1997-12-31,1997-08-26,1148.7860107421875,1145.52001953125,3.2659912109375
1997,1997-01-01,1997-12-31,1997-08-27,1146.65576171875,1154.8900146484375,8.2342529296875
1997,1997-01-01,1997-12-31,1997-08-28,1146.0018310546875,1161.1500244140625,15.148193359375
1997,1997-01-01,1997-12-31,1997-08-29,1155.1103515625,1167.280029296875,12.169677734375
1997,1997-01-01,1997-12-31,1997-09-01,1161.34326171875,1172.280029296875,10.936767578125
1997,1997-01-01,1997-12-31,1997-09-02,1167.370849609375,1174.010009765625,6.63916015625
1997,1997-01-01,1997-12-31,1997-09-03,1172.109375,1169.3800048828125,2.7293701171875
1997,1997-01-01,1997-12-31,1997-09-04,1173.3529052734375,1172.8199462890625,0.532958984375
1997,1997-01-01,1997-12-31,1997-09-05,1169.346923828125,1180.93994140625,11.593017578125
1997,1997-01-01,1997-12-31,1997-09-08,1173.1318359375,1186.97998046875,13.84814453125
1997,1997-01-01,1997-12-31,1997-09-09,1181.072021484375,1204.0899658203125,23.0179443359375
1997,1997-01-01,1997-12-31,1997-09-10,1187.9339599609375,1238.2099609375,50.2760009765625
1997,1997-01-01,1997-12-31,1997-09-11,1206.2852783203125,1250.030029296875,43.7447509765625
1997,1997-01-01,1997-12-31,1997-09-12,1238.6221923828125,1232.1199951171875,6.502197265625
1997,1997-01-01,1997-12-31,1997-09-15,1248.15771484375,1228.010009765625,20.147705078125
1997,1997-01-01,1997-12-31,1997-09-16,1231.3424072265625,1245.06005859375,13.7176513671875
1997,1997-01-01,1997-12-31,1997-09-17,1228.846435546875,1243.5799560546875,14.7335205078125
1997,1997-01-01,1997-12-31,1997-09-18,1244.446044921875,1241.8299560546875,2.6160888671875
1997,1997-01-01,1997-12-31,1997-09-19,1242.9495849609375,1236.31005859375,6.6395263671875
1997,1997-01-01,1997-12-31,1997-09-22,1240.9188232421875,1238.2900390625,2.6287841796875
1997,1997-01-01,1997-12-31,1997-09-23,1235.982177734375,1242.449951171875,6.4677734375
1997,1997-01-01,1997-12-31,1997-09-24,1238.121826171875,1250.5999755859375,12.4781494140625
1997,1997-01-01,1997-12-31,1997-09-25,1242.572509765625,1251.8800048828125,9.3074951171875
1997,1997-01-01,1997-12-31,1997-09-26,1250.1796875,1249.72998046875,0.44970703125
1997,1997-01-01,1997-12-31,1997-09-29,1251.1964111328125,1243.0,8.1964111328125
1997,1997-01-01,1997-12-31,1997-09-30,1248.7054443359375,1246.27001953125,2.4354248046875
1997,1997-01-01,1997-12-31,1997-10-01,1242.75146484375,1244.6300048828125,1.8785400390625
1997,1997-01-01,1997-12-31,1997-10-02,1245.6405029296875,1242.0,3.6405029296875
1997,1997-01-01,1997-12-31,1997-10-03,1243.9300537109375,1243.0,0.9300537109375
1997,1997-01-01,1997-12-31,1997-10-06,1241.582275390625,1246.0,4.417724609375
1997,1997-01-01,1997-12-31,1997-10-07,1242.73095703125,1249.5,6.76904296875
1997,1997-01-01,1997-12-31,1997-10-08,1245.7606201171875,1247.2099609375,1.4493408203125
1997,1997-01-01,1997-12-31,1997-10-09,1248.8123779296875,1252.739990234375,3.9276123046875
1997,1997-01-01,1997-12-31,1997-10-10,1247.1209716796875,1258.0400390625,10.9190673828125
1997,1997-01-01,1997-12-31,1997-10-13,1252.618408203125,1258.0400390625,5.421630859375
1997,1997-01-01,1997-12-31,1997-10-14,1257.50244140625,1265.3800048828125,7.8775634765625
1997,1997-01-01,1997-12-31,1997-10-15,1258.058349609375,1272.77001953125,14.711669921875
1997,1997-01-01,1997-12-31,1997-10-16,1265.3819580078125,1263.7900390625,1.5919189453125
1997,1997-01-01,1997-12-31,1997-10-17,1271.5115966796875,1268.8699951171875,2.6416015625
1997,1997-01-01,1997-12-31,1997-10-20,1263.621337890625,1264.699951171875,1.07861328125
1997,1997-01-01,1997-12-31,1997-10-21,1267.9866943359375,1264.5999755859375,3.38671875
1997,1997-01-01,1997-12-31,1997-10-22,1264.136474609375,1264.3199462890625,0.1834716796875
1997,1997-01-01,1997-12-31,1997-10-23,1264.0230712890625,1267.8699951171875,3.846923828125
1997,1997-01-01,1997-12-31,1997-10-24,1264.033935546875,1267.0999755859375,3.0660400390625
1997,1997-01-01,1997-12-31,1997-10-27,1267.2469482421875,1272.02001953125,4.7730712890625
1997,1997-01-01,1997-12-31,1997-10-28,1266.9100341796875,1274.050048828125,7.1400146484375
1997,1997-01-01,1997-12-31,1997-10-29,1271.59765625,1289.8399658203125,18.2423095703125
1997,1997-01-01,1997-12-31,1997-10-30,1274.6644287109375,1282.8199462890625,8.155517578125
1997,1997-01-01,1997-12-31,1997-10-31,1288.68310546875,1281.199951171875,7.483154296875
1997,1997-01-01,1997-12-31,1997-11-03,1282.0914306640625,1283.550048828125,1.4586181640625
1997,1997-01-01,1997-12-31,1997-11-04,1280.776611328125,1284.6500244140625,3.8734130859375
1997,1997-01-01,1997-12-31,1997-11-05,1283.0255126953125,1284.6300048828125,1.6044921875
1997,1997-01-01,1997-12-31,1997-11-06,1284.03759765625,1281.1800537109375,2.8575439453125
1997,1997-01-01,1997-12-31,1997-11-07,1283.7578125,1286.72998046875,2.97216796875
1997,1997-01-01,1997-12-31,1997-11-10,1280.9991455078125,1291.3499755859375,10.350830078125
1997,1997-01-01,1997-12-31,1997-11-11,1286.46337890625,1295.52001953125,9.056640625
1997,1997-01-01,1997-12-31,1997-11-12,1291.0364990234375,1294.510009765625,3.4735107421875
1997,1997-01-01,1997-12-31,1997-11-13,1294.802734375,1296.6600341796875,1.8572998046875
1997,1997-01-01,1997-12-31,1997-11-14,1294.034912109375,1297.8699951171875,3.8350830078125
1997,1997-01-01,1997-12-31,1997-11-17,1296.1077880859375,1297.5,1.3922119140625
1997,1997-01-01,1997-12-31,1997-11-18,1297.1947021484375,1298.800048828125,1.6053466796875
1997,1997-01-01,1997-12-31,1997-11-19,1296.9522705078125,1297.93994140625,0.9876708984375
1997,1997-01-01,1997-12-31,1997-11-20,1298.0850830078125,1296.6199951171875,1.465087890625
1997,1997-01-01,1997-12-31,1997-11-21,1297.1925048828125,1298.18994140625,0.9974365234375
1997,1997-01-01,1997-12-31,1997-11-24,1296.0950927734375,1296.300048828125,0.2049560546875
1997,1997-01-01,1997-12-31,1997-11-25,1297.398681640625,1296.3699951171875,1.0286865234375
1997,1997-01-01,1997-12-31,1997-11-26,1295.662353515625,1299.18994140625,3.527587890625
1997,1997-01-01,1997-12-31,1997-11-27,1295.9404296875,1303.1500244140625,7.2095947265625
1997,1997-01-01,1997-12-31,1997-11-28,1298.8389892578125,1303.800048828125,4.9610595703125
1997,1997-01-01,1997-12-31,1997-12-01,1302.5374755859375,1305.6600341796875,3.12255859375
1997,1997-01-01,1997-12-31,1997-12-02,1303.27734375,1307.5400390625,4.2626953125
1997,1997-01-01,1997-12-31,1997-12-03,1305.1337890625,1307.010009765625,1.876220703125
1997,1997-01-01,1997-12-31,1997-12-04,1306.8260498046875,1299.4300537109375,7.39599609375
1997,1997-01-01,1997-12-31,1997-12-05,1305.763427734375,1298.6400146484375,7.1234130859375
1997,1997-01-01,1997-12-31,1997-12-08,1298.71875,1296.0,2.71875
1997,1997-01-01,1997-12-31,1997-12-09,1297.7906494140625,1300.550048828125,2.7593994140625
1997,1997-01-01,1997-12-31,1997-12-10,1295.7025146484375,1298.780029296875,3.0775146484375
1997,1997-01-01,1997-12-31,1997-12-11,1299.7613525390625,1301.1500244140625,1.388671875
1997,1997-01-01,1997-12-31,1997-12-12,1298.309814453125,1304.8499755859375,6.5401611328125
1997,1997-01-01,1997-12-31,1997-12-15,1300.7740478515625,1307.4200439453125,6.64599609375
1997,1997-01-01,1997-12-31,1997-12-16,1304.378173828125,1304.02001953125,0.358154296875
1997,1997-01-01,1997-12-31,1997-12-17,1306.489013671875,1296.300048828125,10.18896484375
1997,1997-01-01,1997-12-31,1997-12-18,1302.77099609375,1286.739990234375,16.031005859375
1997,1997-01-01,1997-12-31,1997-12-19,1294.9329833984375,1286.1199951171875,8.81298828125
1997,1997-01-01,1997-12-31,1997-12-22,1286.076416015625,1287.510009765625,1.43359375
1997,1997-01-01,1997-12-31,1997-12-23,1285.6103515625,1288.3199462890625,2.7095947265625
1997,1997-01-01,1997-12-31,1997-12-24,1286.95263671875,1288.3199462890625,1.3673095703125
1997,1997-01-01,1997-12-31,1997-12-25,1287.698974609375,1288.3199462890625,0.6209716796875
1997,1997-01-01,1997-12-31,1997-12-26,1287.698974609375,1281.5999755859375,6.0989990234375
1997,1997-01-01,1997-12-31,1997-12-29,1287.18994140625,1286.9000244140625,0.2899169921875
